x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9680790173258829,-1.501021926241581,0.025107551855091167,-1.8741022906960283,-1.8767056465148926,7.41928243637085
-0.9680189190149783,-1.5010723941820145,0.025174606822789224,-1.8740524268726335,-2.0503008365631104,7.446598052978516
-0.9680120212975561,-1.5010498888209296,0.025187667892928745,-1.8740450519322822,-2.0503008365631104,7.459478378295898
-0.9680952534762253,-1.5010378840877152,0.025183865001785006,-1.8741506016522806,-1.9846161603927612,7.486141204833984
-0.9680411905699539,-1.501065060804464,0.02518399207775153,-1.8740836144912527,-2.0362255573272705,7.541525602340698
-0.968076673728089,-1.5010841657964467,0.025177365210735818,-1.8741298891023166,-1.9799244403839111,7.59192681312561
-0.967991929256528,-1.501100214944478,0.02519037092173874,-1.8740259073160241,-2.06906795501709,7.603817701339722
-0.9680004854447334,-1.5010256646830056,0.02513665531433418,-1.8740102286469202,-2.04091739654541,7.616092920303345
-0.9680440532546628,-1.5009820713505855,0.025077697847548732,-1.8740421041810507,-2.008074998855591,7.640535116195679
-0.968104713399729,-1.5010554789780586,0.025154651969498277,-1.8741553679909755,-2.1441361904144287,7.67691445350647
-0.9680620949057238,-1.5010732374183593,0.025186331016005977,-1.874112569994983,-2.1066019535064697,7.700783967971802
-0.9681486312319276,-1.5010123236733453,0.025132810895652388,-1.8742000349811003,-2.1066019535064697,7.716385126113892
-0.9680623273875749,-1.5009837472375822,0.025087330310269124,-1.8740692645155033,-1.9048562049865723,7.743083715438843
-0.9680521047861208,-1.5010879286232144,0.025207271844316228,-1.8741082863019711,-2.0878350734710693,7.7555317878723145
-0.9680957051554637,-1.5010643007405913,0.02516705855104966,-1.8741488260155963,-2.07845139503479,7.785280227661133
-0.9679878763311527,-1.5010659176565206,0.025178668905340904,-1.8740126084255264,-2.07845139503479,7.7973854541778564
-0.9680802610855743,-1.5009703133391936,0.025085961199436208,-1.8740905104325751,-2.0737597942352295,7.821196794509888
-0.9680489372605983,-1.5010027669004007,0.02515492663854896,-1.8740765251173395,-2.0221502780914307,7.863849878311157
-0.9680680782267659,-1.5009651560917565,0.025086161177498588,-1.8740741057647754,-2.0221502780914307,7.87621283531189
-0.9680558643397779,-1.5010598147073109,0.025177319283719978,-1.8740998570530643,-2.0221502780914307,7.900105714797974
-0.9680746849399563,-1.5010110203083606,0.025119051859591363,-1.8740991409733962,-2.0221502780914307,7.923895359039307
-0.9681159070144377,-1.5009925394423338,0.025087202571537955,-1.8741399778628742,-1.937698483467102,7.9357850551605225
-0.9679879192281345,-1.5011136617615977,0.025255847927851405,-1.8740439917978682,-2.017458438873291,7.960254430770874
-0.9680896377943848,-1.5010524717130462,0.025127823490494146,-1.874126514456952,-2.0596842765808105,7.997859477996826
-0.9680135310731218,-1.5010878200251259,0.02522429400945568,-1.8740637327741636,-1.8907809257507324,8.0232572555542
-0.9680392164801798,-1.5010879415291563,0.02515778619531484,-1.8740751440925538,-2.0737597942352295,8.035351276397705
-0.9680297982792385,-1.5010754248372327,0.02518451501307444,-1.8740702245162248,-2.017458438873291,8.076381921768188
-0.9680166930893802,-1.5010557685811745,0.025131628453362847,-1.8740332926779382,-1.8907809257507324,8.10221004486084
-0.968012971450624,-1.5010867364515346,0.02513980447740215,-1.874034908623306,-2.031533718109131,8.143519401550293
-0.9680630558811438,-1.5010806363876945,0.025117814973201234,-1.8740920375549361,-2.1112937927246094,8.155575037002563
-0.9680292706975356,-1.5010275653076484,0.025173073663206407,-1.8740599544815835,-2.1112937927246094,8.179869651794434
-0.9681139441119785,-1.5010336837384703,0.025137991013593534,-1.8741592195739174,-2.1112937927246094,8.194667100906372
-0.9680434479995926,-1.5010278905674062,0.025169305361075034,-1.8740771874359101,-2.1112937927246094,8.22198748588562
-0.9680515620260182,-1.5010211348561777,0.025145450055867796,-1.8740790274050583,-1.9799244403839111,8.235782623291016
-0.9680376454339844,-1.501024333841965,0.0251057443697415,-1.8740481712857493,-1.9893078804016113,8.259880304336548
-0.9681125286358916,-1.501010829758052,0.025098671744769763,-1.8741415954280543,-2.0268421173095703,8.298124313354492
-0.9680459082128678,-1.5010204055757468,0.02512716063146398,-1.8740655314824761,-2.04091739654541,8.322284936904907
-0.9681525798262354,-1.5009652558620408,0.025077232881740956,-1.874181072535662,-2.04091739654541,8.364725112915039
-0.9680967286376194,-1.501008316093879,0.025140515000912772,-1.8741345899692434,-2.04091739654541,8.382420063018799
-0.9680884560128153,-1.5010868852298946,0.0252200049416778,-1.8741596579692117,-2.0503008365631104,8.397311925888062
-0.968052907537394,-1.501016591592325,0.02513143963851531,-1.874075589943089,-1.993999719619751,8.422254800796509
-0.9680936220585279,-1.5009936806081567,0.02508482470808061,-1.8741103432141473,-2.008074998855591,8.463447570800781
-0.9681356377209247,-1.501016845253966,0.025109147882714154,-1.874175849514145,-4.269505023956299,8.478122472763062
-0.968126895401084,-1.5010171515467596,0.025093786813101784,-1.8741594309838159,-1.933006763458252,8.506675958633423
-0.9680528495484527,-1.5010123602611705,0.025143681094265263,-1.8740790537746705,-1.9893078804016113,8.5431969165802
-0.9680358489263714,-1.5010105496028214,0.025144685989426107,-1.8740570540409132,-2.1206772327423096,8.579967498779297
-0.9681414664262042,-1.500988626584326,0.02510197022067556,-1.8741776367674055,-2.017458438873291,8.620195865631104
-0.968098855781031,-1.5010290429928195,0.025143594626029834,-1.8741408867664,-2.0362255573272705,8.63533353805542
-0.9680888519212573,-1.5010398615919962,0.025169979530453607,-1.8741379184702582,-1.872013807296753,8.662238121032715
-0.9680883763836372,-1.5010354777220525,0.025160264267910168,-1.874133553171013,-1.998691439628601,8.699242115020752
-0.968037506384626,-1.5010634382131969,0.02517392943405127,-1.874075295170036,-2.130060911178589,8.738124370574951
-0.9680648490852343,-1.5010439555737938,0.025147224629635322,-1.8740996616440135,-1.9423903226852417,8.78410267829895
-0.9680666406485307,-1.5010623681131663,0.025177234782762202,-1.874114155406902,-1.8954726457595825,8.801470041275024
-0.9679050187591025,-1.5011390799779332,0.025242325412448335,-1.8739347594892073,-1.8954726457595825,8.81740951538086
-0.9680243453779739,-1.5010599679303693,0.02515918537155537,-1.874052875784464,-2.0127668380737305,8.844582080841064
-0.968062032424519,-1.5010416258552886,0.025163135944616992,-1.8741009823170094,-2.06437611579895,8.859270572662354
-0.9681042033597865,-1.5009980159716827,0.02511680010140218,-1.8741352151099728,-1.8204044103622437,8.874315738677979
-0.9681052877882695,-1.5009604286426008,0.025083578758555325,-1.8741210764840206,-2.0503008365631104,8.899793148040771
-0.9680976638974735,-1.5009814532650496,0.025086689038280076,-1.8741147363989419,-1.9236232042312622,8.936931610107422
-0.9681018674686934,-1.5009810558841492,0.025100608872685268,-1.8741247631970475,-2.031533718109131,8.977186679840088
-0.9680139765479426,-1.5009972646867982,0.025174040754195392,-1.8740367108454752,-2.031533718109131,9.01738977432251
-0.9680666335805084,-1.500997921056675,0.02509857363843626,-1.8740803037870144,-2.200437307357788,9.06289529800415
-0.9680975033394416,-1.501003806700196,0.025144171918283914,-1.8741362618288462,-2.200437307357788,9.077779769897461
-0.9680435684201105,-1.501019240458038,0.025154655009917228,-1.8740714472328648,-2.06906795501709,9.119457006454468
-0.9681085482293833,-1.5009311898794004,0.02507627223582905,-1.8741193570723103,-1.9236232042312622,9.161731243133545
-0.9680683227317999,-1.5009874018384535,0.02512509004461997,-1.8740900033429622,-2.017458438873291,9.176127195358276
-0.9681057139260573,-1.5009905946844875,0.02507719144332474,-1.8741231706192742,-1.9470820426940918,9.200350999832153
-0.9680379072582641,-1.500989800484803,0.025102031852268815,-1.8740431003362739,-2.176978588104248,9.21261715888977
-0.9680107228314946,-1.5010310725063305,0.02514137074524398,-1.8740257604003578,-2.0362255573272705,9.239482402801514
-0.9681047173958829,-1.5010471244264738,0.02517434960524493,-1.874160881204519,-1.9799244403839111,9.277137041091919
-0.9680008486390304,-1.5010914522737544,0.025192758450441388,-1.8740372381506214,-1.9799244403839111,9.300907135009766
-0.9681063018396294,-1.5010112000633047,0.02510077982055674,-1.8741342388989302,-2.191053867340088,9.3134024143219
-0.9680245535393648,-1.5010258508436465,0.025152367921075315,-1.8740467577968376,-2.031533718109131,9.340012788772583
-0.9681036813583702,-1.5010159425346703,0.02513301080890141,-1.8741420733222451,-2.05499267578125,9.352485179901123
-0.9680323825999358,-1.50103347430748,0.025163917276570868,-1.874061687307036,-2.05499267578125,9.379588603973389
-0.9680444677643426,-1.501123270516896,0.02519573005982472,-1.874098812824324,-2.008074998855591,9.405031204223633
-0.9680592122898712,-1.500996146559749,0.02508241701913717,-1.874065088338035,-2.008074998855591,9.417439937591553
-0.9680969302517133,-1.5009787478312908,0.02511045640218788,-1.8741213212893988,-2.008074998855591,9.442230224609375
-0.9681455239541605,-1.5009420073595434,0.025061679274105363,-1.8741639306366515,-2.06437611579895,9.457284450531006
-0.9680329779313483,-1.50106840229957,0.025202199668355033,-1.874079363292804,-2.0362255573272705,9.481026887893677
-0.9680951926913343,-1.5010365534283179,0.025122497857196106,-1.874130048862913,-2.0362255573272705,9.493347406387329
-0.9680839150564602,-1.501086261109058,0.025199306623867726,-1.8741468245624535,-2.0362255573272705,9.523072481155396
-0.9681291983165088,-1.5010044530673436,0.025095266437303473,-1.8741613779463684,-2.0362255573272705,9.539555549621582
-0.967975348766526,-1.501053204999916,0.02516765327690276,-1.8739911276372223,-1.9846161603927612,9.551963567733765
-0.9681101148698078,-1.5009982870379772,0.025125967656313895,-1.8741459714774384,-1.937698483467102,9.57882809638977
-0.9680334115758503,-1.5010566002998447,0.025178937059566704,-1.8740707981710343,-1.937698483467102,9.596351623535156
-0.9680680290856392,-1.5010532887921544,0.025167057328719756,-1.874111492945056,-2.101910352706909,9.623656749725342
-0.9681023536014688,-1.5010031711502834,0.02513963377361071,-1.8741409914837526,-2.0596842765808105,9.63618016242981
-0.9681501055765049,-1.5010044617383058,0.025093812184914976,-1.8741880913904692,-2.153519630432129,9.661553144454956
-0.9681769561881677,-1.5010020505491526,0.025097081117759136,-1.87422380540271,-2.09252667427063,9.674174070358276
-0.9680374184305703,-1.500983134357417,0.0251172164747663,-1.8740466829140665,-2.031533718109131,9.70482087135315
-0.9680770050365128,-1.5011089133846207,0.025217183656078324,-1.8741464976014388,-1.993999719619751,9.717796087265015
-0.9680675059023338,-1.5010009363393704,0.02515930777836094,-1.8741019060436637,-1.937698483467102,9.75411343574524
-0.9681081465381535,-1.5010141945276498,0.025089592057124552,-1.8741332978645007,-1.937698483467102,9.779223680496216
-0.9680515830961669,-1.501007208460556,0.025137860407328953,-1.8740748558864628,-1.937698483467102,9.792831659317017
-0.9680596129416298,-1.5010731583487622,0.02518198667334556,-1.8741078940864808,-1.937698483467102,9.81986403465271
-0.9680428396540728,-1.5010915287051008,0.025171230604839494,-1.8740847413543409,-1.9705408811569214,9.834899187088013
-0.9681293262048225,-1.5009968409201995,0.025132448198209475,-1.8741729294862015,-2.003383159637451,9.861605882644653
-0.9680346607172313,-1.5010445922647428,0.025128943678575173,-1.874054421337925,-2.0737597942352295,9.873894691467285
-0.9680931441990851,-1.5009875604567902,0.02509050013465549,-1.8741108588722692,-2.031533718109131,9.901147603988647
-0.9681218504865198,-1.501007255992803,0.02512892031989443,-1.8741632997340223,-2.031533718109131,9.91862964630127
-0.9680271175576898,-1.5010280301061811,0.025200581730008137,-1.874066314901114,-2.153519630432129,9.958244800567627
-0.9681064158591,-1.5009339799595423,0.025060981361649082,-1.8741118603815226,-2.0596842765808105,10.002485513687134
-0.9680638424117198,-1.5009734026640569,0.02508310884821543,-1.8740685848659755,-2.0596842765808105,10.01460337638855
-0.9680546230823862,-1.501007507652565,0.025139810338807776,-1.8740794916853578,-2.1112937927246094,10.045194864273071
-0.9680530062258654,-1.5010902006158713,0.025188516256164268,-1.8741035259826915,-2.017458438873291,10.062345504760742
-0.968084145101988,-1.5010741382804578,0.02518039043391319,-1.87413939408402,-2.05499267578125,10.074695825576782
-0.9680315930220206,-1.501061265067914,0.02518972934138424,-1.874072569851049,-2.0127668380737305,10.099270343780518
-0.968018835767731,-1.5010801899910808,0.025194331380532856,-1.874059791397829,-2.101910352706909,10.112228870391846
-0.9681473637347661,-1.5009706641096734,0.02505606270790715,-1.8741679358449916,-2.101910352706909,10.137199401855469
-0.9680854677168423,-1.501031077867695,0.025159378350931898,-1.874128943638226,-2.101910352706909,10.16140627861023
-0.9680274008615806,-1.5010615846553887,0.025196491523163493,-1.8740693938657933,-2.1675949096679688,10.175101280212402
-0.968095832908908,-1.5009611818897979,0.02507577736856194,-1.8741062877022765,-2.1675949096679688,10.198625087738037
-0.9681195444946671,-1.5010040115055663,0.025129387912514158,-1.8741600620961094,-2.017458438873291,10.214895009994507
-0.9680756606817065,-1.500999817278893,0.025150444151437697,-1.8741094437333525,-1.9752326011657715,10.253556728363037
-0.9680643704984445,-1.5010316313786274,0.025141039718052583,-1.8740954992117822,-2.0831432342529297,10.277402877807617
-0.9682063655977838,-1.5009691063852084,0.025074375788747997,-1.8742505506617846,-2.0831432342529297,10.304571151733398
-0.9681058766186519,-1.5009600066895106,0.02507483612289969,-1.87411889750185,-2.0878350734710693,10.319700241088867
-0.9680247652410016,-1.5010170539274892,0.025142113400883608,-1.8740425735894082,-2.06437611579895,10.332350015640259
-0.9681279901068169,-1.5009719733324605,0.025097280253174908,-1.8741565386462669,-2.003383159637451,10.361508846282959
-0.9681815096599736,-1.500969075056574,0.025065547674754773,-1.874215295444646,-2.0737597942352295,10.373857021331787
-0.9681440906857398,-1.500976305975391,0.025095876570572346,-1.8741775406077883,-2.07845139503479,10.400512456893921
-0.9681148617971048,-1.5009724554662556,0.025139949914065617,-1.874153644801075,-4.363340377807617,10.41494607925415
-0.9680958097383154,-1.5010093929515653,0.025109598102799013,-1.874123291792933,-2.0362255573272705,10.440768241882324
-0.9681277563244688,-1.5009926101643363,0.0251004620348477,-1.87415978756305,-2.0362255573272705,10.453256845474243
-0.9680692952340025,-1.50095917760811,0.025085158996529994,-1.8740746328484845,-2.07845139503479,10.477044820785522
-0.9681442208008381,-1.5009198764429736,0.02503166774018929,-1.8741496210356279,-1.9611573219299316,10.491697549819946
-0.9681611756523891,-1.5010078025033695,0.025114871697182746,-1.874209865633067,-1.9799244403839111,10.528350830078125
-0.968153503381896,-1.5010854675815315,0.02520702908399338,-1.8742397998135871,-1.9799244403839111,10.540602684020996
-0.9681459326218863,-1.5010155211113407,0.025118329363573468,-1.8741921187301496,-1.9893078804016113,10.553026914596558
-0.96811396340318,-1.500999584233324,0.025132895389928595,-1.8741534274702722,-1.9893078804016113,10.577703714370728
-0.9681969199781636,-1.5010281174455427,0.02512968328510037,-1.874263721478206,-1.9658491611480713,10.615801811218262
-0.9680611442410476,-1.5010099268548296,0.025143301547765135,-1.8740894224336122,-2.139444351196289,10.640010118484497
-0.968086872650971,-1.5010485196726646,0.025153097601167143,-1.8741308048254441,-2.0362255573272705,10.651674270629883
-0.9681566809937083,-1.500979285182055,0.025078508853623723,-1.874188528632045,-2.0456089973449707,10.676635980606079
-0.9681221109502521,-1.500976197731594,0.025102457222355715,-1.8741511170048089,-2.0456089973449707,10.69054913520813
-0.9681763911045296,-1.5009358860547437,0.02508024043218285,-1.8742094807989225,-2.06906795501709,10.719292163848877
-0.9681219959121511,-1.5009556290355894,0.025090650638439384,-1.8741445678335147,-1.993999719619751,10.731693267822266
-0.9681332976708383,-1.5009838097568045,0.02511757685826594,-1.8741715941392187,-2.06437611579895,10.756015300750732
-0.9681151850499964,-1.500945796801927,0.02510113589212005,-1.8741379885905727,-2.06437611579895,10.779966115951538
-0.9680442403325862,-1.501002216992329,0.02511107140125236,-1.8740558336879523,-2.0972185134887695,10.794892072677612
-0.9681359727664552,-1.500987439415392,0.02508379853851445,-1.874164332562298,-1.9423903226852417,10.822251796722412
-0.9681167046424919,-1.501025418627461,0.025169131360846905,-1.8741721166267804,-1.9423903226852417,10.83502459526062
-0.9681319819178484,-1.500968052260953,0.025081671522531695,-1.8741560892586517,-2.0221502780914307,10.859090328216553
