x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9680679574811836,-1.501032239653066,0.025119621855556197,0.3599620208716958,5.592582702636719,5.046261548995972
-0.9680082103167702,-1.5011198496819538,0.025236641426941042,0.35997510784575937,1.529515027999878,5.059074401855469
-0.9680460150755044,-1.5010000115455797,0.025126340193641156,0.35993245136662155,3.7721781730651855,5.086008548736572
-0.9680062151967647,-1.5010382714214463,0.02512767176839845,0.359881212162247,4.283580303192139,5.101719379425049
-0.9680498279370292,-1.5009751954934727,0.02507031359135641,0.35989290944783736,4.2976555824279785,5.126918077468872
-0.9679845664961547,-1.5011043876802446,0.02518439531182428,0.3599005090849139,4.077142715454102,5.138782262802124
-0.9680493614396154,-1.5010105726313199,0.02510954045473283,0.3599256867939804,4.246046543121338,5.166066884994507
-0.9680390624345884,-1.5010296875264995,0.025133849841618414,0.35993150065418256,5.658267498016357,5.178490400314331
-0.9680678413975234,-1.5010399979980718,0.025128319865106878,0.35996926162227805,4.321114540100098,5.205785274505615
-0.9681585159956003,-1.5009758962240884,0.025095161189541942,0.36006580811744415,4.321114540100098,5.218401193618774
-0.9681554317894497,-1.501032388339595,0.025145882662800295,0.36010585055894095,4.321114540100098,5.245852470397949
-0.9680557668470847,-1.5010213222179893,0.025142637509297572,0.3599608931559666,3.8566300868988037,5.261018753051758
-0.9680560304269415,-1.5010145847047405,0.02513566627085559,0.35995527486256673,5.639500141143799,5.299457311630249
-0.9681028867818983,-1.5009314271281171,0.025046495113667643,0.3599453918550366,4.311730861663818,5.323092222213745
-0.9681399100604419,-1.5010125192507462,0.025082197215368432,0.36003366309643114,4.119368553161621,5.337935924530029
-0.9680541308305397,-1.5010246579546238,0.02512880311754538,0.3599485097702848,4.119368553161621,5.3623340129852295
-0.9680535453136069,-1.5010551298460242,0.025182419509566917,0.3599914301300795,4.119368553161621,5.38844895362854
-0.9680141659488407,-1.501044733949289,0.025164311231634755,0.3599208110665204,5.226624965667725,5.4034340381622314
-0.9680803721774266,-1.5009743270639164,0.025094967245117443,0.3599547028085026,4.307039260864258,5.440984725952148
-0.9680696763228726,-1.5009347526550416,0.025048328970098708,0.3599000543430515,4.307039260864258,5.465087890625
