x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9680463974880495,-1.5010399384038786,0.02514342374932644,-2.863147808044919,1.8438632488250732,5.528136491775513
-0.968031378818792,-1.500980449015618,0.0251121788702081,-2.8631627301389644,1.8438632488250732,5.5398547649383545
-0.9679806887035541,-1.501110001737446,0.02518967329217758,-2.8630477372202767,1.8438632488250732,5.563671827316284
-0.968063267272322,-1.5010518380376683,0.025141626286344667,-2.863160546784108,1.8438632488250732,5.603171110153198
-0.9680607726039313,-1.5010574279405624,0.02516584634833375,-2.863148819454112,1.8438632488250732,5.618235349655151
-0.9680509963813475,-1.5010036921530638,0.025125706322241155,-2.8631696089248795,1.8438632488250732,5.657042980194092
-0.9681221372970708,-1.5009601062428228,0.025087035587345274,-2.863263805549496,-3.5141313076019287,5.681505918502808
-0.9680268017850211,-1.501012455326237,0.025120152942282235,-2.863145365204579,2.06906795501709,5.705873489379883
-0.9680330771967411,-1.5010568983969155,0.025202244863323706,-2.863111285515431,2.06906795501709,5.717969179153442
-0.9680314222870209,-1.5010631156315093,0.025172714933936625,-2.8631168172925445,2.06906795501709,5.745503187179565
-0.9680955118871334,-1.5009614221031498,0.025116230040442947,-2.863228919475265,2.06906795501709,5.7579755783081055
-0.9680528724140548,-1.501000306623655,0.025099278258707333,-2.863180705525083,2.06906795501709,5.783839225769043
-0.9680281719249777,-1.5010623414107125,0.02519914117112159,-2.8631057777812465,2.4866349697113037,5.823013544082642
-0.9680735714095722,-1.500975468878168,0.025104855817293645,-2.863206893245466,2.5100936889648438,5.8597612380981445
-0.9680576011807772,-1.5010486762402493,0.025168282444415074,-2.8631479166070823,1.9752326011657715,5.909500360488892
-0.9680471857937475,-1.5009913721981805,0.0251117366089684,-2.8631743559972302,1.9752326011657715,5.922038316726685
-0.9680666806739093,-1.5010499777929598,0.025163393470248076,-2.8631576667328744,1.9752326011657715,5.946497440338135
-0.968007562194897,-1.5010618604908683,0.025173740402847124,-2.8630941478657568,1.9752326011657715,5.958703994750977
-0.9679844462702486,-1.5011360803261564,0.025204887939760806,-2.8630380291130137,1.9752326011657715,5.982909917831421
-0.9681237826818734,-1.5009630783059404,0.02506690872635447,-2.8632706375189145,1.9283150434494019,5.998457193374634
-0.9680670103024847,-1.5011055769594925,0.025218367939590217,-2.8631226525128444,1.9283150434494019,6.037091016769409
-0.9681354718466622,-1.5010039312302483,0.025120906081270683,-2.8632516135700454,1.9283150434494019,6.066162347793579
-0.9680679652816934,-1.5009727356776843,0.025102412088080263,-2.8632032010904953,1.9752326011657715,6.08108115196228
-0.9680119237045608,-1.5010755673447227,0.02514217559755098,-2.863103587478625,1.9752326011657715,6.106414079666138
-0.9680253372077849,-1.5010250991424323,0.02513969859962236,-2.8631337500633802,1.9752326011657715,6.121423006057739
-0.9680516778555787,-1.5010644451466741,0.025155317896750212,-2.863141098862645,1.9752326011657715,6.149285316467285
-0.9680235055551019,-1.5010771197196626,0.025188817888648966,-2.863099666288561,1.9752326011657715,6.162458658218384
-0.9680745703578254,-1.5009793359650763,0.025104465376674465,-2.8632066955568587,1.9752326011657715,6.177534341812134
-0.96805405192668,-1.501063226743065,0.02517359380813014,-2.863138098492568,1.9283150434494019,6.206084966659546
-0.9680464258331664,-1.5010331529943552,0.025139620081851378,-2.863151245841534,2.05499267578125,6.218350648880005
-0.9680701898408627,-1.5010172837652518,0.025135496004179806,-2.863180415868194,2.1722867488861084,6.2419939041137695
-0.9680021918847073,-1.5010658727536266,0.025189287668950205,-2.8630828845144563,2.1722867488861084,6.292358636856079
-0.9681211117922521,-1.5009967395640702,0.025139304977795415,-2.8632345743762326,2.1722867488861084,6.3044164180755615
-0.968010446866878,-1.501072527455883,0.025171512346330065,-2.8630940828836704,2.06437611579895,6.319624900817871
-0.9681072814972789,-1.5010271051865722,0.025143794185160606,-2.8632100009929,2.06437611579895,6.3435351848602295
-0.9680428305382953,-1.5010111629805474,0.02511543489747057,-2.863162545561607,2.06437611579895,6.356149911880493
-0.9680726018578368,-1.5010082900682638,0.02509893451095041,-2.863197009806163,1.998691439628601,6.380906820297241
-0.9680784197063425,-1.5009724831218003,0.025072011345609557,-2.8632226832378986,2.1066019535064697,6.407820463180542
-0.9680926080439707,-1.5009805926368645,0.025108995419225535,-2.8632220870617426,2.1066019535064697,6.420339345932007
-0.9681076619288753,-1.5010075658364441,0.02511430227474931,-2.863225933227909,2.1066019535064697,6.44482946395874
-0.9680813864321632,-1.501010037644869,0.025135100470604542,-2.8631936038681065,2.1066019535064697,6.457286834716797
-0.968076054095502,-1.5009749369617988,0.02507792823630697,-2.8632177849223863,2.1066019535064697,6.482194185256958
-0.968005973884106,-1.5010515782071292,0.025148259611637087,-2.8631039137964334,2.1066019535064697,6.4969987869262695
-0.968105685489118,-1.5010026510301395,0.025095270132164466,-2.863231564311569,2.1066019535064697,6.523595809936523
-0.9680506071128835,-1.501013606973749,0.02508479896431318,-2.8631786590062545,2.06906795501709,6.5522825717926025
-0.9680342966055123,-1.5010403587642733,0.025122779490396336,-2.8631425249703444,-2.2567384243011475,6.564264297485352
-0.9680327974806692,-1.5011210912992985,0.025217385885110615,-2.8630852137787457,1.7547197341918945,6.577097415924072
-0.9680303874043684,-1.5010404436689613,0.025191299334100588,-2.8631175241505176,2.139444351196289,6.6041951179504395
-0.9680456046417555,-1.5010312612585681,0.025164514348962677,-2.8631433665497337,1.9236232042312622,6.6194868087768555
-0.9681008727920899,-1.5009756111885166,0.025084810802076613,-2.863239108199391,2.04091739654541,6.643998622894287
-0.9680905558111118,-1.5010318218044643,0.02515578595833679,-2.8631887747059372,1.9893078804016113,6.6565282344818115
-0.9680243527844569,-1.5010837084960797,0.025196660544051574,-2.86309587630948,1.9893078804016113,6.6853368282318115
-0.9681123371085941,-1.501046383419196,0.025086486677551787,-2.863226250626195,1.9893078804016113,6.697871446609497
-0.9680238564599594,-1.501058351288027,0.02517193635131269,-2.8631114071590185,1.9470820426940918,6.724877119064331
-0.9680218291396299,-1.501037110114977,0.025126880533482675,-2.8631304270469773,1.9470820426940918,6.739914894104004
-0.9680255539901254,-1.5010043271481213,0.02513467302307165,-2.8631423462014602,1.9470820426940918,6.764534950256348
-0.9680698272647825,-1.500948150449819,0.025076871635027996,-2.863220981190441,1.8626302480697632,6.777086973190308
-0.9680805727975081,-1.5009802909169445,0.02511834204746852,-2.8632078061652626,1.951773762702942,6.823064565658569
-0.9680413029507785,-1.500972760290286,0.025097993149686654,-2.8631791250698995,1.951773762702942,6.8355872631073
-0.9679901408076697,-1.5011129540482102,0.025198325419692188,-2.8630531018659804,1.951773762702942,6.860789060592651
-0.9680392987475208,-1.5010881776968497,0.025168992068516215,-2.8631172441660704,1.951773762702942,6.888291120529175
-0.968029184721542,-1.5011254931686284,0.025166452449922674,-2.863096110483333,1.951773762702942,6.9036946296691895
-0.9679638058957184,-1.50108531568408,0.02515315171098468,-2.8630510707328085,1.951773762702942,6.918442964553833
-0.9680471055270039,-1.5011314586552233,0.025211464827589562,-2.863097290871975,1.9752326011657715,6.944123029708862
-0.9679842028860636,-1.5009976511245413,0.025061994926773083,-2.86312762128873,1.9611573219299316,6.962105751037598
-0.9679934690556011,-1.5010811295123259,0.02519406705643561,-2.8630680631777676,2.09252667427063,6.979502439498901
-0.968104633071445,-1.5010384375668042,0.025145053918181837,-2.863203356715796,1.1635574102401733,7.004007339477539
-0.9680909017727166,-1.500937754353445,0.025057369563330423,-2.863250552894714,1.1635574102401733,7.021149158477783
-0.9680825837170897,-1.501032362853931,0.02511151382399412,-2.863194716340886,1.8673220872879028,7.0475428104400635
-0.9679763211080665,-1.5010329529788096,0.025111779561037915,-2.863093057628024,1.8673220872879028,7.076275110244751
-0.9680980286480667,-1.5010145539580013,0.0251537463801265,-2.8632022155880104,1.9658491611480713,7.102595090866089
-0.9680702923094211,-1.500995434514411,0.025124398585414907,-2.8631911397888246,1.9658491611480713,7.120290517807007
-0.9680208649466021,-1.5010905626882625,0.025196567690839233,-2.8630903233837883,1.0603386163711548,7.1445770263671875
-0.968078874890603,-1.5010689586327997,0.0251623731542163,-2.8631633748598677,1.8391715288162231,7.159488916397095
-0.9680640633304637,-1.5010683542739849,0.02518785354217745,-2.8631415427617397,2.06906795501709,7.187114477157593
-0.9680809775501076,-1.5010152480520078,0.025123619582970047,-2.8631950595449003,2.139444351196289,7.19964075088501
-0.9680722907935675,-1.501038305318601,0.02516119638234885,-2.8631675390604046,2.139444351196289,7.2391037940979
-0.9681211637844077,-1.5009624231026129,0.025060383291302328,-2.863270377387959,2.139444351196289,7.263120174407959
-0.9680463643974547,-1.5010497698358796,0.025189015918406124,-2.8631304082380766,1.792253851890564,7.276069164276123
-0.9680919388751006,-1.5010540540578616,0.02516184058844583,-2.863180905497228,3.181015968322754,7.302908420562744
-0.9681378614801611,-1.501024473898151,0.02512157924616753,-2.863246928547287,1.3324609994888306,7.329484939575195
-0.9680513602963017,-1.5010985104051955,0.02514508872486374,-2.8631327642978235,1.9470820426940918,7.380935907363892
-0.9680790173258829,-1.501021926241581,0.025107551855091167,-2.8631959744202096,1.9470820426940918,7.41928243637085
-0.9680189190149783,-1.5010723941820145,0.025174606822789224,-2.8631012503646094,-3.1387901306152344,7.446598052978516
-0.9680120212975561,-1.5010498888209296,0.025187667892928745,-2.8630980212028336,1.998691439628601,7.459478378295898
-0.9680952534762253,-1.5010378840877152,0.025183865001785006,-2.8631825574896226,1.998691439628601,7.486141204833984
-0.9680411905699539,-1.501065060804464,0.02518399207775153,-2.8631220009277345,1.0228044986724854,7.541525602340698
-0.968076673728089,-1.5010841657964467,0.025177365210735818,-2.8631516256562892,2.06437611579895,7.59192681312561
-0.967991929256528,-1.501100214944478,0.02519037092173874,-2.863061463672529,2.4021830558776855,7.603817701339722
-0.9680004854447334,-1.5010256646830056,0.02513665531433418,-2.863110797058344,1.9142396450042725,7.616092920303345
-0.9680440532546628,-1.5009820713505855,0.025077697847548732,-2.8631849788621557,1.9893078804016113,7.640535116195679
-0.968104713399729,-1.5010554789780586,0.025154651969498277,-2.863194853182658,1.8063291311264038,7.67691445350647
-0.9680620949057238,-1.5010732374183593,0.025186331016005977,-2.863138530882817,1.8063291311264038,7.700783967971802
-0.9681486312319276,-1.5010123236733453,0.025132810895652388,-2.8632577174408835,2.04091739654541,7.716385126113892
-0.9680623273875749,-1.5009837472375822,0.025087330310269124,-2.863198876335573,2.031533718109131,7.743083715438843
-0.9680521047861208,-1.5010879286232144,0.025207271844316228,-2.863117675847345,1.9705408811569214,7.7555317878723145
-0.9680957051554637,-1.5010643007405913,0.02516705855104966,-2.8631795111645983,1.1494821310043335,7.785280227661133
-0.9679878763311527,-1.5010659176565206,0.025178668905340904,-2.8630725037943723,1.1494821310043335,7.7973854541778564
-0.9680802610855743,-1.5009703133391936,0.025085961199436208,-2.8632208289421626,2.0831432342529297,7.821196794509888
-0.9680489372605983,-1.5010027669004007,0.02515492663854896,-2.8631588895478837,2.0831432342529297,7.863849878311157
-0.9680680782267659,-1.5009651560917565,0.025086161177498588,-2.863210839729184,1.9752326011657715,7.87621283531189
-0.9680558643397779,-1.5010598147073109,0.025177319283719978,-2.8631397947470365,1.9752326011657715,7.900105714797974
-0.9680746849399563,-1.5010110203083606,0.025119051859591363,-2.8631918624810404,1.9752326011657715,7.923895359039307
-0.9681159070144377,-1.5009925394423338,0.025087202571537955,-2.863247142885332,1.9752326011657715,7.9357850551605225
-0.9679879192281345,-1.5011136617615977,0.025255847927851405,-2.8630329152092826,0.8726680874824524,7.960254430770874
-0.9680896377943848,-1.5010524717130462,0.025127823490494146,-2.863189776696357,2.101910352706909,7.997859477996826
-0.9680135310731218,-1.5010878200251259,0.02522429400945568,-2.8630756320757613,1.9799244403839111,8.0232572555542
-0.9680392164801798,-1.5010879415291563,0.02515778619531484,-2.863120717501229,1.9611573219299316,8.035351276397705
-0.9680297982792385,-1.5010754248372327,0.02518451501307444,-2.8631075614104784,1.9611573219299316,8.076381921768188
-0.9680166930893802,-1.5010557685811745,0.025131628453362847,-2.863117918786059,1.9564656019210815,8.10221004486084
-0.968012971450624,-1.5010867364515346,0.02513980447740215,-2.863101649132894,1.9564656019210815,8.143519401550293
-0.9680630558811438,-1.5010806363876945,0.025117814973201234,-2.86315825627965,1.998691439628601,8.155575037002563
-0.9680292706975356,-1.5010275653076484,0.025173073663206407,-2.8631263445723203,2.031533718109131,8.179869651794434
-0.9681139441119785,-1.5010336837384703,0.025137991013593534,-2.863215993094825,2.1066019535064697,8.194667100906372
-0.9680434479995926,-1.5010278905674062,0.025169305361075034,-2.8631409321061536,2.04091739654541,8.22198748588562
-0.9680515620260182,-1.5010211348561777,0.025145450055867796,-2.863158291089014,2.07845139503479,8.235782623291016
-0.9680376454339844,-1.501024333841965,0.0251057443697415,-2.863156271376449,2.07845139503479,8.259880304336548
-0.9681125286358916,-1.501010829758052,0.025098671744769763,-2.8632343486897307,1.998691439628601,8.298124313354492
-0.9680459082128678,-1.5010204055757468,0.02512716063146398,-2.8631588069977663,1.998691439628601,8.322284936904907
-0.9681525798262354,-1.5009652558620408,0.025077232881740956,-2.863294194909261,2.3693408966064453,8.364725112915039
-0.9680967286376194,-1.501008316093879,0.025140515000912772,-2.863207128875549,2.3693408966064453,8.382420063018799
-0.9680884560128153,-1.5010868852298946,0.0252200049416778,-2.863148752544802,2.1112937927246094,8.397311925888062
-0.968052907537394,-1.501016591592325,0.02513143963851531,-2.8631654125620027,1.9095479249954224,8.422254800796509
-0.9680936220585279,-1.5009936806081567,0.02508482470808061,-2.863226243507867,1.9095479249954224,8.463447570800781
-0.9681356377209247,-1.501016845253966,0.025109147882714154,-2.863251169872258,1.9095479249954224,8.478122472763062
-0.968126895401084,-1.5010171515467596,0.025093786813101784,-2.8632474906926957,1.9095479249954224,8.506675958633423
-0.9680528495484527,-1.5010123602611705,0.025143681094265263,-2.8631629536198884,2.0456089973449707,8.5431969165802
-0.9680358489263714,-1.5010105496028214,0.025144685989426107,-2.8631470176893155,2.0456089973449707,8.579967498779297
-0.9681414664262042,-1.500988626584326,0.02510197022067556,-2.863268236721131,-4.2976555824279785,8.620195865631104
-0.968098855781031,-1.5010290429928195,0.025143594626029834,-2.8632013869172095,2.06437611579895,8.63533353805542
-0.9680888519212573,-1.5010398615919962,0.025169979530453607,-2.8631801045830563,-3.5657405853271484,8.662238121032715
-0.9680883763836372,-1.5010354777220525,0.025160264267910168,-2.8631841046512774,-3.5657405853271484,8.699242115020752
-0.968037506384626,-1.5010634382131969,0.02517392943405127,-2.8631221393264217,2.06906795501709,8.738124370574951
-0.9680648490852343,-1.5010439555737938,0.025147224629635322,-2.8631629126126197,2.031533718109131,8.78410267829895
-0.9680666406485307,-1.5010623681131663,0.025177234782762202,-2.8631492625097006,2.031533718109131,8.801470041275024
-0.9679050187591025,-1.5011390799779332,0.025242325412448335,-2.8629496554103215,2.031533718109131,8.81740951538086
-0.9680243453779739,-1.5010599679303693,0.02515918537155537,-2.8631152951745764,2.031533718109131,8.844582080841064
-0.968062032424519,-1.5010416258552886,0.025163135944616992,-2.8631560585431606,1.853246808052063,8.859270572662354
-0.9681042033597865,-1.5009980159716827,0.02511680010140218,-2.8632249999276715,1.853246808052063,8.874315738677979
-0.9681052877882695,-1.5009604286426008,0.025083578758555325,-2.8632486956531524,1.853246808052063,8.899793148040771
-0.9680976638974735,-1.5009814532650496,0.025086689038280076,-2.863233543057871,1.853246808052063,8.936931610107422
-0.9681018674686934,-1.5009810558841492,0.025100608872685268,-2.863233368821796,1.853246808052063,8.977186679840088
-0.9680139765479426,-1.5009972646867982,0.025174040754195392,-2.8631214177621396,1.853246808052063,9.01738977432251
-0.9680666335805084,-1.500997921056675,0.02509857363843626,-2.863194837658209,1.8157126903533936,9.06289529800415
-0.9680975033394416,-1.501003806700196,0.025144171918283914,-2.863208217295957,2.0456089973449707,9.077779769897461
-0.9680435684201105,-1.501019240458038,0.025154655009917228,-2.8631484338158497,2.0362255573272705,9.119457006454468
-0.9681085482293833,-1.5009311898794004,0.02507627223582905,-2.863263687719271,2.0362255573272705,9.161731243133545
-0.9680683227317999,-1.5009874018384535,0.02512509004461997,-2.8631916880585093,-2.252046823501587,9.176127195358276
-0.9681057139260573,-1.5009905946844875,0.02507719144332474,-2.8632411612626014,-2.252046823501587,9.200350999832153
-0.9680379072582641,-1.500989800484803,0.025102031852268815,-2.863169029161092,-2.252046823501587,9.21261715888977
-0.9680107228314946,-1.5010310725063305,0.02514137074524398,-2.863117323978088,-2.2332797050476074,9.239482402801514
-0.9681047173958829,-1.5010471244264738,0.02517434960524493,-2.8631914977844377,1.9705408811569214,9.277137041091919
-0.9680008486390304,-1.5010914522737544,0.025192758450441388,-2.8630721148546003,1.9705408811569214,9.300907135009766
-0.9681063018396294,-1.5010112000633047,0.02510077982055674,-2.863227632624363,1.9705408811569214,9.3134024143219
-0.9680245535393648,-1.5010258508436465,0.025152367921075315,-2.863128827313413,2.0456089973449707,9.340012788772583
-0.9681036813583702,-1.5010159425346703,0.02513301080890141,-2.8632135805191083,2.0456089973449707,9.352485179901123
-0.9680323825999358,-1.50103347430748,0.025163917276570868,-2.863130209065585,2.0456089973449707,9.379588603973389
-0.9680444677643426,-1.501123270516896,0.02519573005982472,-2.863102345378478,2.0456089973449707,9.405031204223633
-0.9680592122898712,-1.500996146559749,0.02508241701913717,-2.863193349680372,2.0456089973449707,9.417439937591553
-0.9680969302517133,-1.5009787478312908,0.02511045640218788,-2.8632263645263687,2.0456089973449707,9.442230224609375
-0.9681455239541605,-1.5009420073595434,0.025061679274105363,-2.863299931272689,1.229242205619812,9.457284450531006
-0.9680329779313483,-1.50106840229957,0.025202199668355033,-2.86310742160415,1.0556468963623047,9.481026887893677
-0.9680951926913343,-1.5010365534283179,0.025122497857196106,-2.863201962602645,1.0556468963623047,9.493347406387329
-0.9680839150564602,-1.501086261109058,0.025199306623867726,-2.86315104267514,1.0556468963623047,9.523072481155396
-0.9681291983165088,-1.5010044530673436,0.025095266437303473,-2.8632534054248833,1.0556468963623047,9.539555549621582
-0.967975348766526,-1.501053204999916,0.02516765327690276,-2.8630681473613095,1.9095479249954224,9.551963567733765
-0.9681101148698078,-1.5009982870379772,0.025125967656313895,-2.8632277085834072,1.8860890865325928,9.57882809638977
-0.9680334115758503,-1.5010566002998447,0.025178937059566704,-2.8631189288128476,1.8860890865325928,9.596351623535156
-0.9680680290856392,-1.5010532887921544,0.025167057328719756,-2.8631567284089128,1.8860890865325928,9.623656749725342
-0.9681023536014688,-1.5010031711502834,0.02513963377361071,-2.863214460721243,2.5288608074188232,9.63618016242981
-0.9681501055765049,-1.5010044617383058,0.025093812184914976,-2.8632738000839835,2.557011365890503,9.661553144454956
-0.9681769561881677,-1.5010020505491526,0.025097081117759136,-2.8632991965101087,1.3840703964233398,9.674174070358276
-0.9680374184305703,-1.500983134357417,0.0251172164747663,-2.86316604749067,1.3840703964233398,9.70482087135315
-0.9680770050365128,-1.5011089133846207,0.025217183656078324,-2.863131458002781,1.0556468963623047,9.717796087265015
-0.9680675059023338,-1.5010009363393704,0.02515930777836094,-2.86317584913488,2.06437611579895,9.75411343574524
-0.9681081465381535,-1.5010141945276498,0.025089592057124552,-2.863231876162774,1.1260234117507935,9.779223680496216
-0.9680515830961669,-1.501007208460556,0.025137860407328953,-2.8631652441896587,1.8250961303710938,9.792831659317017
-0.9680596129416298,-1.5010731583487622,0.02518198667334556,-2.8631375358228524,1.8250961303710938,9.81986403465271
-0.9680428396540728,-1.5010915287051008,0.025171230604839494,-2.8631188263786735,1.9283150434494019,9.834899187088013
-0.9681293262048225,-1.5009968409201995,0.025132448198209475,-2.863244503854233,1.9283150434494019,9.861605882644653
-0.9680346607172313,-1.5010445922647428,0.025128943678575173,-2.8631395690443475,1.9283150434494019,9.873894691467285
-0.9680931441990851,-1.5009875604567902,0.02509050013465549,-2.8632260409152877,1.9283150434494019,9.901147603988647
-0.9681218504865198,-1.501007255992803,0.02512892031989443,-2.863235039951803,1.9283150434494019,9.91862964630127
-0.9680271175576898,-1.5010280301061811,0.025200581730008137,-2.863115608974309,1.857938528060913,9.958244800567627
-0.9681064158591,-1.5009339799595423,0.025060981361649082,-2.863265476075986,2.0268421173095703,10.002485513687134
-0.9680638424117198,-1.5009734026640569,0.02508310884821543,-2.863205032609282,1.1260234117507935,10.01460337638855
-0.9680546230823862,-1.501007507652565,0.025139810338807776,-2.8631674416301682,1.1260234117507935,10.045194864273071
-0.9680530062258654,-1.5010902006158713,0.025188516256164268,-2.863123603586145,1.1260234117507935,10.062345504760742
-0.968084145101988,-1.5010741382804578,0.02518039043391319,-2.86316111362365,1.7594114542007446,10.074695825576782
-0.9680315930220206,-1.501061265067914,0.02518972934138424,-2.8631123137290415,1.7594114542007446,10.099270343780518
-0.968018835767731,-1.5010801899910808,0.025194331380532856,-2.8630924919094296,1.7594114542007446,10.112228870391846
-0.9681473637347661,-1.5009706641096734,0.02505606270790715,-2.8632940027590226,1.7594114542007446,10.137199401855469
-0.9680854677168423,-1.501031077867695,0.025159378350931898,-2.8631830512603558,1.7594114542007446,10.16140627861023
-0.9680274008615806,-1.5010615846553887,0.025196491523163493,-2.8631061124876935,1.7594114542007446,10.175101280212402
-0.968095832908908,-1.5009611818897979,0.02507577736856194,-2.86324184588753,1.3043104410171509,10.198625087738037
-0.9681195444946671,-1.5010040115055663,0.025129387912514158,-2.8632337619895964,2.1863620281219482,10.214895009994507
-0.9680756606817065,-1.500999817278893,0.025150444151437697,-2.8631867453899886,1.9048562049865723,10.253556728363037
-0.9680643704984445,-1.5010316313786274,0.025141039718052583,-2.8631684265781803,2.0456089973449707,10.277402877807617
-0.9682063655977838,-1.5009691063852084,0.025074375788747997,-2.8633451286247458,1.0791057348251343,10.304571151733398
-0.9681058766186519,-1.5009600066895106,0.02507483612289969,-2.8632521065751297,1.0791057348251343,10.319700241088867
-0.9680247652410016,-1.5010170539274892,0.025142113400883608,-2.8631351015132256,1.9799244403839111,10.332350015640259
-0.9681279901068169,-1.5009719733324605,0.025097280253174908,-2.863262310534118,1.9799244403839111,10.361508846282959
-0.9681815096599736,-1.500969075056574,0.025065547674754773,-2.8633241619813568,1.9799244403839111,10.373857021331787
-0.9681440906857398,-1.500976305975391,0.025095876570572346,-2.8632766816626156,2.2332797050476074,10.400512456893921
-0.9681148617971048,-1.5009724554662556,0.025139949914065617,-2.863236398180343,1.993999719619751,10.41494607925415
-0.9680958097383154,-1.5010093929515653,0.025109598102799013,-2.863215482991445,1.998691439628601,10.440768241882324
-0.9681277563244688,-1.5009926101643363,0.0251004620348477,-2.8632543139086652,2.008074998855591,10.453256845474243
-0.9680692952340025,-1.50095917760811,0.025085158996529994,-2.8632142777402456,2.008074998855591,10.477044820785522
-0.9681442208008381,-1.5009198764429736,0.02503166774018929,-2.8633152706034384,2.008074998855591,10.491697549819946
-0.9681611756523891,-1.5010078025033695,0.025114871697182746,-2.8632767339498706,2.008074998855591,10.528350830078125
-0.968153503381896,-1.5010854675815315,0.02520702908399338,-2.863215300261376,2.0737597942352295,10.540602684020996
-0.9681459326218863,-1.5010155211113407,0.025118329363573468,-2.863258580811659,2.0737597942352295,10.553026914596558
-0.96811396340318,-1.500999584233324,0.025132895389928595,-2.8632288059388666,2.0737597942352295,10.577703714370728
-0.9681969199781636,-1.5010281174455427,0.02512968328510037,-2.8632995624143525,2.1488277912139893,10.615801811218262
-0.9680611442410476,-1.5010099268548296,0.025143301547765135,-2.863171785303415,2.0596842765808105,10.640010118484497
-0.968086872650971,-1.5010485196726646,0.025153097601167143,-2.8631806026991478,1.088489294052124,10.651674270629883
-0.9681566809937083,-1.500979285182055,0.025078508853623723,-2.863293097957586,1.088489294052124,10.676635980606079
-0.9681221109502521,-1.500976197731594,0.025102457222355715,-2.8632537071466513,1.088489294052124,10.69054913520813
-0.9681763911045296,-1.5009358860547437,0.02508024043218285,-2.863325639414786,2.0221502780914307,10.719292163848877
-0.9681219959121511,-1.5009556290355894,0.025090650638439384,-2.8632640224269403,2.275505542755127,10.731693267822266
-0.9681332976708383,-1.5009838097568045,0.02511757685826594,-2.8632571890787784,2.275505542755127,10.756015300750732
-0.9681151850499964,-1.500945796801927,0.02510113589212005,-2.863257507478047,2.0127668380737305,10.779966115951538
-0.9680442403325862,-1.501002216992329,0.02511107140125236,-2.863168185479239,1.1025645732879639,10.794892072677612
-0.9681359727664552,-1.500987439415392,0.02508379853851445,-2.863269019429852,1.8204044103622437,10.822251796722412
-0.9681167046424919,-1.501025418627461,0.025169131360846905,-2.863211690692645,2.383416175842285,10.83502459526062
-0.9681319819178484,-1.500968052260953,0.025081671522531695,-2.863272247534208,2.383416175842285,10.859090328216553
-0.9680799014780112,-1.5010215414616799,0.025105651187984794,-2.8631975337494824,2.383416175842285,10.874029636383057
-0.9680682413342697,-1.5010059817474084,0.025155475246994137,-2.863176079682709,1.9142396450042725,10.897814750671387
-0.9681427542692114,-1.5009771964802519,0.025084416305796487,-2.8632786666383767,1.9142396450042725,10.933978796005249
-0.9680244817727265,-1.501069149778202,0.025193551096459585,-2.8631017512180827,2.0878350734710693,10.962807416915894
-0.9680621915027214,-1.501090362368683,0.025145541241535632,-2.863145637237611,2.1066019535064697,10.977815866470337
