x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789181320249416,-1.9608850116910357,0.024755882922515637,3.2805911403562398,-1.0415716171264648,5.0376691818237305
-1.9789348086906402,-1.9607734690642626,0.024612576823082148,3.280529838309965,-1.2104750871658325,5.067697048187256
-1.9788862562885046,-1.9608989265138195,0.024799723272342162,3.2805961514046986,-1.1776328086853027,5.097712993621826
-1.979052001675187,-1.9609810757607031,0.024867009605007317,3.2806190074253525,-1.1776328086853027,5.107626914978027
-1.979011495549322,-1.960920137822757,0.024765519925561207,3.280602752202282,-1.1260234117507935,5.139261245727539
-1.9788218922174812,-1.9610711774308152,0.024927714645913156,3.2807287212081286,-1.1260234117507935,5.230932950973511
-1.9789650309948275,-1.9607847178160889,0.02460184873954798,3.2805379902890435,-1.0040374994277954,5.251070499420166
-1.9793424191770197,-1.9604279383226446,0.02425229221464576,3.2802432629607505,-1.1917080879211426,5.26824164390564
-1.9789936591259316,-1.960921530774898,0.024765592209830538,3.2806075167391686,-1.1917080879211426,5.293017148971558
-1.978834315165246,-1.9608842220488987,0.024734389119635814,3.280613751556344,-1.187016248703003,5.3086652755737305
-1.979177394192846,-1.9607026464842896,0.02449503074114991,3.2804542888724324,-1.187016248703003,5.336233615875244
-1.9787847029838295,-1.9609994043219787,0.024904259334564045,3.28067624975466,-1.187016248703003,5.348480463027954
-1.978912267119291,-1.9608296265157605,0.024682522834730953,3.280564179233437,-1.187016248703003,5.373387098312378
-1.9789822015332394,-1.9607953244660012,0.024640758672566855,3.280531930798003,-0.8867433667182922,5.397656202316284
-1.9790190479432967,-1.9608465221949902,0.024708167603994607,3.28055085310592,-1.309002161026001,5.410098552703857
-1.9791763180009438,-1.960930286187234,0.024786786370339518,3.280573191046712,-1.1776328086853027,5.435728549957275
-1.9791699127960414,-1.9607329756336243,0.024578951186607922,3.2804569014780585,-1.0228044986724854,5.448159456253052
-1.9792844883172465,-1.9604321813663756,0.024270685600806204,3.2802525611113387,-0.9618116021156311,5.475666284561157
-1.9797429612826238,-1.960154614355954,0.02403872472788159,3.279978105818132,-1.0603386163711548,5.4880664348602295
-1.9790362170877294,-1.9607858436448085,0.024689302737986408,3.280496692556289,-1.0603386163711548,5.512515306472778
-1.9790734761079873,-1.9607685283967333,0.024555716562902754,3.2805166487458512,-1.0603386163711548,5.542512893676758
-1.9790191054314923,-1.9608064099811826,0.024682043885622288,3.2805216968699424,-1.0603386163711548,5.556344032287598
-1.9791498633221176,-1.9606332643437947,0.02448319546701636,3.2803983938445116,-1.248009204864502,5.5691978931427
-1.979009012250082,-1.960725737025925,0.024530363423513668,3.280497316724418,-1.248009204864502,5.592090845108032
-1.9788729130871923,-1.9610394567580902,0.024920776789634638,3.280691250243354,-1.248009204864502,5.6313464641571045
-1.979250974190626,-1.9605766979895927,0.02445260064237698,3.2803355330114856,-1.0603386163711548,5.671311378479004
-1.9789741960597098,-1.9608887503620087,0.02474601837325572,3.2805869195026416,-1.0603386163711548,5.697901725769043
-1.979136886594257,-1.9607960176596766,0.024626959122936883,3.2805068886950384,-1.0603386163711548,5.7108166217803955
-1.9790249032143568,-1.9607855084417338,0.024627957575767294,3.2805185517132918,-1.1776328086853027,5.735121726989746
-1.978986802555444,-1.9608172466237779,0.024649544370802648,3.2805487488056073,-1.1776328086853027,5.747929334640503
-1.9788007760426998,-1.9609880362760432,0.02488639742247471,3.280668257210012,-1.2433174848556519,5.7757391929626465
-1.9791279994960747,-1.960761151171097,0.02463330345483977,3.280473834147119,-1.2573927640914917,5.788523435592651
-1.979033010888122,-1.9609378145920981,0.024789435107082935,3.2806073601638834,-1.2573927640914917,5.813122272491455
-1.97912980322064,-1.960601932298154,0.024367809260852486,3.2804104531723723,-1.2573927640914917,5.854241609573364
-1.9790994481566095,-1.9607192322907983,0.024551927575524306,3.2804665470379906,-0.9618116021156311,5.892293930053711
-1.9791952714525711,-1.9606818328893505,0.024519659626335556,3.2804232506399718,-0.8773598670959473,5.919420003890991
-1.9791871433694928,-1.960587509377747,0.02446906219178478,3.280352776330907,-0.8773598670959473,5.932735443115234
-1.9789086719698417,-1.9609474217178708,0.024749262706002785,3.280653716968689,-1.0978727340698242,5.959944009780884
-1.9789912784625945,-1.9607989177456586,0.024650984946957936,3.28053020374818,-1.0978727340698242,5.9724280834198
-1.9788859622100996,-1.9609741621036854,0.024819096623786875,3.280660516592504,-1.0978727340698242,5.999326944351196
-1.9788356189483962,-1.9610412064727518,0.024925362239086923,3.2806986782806415,-1.0978727340698242,6.011797189712524
-1.9791784905336327,-1.9607200621883194,0.024566672455792315,3.2804471041657264,-1.0978727340698242,6.051536321640015
-1.9784539642639014,-1.961547551302458,0.02544867288836867,3.2810780647111404,-1.3043104410171509,6.078749418258667
-1.9792092458805564,-1.960852482920747,0.024776970837595554,3.280496939576591,-1.1635574102401733,6.092436790466309
-1.979224714730562,-1.9605831278134385,0.024431814946517423,3.2803534557213645,-1.1635574102401733,6.1158037185668945
-1.9791275080749866,-1.9606043181507515,0.02445379614278275,3.280385156043539,-1.088489294052124,6.127535343170166
-1.9792673186484353,-1.9605700583525247,0.02437018838644428,3.280352933173127,-1.088489294052124,6.149705171585083
-1.9792799160910972,-1.9605883566325502,0.024468744051015887,3.2803355746370473,-1.088489294052124,6.172037124633789
-1.9793283731350377,-1.960547585370123,0.024358230418337724,3.280323821090926,-1.187016248703003,6.19657301902771
-1.9788405573424959,-1.9608769116569176,0.024730655294363947,3.2806068873503715,-1.0603386163711548,6.207542419433594
-1.9790269974716916,-1.9608995136843794,0.024767739607630943,3.280579647834222,-0.9805786609649658,6.231689691543579
-1.9790028222613685,-1.9607696776746935,0.02458755423066439,3.280521152205626,-1.2620844841003418,6.255839586257935
-1.9789752828382239,-1.9608940952334253,0.024741118039686233,3.2805933188483785,-1.2620844841003418,6.268137693405151
-1.9789461999633555,-1.960849272505162,0.024696030451507454,3.28057160026463,-1.2620844841003418,6.292298316955566
-1.9791242580421078,-1.9607200731939327,0.024586840084957602,3.2804511326306844,-1.2386256456375122,6.316395998001099
-1.9791982390813052,-1.960505484981825,0.024317436397170437,3.28032297295072,-0.614621102809906,6.328564167022705
-1.9788356373872265,-1.960875149875583,0.02474589824466607,3.280601232583022,-0.614621102809906,6.368571519851685
-1.9789372937847083,-1.9608735142267644,0.02471275713270816,3.280590646498,-0.614621102809906,6.391997337341309
-1.9790276939001783,-1.9607164583415668,0.02450861461660305,3.2804920411334733,-0.614621102809906,6.4215407371521
-1.9796852430391083,-1.9599980835888664,0.023921270440679158,3.279880674512542,-0.614621102809906,6.433346509933472
-1.9791265544510313,-1.9607674503512753,0.02460574864428382,3.2804889963208774,-1.1307151317596436,6.473446369171143
-1.978986927000708,-1.9608680673194778,0.02475250463997217,3.280562911776018,-1.1307151317596436,6.486676931381226
-1.9789714665238034,-1.9607669233902754,0.024570579573469076,3.28053021029129,-1.1307151317596436,6.5113747119903564
-1.9789901878786562,-1.9607752122476083,0.02460305072490614,3.2805237685454003,-1.1307151317596436,6.528768539428711
-1.97929835920462,-1.9606509403525991,0.02445630041195157,3.2803947632005706,-1.0040374994277954,6.555797338485718
-1.9792675250263423,-1.9604643319991542,0.024268898963338635,3.280286626975659,-1.0040374994277954,6.567689895629883
-1.9791012270006758,-1.9608584136876257,0.02471648181622902,3.280543271624415,-1.1166398525238037,6.592987775802612
-1.9788822969570836,-1.9609629137578173,0.024809948828983113,3.2806536520832035,-1.1917080879211426,6.618726491928101
-1.9787817670992331,-1.9610072017023674,0.024851016742609762,3.280701471334713,-1.187016248703003,6.636305093765259
-1.9789893455861547,-1.9607932048194467,0.024626823770261815,3.2805330827133776,-1.187016248703003,6.648636102676392
-1.9786433014254314,-1.9610893578610167,0.024956996979383143,3.2807711089114253,-1.187016248703003,6.673488616943359
-1.979171060150115,-1.9605040791968282,0.02430905896011515,3.2803296824897874,-1.046263337135315,6.711767911911011
-1.9790014419546291,-1.9609262637366,0.02474878446857384,3.2806159106343085,-1.1447904109954834,6.726928234100342
-1.9788845965656445,-1.9608954291788923,0.02475088272323731,3.280609089634016,-1.1447904109954834,6.753920078277588
-1.979013679819759,-1.9609131877597934,0.024758220302615416,3.2805981788388587,-1.111948013305664,6.767040014266968
-1.979155125307393,-1.9606706853366207,0.024464546645164054,3.280438558004877,-0.966503381729126,6.7928478717803955
-1.97887046250423,-1.9609474769829496,0.024807595048504247,3.2806422393131225,-0.9242774844169617,6.810350179672241
