x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789181320249416,-1.9608850116910357,0.024755882922515637,1.4595425301203004,6.113368511199951,5.0376691818237305
-1.9789348086906402,-1.9607734690642626,0.024612576823082148,1.4594499185873988,5.977307319641113,5.067697048187256
-1.9788862562885046,-1.9608989265138195,0.024799723272342162,1.4595371867086633,5.9256978034973145,5.097712993621826
-1.979052001675187,-1.9609810757607031,0.024867009605007317,1.4598056122203817,5.9256978034973145,5.107626914978027
-1.979011495549322,-1.960920137822757,0.024765519925561207,1.4596704551866306,5.9256978034973145,5.139261245727539
-1.9788218922174812,-1.9610711774308152,0.024927714645913156,1.4595504880004575,5.860013008117676,5.230932950973511
-1.9789650309948275,-1.9607847178160889,0.02460184873954798,1.459479575627964,5.8271708488464355,5.251070499420166
-1.9793424191770197,-1.9604279383226446,0.02425229221464576,1.4596992924952854,5.958540439605713,5.26824164390564
-1.9789936591259316,-1.960921530774898,0.024765592209830538,1.4596471112373144,5.738027572631836,5.293017148971558
-1.978834315165246,-1.9608842220488987,0.024734389119635814,1.4594147674400388,5.822479248046875,5.3086652755737305
-1.979177394192846,-1.9607026464842896,0.02449503074114991,1.4596717967958441,5.822479248046875,5.336233615875244
-1.9787847029838295,-1.9609994043219787,0.024904259334564045,1.45948664866305,5.822479248046875,5.348480463027954
-1.978912267119291,-1.9608296265157605,0.024682522834730953,1.459476183691709,5.822479248046875,5.373387098312378
-1.9789822015332394,-1.9607953244660012,0.024640758672566855,1.4595343698914074,5.822479248046875,5.397656202316284
-1.9790190479432967,-1.9608465221949902,0.024708167603994607,1.459636432111008,5.977307319641113,5.410098552703857
-1.9791763180009438,-1.960930286187234,0.024786786370339518,1.4599032917685393,6.019533157348633,5.435728549957275
-1.9791699127960414,-1.9607329756336243,0.024578951186607922,1.4597313058677006,6.019533157348633,5.448159456253052
-1.9792844883172465,-1.9604321813663756,0.024270685600806204,1.4596389234801412,6.019533157348633,5.475666284561157
-1.9797429612826238,-1.960154614355954,0.02403872472788159,1.460059228999996,5.855321407318115,5.4880664348602295
-1.9790362170877294,-1.9607858436448085,0.024689302737986408,1.4596468195361902,6.000766277313232,5.512515306472778
-1.9790734761079873,-1.9607685283967333,0.024555716562902754,1.459583202292451,5.738027572631836,5.542512893676758
-1.9790191054314923,-1.9608064099811826,0.024682043885622288,1.4596169437868562,5.953848361968994,5.556344032287598
-1.9791498633221176,-1.9606332643437947,0.02448319546701636,1.4596302977766142,5.953848361968994,5.5691978931427
-1.979009012250082,-1.960725737025925,0.024530363423513668,1.4594802108955083,5.803711891174316,5.592090845108032
-1.9788729130871923,-1.9610394567580902,0.024920776789634638,1.4596133641003153,5.808403968811035,5.6313464641571045
-1.979250974190626,-1.9605766979895927,0.02445260064237698,1.4597401643920156,5.892855644226074,5.671311378479004
-1.9789741960597098,-1.9608887503620087,0.02474601837325572,1.4596071905284562,5.892855644226074,5.697901725769043
-1.979136886594257,-1.9607960176596766,0.024626959122936883,1.4597247897605894,5.906930923461914,5.7108166217803955
-1.9790249032143568,-1.9607855084417338,0.024627957575767294,1.459579955062313,5.822479248046875,5.735121726989746
-1.978986802555444,-1.9608172466237779,0.024649544370802648,1.4595464117265284,5.822479248046875,5.747929334640503
-1.9788007760426998,-1.9609880362760432,0.02488639742247471,1.4594932328284407,5.822479248046875,5.7757391929626465
-1.9791279994960747,-1.960761151171097,0.02463330345483977,1.4597208411656943,6.061758995056152,5.788523435592651
-1.979033010888122,-1.9609378145920981,0.024789435107082935,1.4597177332974542,6.061758995056152,5.813122272491455
-1.97912980322064,-1.960601932298154,0.024367809260852486,1.4595081378940327,6.061758995056152,5.854241609573364
-1.9790994481566095,-1.9607192322907983,0.024551927575524306,1.4596171542175553,5.789636611938477,5.892293930053711
-1.9791952714525711,-1.9606818328893505,0.024519659626335556,1.4597174393082861,5.752102851867676,5.919420003890991
-1.9791871433694928,-1.960587509377747,0.02446906219178478,1.4596700112608816,5.752102851867676,5.932735443115234
-1.9789086719698417,-1.9609474217178708,0.024749262706002785,1.4595204606231174,5.752102851867676,5.959944009780884
-1.9789912784625945,-1.9607989177456586,0.024650984946957936,1.4595546840664664,5.752102851867676,5.9724280834198
