x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789181320249416,-1.9608850116910357,0.024755882922515637,-3.0458715626395723,-3.091872453689575,5.0376691818237305
-1.9789348086906402,-1.9607734690642626,0.024612576823082148,-3.045830152176604,-3.152865409851074,5.067697048187256
-1.9788862562885046,-1.9608989265138195,0.024799723272342162,-3.045851480687381,-3.035571336746216,5.097712993621826
-1.979052001675187,-1.9609810757607031,0.024867009605007317,-3.0460826608828016,-3.091872453689575,5.107626914978027
-1.979011495549322,-1.960920137822757,0.024765519925561207,-3.0459896692559605,-3.204474687576294,5.139261245727539
-1.9788218922174812,-1.9610711774308152,0.024927714645913156,-3.045828583675678,-3.2138583660125732,5.230932950973511
-1.9789650309948275,-1.9607847178160889,0.02460184873954798,-3.0458624789414337,-3.340535879135132,5.251070499420166
-1.9793424191770197,-1.9604279383226446,0.02425229221464576,-3.0461713178308747,-3.242008924484253,5.26824164390564
-1.9789936591259316,-1.960921530774898,0.024765592209830538,-3.0459679683883425,-3.068413734436035,5.293017148971558
-1.978834315165246,-1.9608842220488987,0.024734389119635814,-3.045760233949331,-3.105947732925415,5.3086652755737305
-1.979177394192846,-1.9607026464842896,0.02449503074114991,-3.0460752879018886,-3.0543384552001953,5.336233615875244
-1.9787847029838295,-1.9609994043219787,0.024904259334564045,-3.04577284150283,-3.0543384552001953,5.348480463027954
-1.978912267119291,-1.9608296265157605,0.024682522834730953,-3.0458328204507557,-3.1106395721435547,5.373387098312378
-1.9789822015332394,-1.9607953244660012,0.024640758672566855,-3.0459000557121256,-2.983961820602417,5.397656202316284
-1.9790190479432967,-1.9608465221949902,0.024708167603994607,-3.045973998365172,-3.0121123790740967,5.410098552703857
-1.9791763180009438,-1.960930286187234,0.024786786370339518,-3.0461996836689864,-3.190399408340454,5.435728549957275
-1.9791699127960414,-1.9607329756336243,0.024578951186607922,-3.046102124253756,-3.190399408340454,5.448159456253052
-1.9792844883172465,-1.9604321813663756,0.024270685600806204,-3.0461085869113447,-2.974578380584717,5.475666284561157
-1.9797429612826238,-1.960154614355954,0.02403872472788159,-3.0465667490853203,-3.129406690597534,5.4880664348602295
-1.9790362170877294,-1.9607858436448085,0.024689302737986408,-3.045986531149624,-3.0731053352355957,5.512515306472778
-1.9790734761079873,-1.9607685283967333,0.024555716562902754,-3.04597489048837,-3.2232418060302734,5.542512893676758
