x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.97902288322697,-1.9606849741922403,0.024549761858041412,-2.9896066576878075,-6.502784729003906,5.027671575546265
-1.978974316721501,-1.9607866231036692,0.024629967562663658,-2.9898147387914897,-6.502784729003906,5.057696104049683
-1.9790809271244538,-1.9607039714464651,0.024528441173206704,-2.9896404694980117,-6.535627365112305,5.077719688415527
-1.9790521473520997,-1.9609810083776573,0.024866964391524263,-2.990209622336602,-6.535627365112305,5.1076226234436035
-1.9790232274097685,-1.9608201353899306,0.024634474482426574,-2.989879172851838,-6.535627365112305,5.117648601531982
-1.9790074919001002,-1.9607790490058035,0.024615528056731492,-2.9897974227335684,-6.540318965911865,5.188387393951416
-1.9790083167142811,-1.9607505067814266,0.024623333901335826,-2.989741277782606,-6.540318965911865,5.2125022411346436
-1.978821938074471,-1.9610711000501801,0.024927613771828904,-2.9904019032374216,-6.5121684074401855,5.230926513671875
-1.9789649675539334,-1.9607847757873147,0.024601943115011238,-2.989809927764872,-6.666996479034424,5.251063346862793
-1.9793423360266262,-1.9604280123498299,0.024252379448869064,-2.989066377917317,-6.587236404418945,5.268235921859741
-1.9791673980224818,-1.9605807357825626,0.02436642857291911,-2.989383297747981,-6.587236404418945,5.280328273773193
-1.9788302437017986,-1.9608883387485039,0.024738354672321942,-2.9900288417771073,-6.587236404418945,5.308546304702759
-1.9790616780473398,-1.9607880011486325,0.02462201768758418,-2.9898130717303237,-6.587236404418945,5.321035146713257
-1.9787846729594725,-1.960999395565135,0.024904210236336245,-2.9902602161876795,-6.587236404418945,5.348474740982056
-1.9790731560399775,-1.9607866380514383,0.024649527577659584,-2.9898113966373785,-6.587236404418945,5.360601425170898
-1.9791052310489299,-1.9608181297359897,0.02468016166446921,-2.989874054531386,-6.460558891296387,5.38542628288269
-1.9791482915395466,-1.9605687437486599,0.024341640977933034,-2.989359010958711,-6.493401527404785,5.46352744102478
-1.9797434492860506,-1.9601541707107026,0.02403838727853739,-2.9884935442971843,-6.577853202819824,5.48806095123291
-1.9787940690495494,-1.9610483775022576,0.024938034770407045,-2.9903587276596593,-6.681071758270264,5.5001380443573
-1.9791353432998262,-1.9606230448226187,0.024431618502653813,-2.9894722364238646,-6.587236404418945,5.524925470352173
-1.9790733500250872,-1.960768540219964,0.02455574908057919,-2.9897702663946646,-6.577853202819824,5.542508125305176
-1.9791498619135,-1.9606332473325496,0.024483176551457233,-2.989494690024018,-6.577853202819824,5.569196462631226
-1.9791251808728383,-1.9606112543528367,0.024436163943487986,-2.98944959376202,-6.577853202819824,5.579921007156372
-1.9791498071897191,-1.9607120723776064,0.024583432262412722,-2.9896564895837274,-6.577853202819824,5.6060004234313965
-1.9790465786180358,-1.9607081200256624,0.02459604178101827,-2.989654040444143,-6.5121684074401855,5.618774890899658
-1.9794029095029602,-1.9602400515795209,0.024163238840453453,-2.9886862288549128,-6.554394245147705,5.64628005027771
-1.9790274338987008,-1.960791200998367,0.02466308562943336,-2.9898232659975403,-6.615387439727783,5.684197425842285
-1.9792514210909558,-1.9606636213139674,0.024520287943170436,-2.9895523485319737,-6.601311683654785,5.7225189208984375
-1.9789866150622015,-1.9608174075781266,0.024649716666515505,-2.9898762799265404,-6.601311683654785,5.747923851013184
-1.9788062220336682,-1.9609808753984321,0.024834930613936938,-2.9902186696645634,-6.5731611251831055,5.760339975357056
