x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9789181320249416,-1.9608850116910357,0.024755882922515637,-3.421765883503711,0.14544467628002167,5.0376691818237305
-1.9789348086906402,-1.9607734690642626,0.024612576823082148,-3.421872631053791,0.12198586016893387,5.067697048187256
-1.9788862562885046,-1.9608989265138195,0.024799723272342162,-3.4217181163337713,0.19705408811569214,5.097712993621826
-1.979052001675187,-1.9609810757607031,0.024867009605007317,-3.421807796962076,0.19705408811569214,5.107626914978027
-1.979011495549322,-1.960920137822757,0.024765519925561207,-3.4218300869701697,0.17828702926635742,5.139261245727539
-1.9788218922174812,-1.9610711774308152,0.024927714645913156,-3.421549406059861,0.12198586016893387,5.230932950973511
-1.9789650309948275,-1.9607847178160889,0.02460184873954798,-3.421897912275141,0.21112938225269318,5.251070499420166
-1.9793424191770197,-1.9604279383226446,0.02425229221464576,-3.4224883694691934,0.20174585282802582,5.26824164390564
-1.9789936591259316,-1.960921530774898,0.024765592209830538,-3.4218138575408137,0.16890349984169006,5.293017148971558
-1.978834315165246,-1.9608842220488987,0.024734389119635814,-3.421699661237806,0.16890349984169006,5.3086652755737305
-1.979177394192846,-1.9607026464842896,0.02449503074114991,-3.4221522420654527,0.16890349984169006,5.336233615875244
-1.9787847029838295,-1.9609994043219787,0.024904259334564045,-3.421554013130338,0.16890349984169006,5.348480463027954
-1.978912267119291,-1.9608296265157605,0.024682522834730953,-3.4218071991645473,0.16890349984169006,5.373387098312378
-1.9789822015332394,-1.9607953244660012,0.024640758672566855,-3.4218960778279675,0.2298964411020279,5.397656202316284
-1.9790190479432967,-1.9608465221949902,0.024708167603994607,-3.4218855542968862,0.21112938225269318,5.410098552703857
-1.9791763180009438,-1.960930286187234,0.024786786370339518,-3.42196349683923,0.14075292646884918,5.435728549957275
-1.9791699127960414,-1.9607329756336243,0.024578951186607922,-3.42210619611269,0.2064376175403595,5.448159456253052
-1.9792844883172465,-1.9604321813663756,0.024270685600806204,-3.4224299438045467,0.2064376175403595,5.475666284561157
-1.9797429612826238,-1.960154614355954,0.02403872472788159,-3.423020934607715,0.10321880877017975,5.4880664348602295
-1.9790362170877294,-1.9607858436448085,0.024689302737986408,-3.4219317399884934,0.10321880877017975,5.512515306472778
-1.9790734761079873,-1.9607685283967333,0.024555716562902754,-3.422014454232711,0.10321880877017975,5.542512893676758
-1.9790191054314923,-1.9608064099811826,0.024682043885622288,-3.421910575255356,0.10321880877017975,5.556344032287598
-1.9791498633221176,-1.9606332643437947,0.02448319546701636,-3.4221605976542646,0.10321880877017975,5.5691978931427
-1.979009012250082,-1.960725737025925,0.024530363423513668,-3.42198379351896,0.10321880877017975,5.592090845108032
-1.9788729130871923,-1.9610394567580902,0.024920776789634638,-3.4216094564626776,0.10321880877017975,5.6313464641571045
-1.979250974190626,-1.9605766979895927,0.02445260064237698,-3.422282410904672,0.17359526455402374,5.671311378479004
-1.9789741960597098,-1.9608887503620087,0.02474601837325572,-3.4218166376153727,0.21112938225269318,5.697901725769043
-1.979136886594257,-1.9607960176596766,0.024626959122936883,-3.422035777184317,0.10321880877017975,5.7108166217803955
-1.9790249032143568,-1.9607855084417338,0.024627957575767294,-3.421941667488209,0.16890349984169006,5.735121726989746
-1.978986802555444,-1.9608172466237779,0.024649544370802648,-3.421888226787461,0.07037646323442459,5.747929334640503
-1.9788007760426998,-1.9609880362760432,0.02488639742247471,-3.421578534889954,0.15482820570468903,5.7757391929626465
-1.9791279994960747,-1.960761151171097,0.02463330345483977,-3.4220403636441095,0.09383527934551239,5.788523435592651
-1.979033010888122,-1.9609378145920981,0.024789435107082935,-3.421833953406023,0.09383527934551239,5.813122272491455
-1.97912980322064,-1.960601932298154,0.024367809260852486,-3.4221930283458013,0.16890349984169006,5.854241609573364
-1.9790994481566095,-1.9607192322907983,0.024551927575524306,-3.4220588074328058,0.2955811321735382,5.892293930053711
-1.9791952714525711,-1.9606818328893505,0.024519659626335556,-3.422168601440175,0.2955811321735382,5.919420003890991
-1.9791871433694928,-1.960587509377747,0.02446906219178478,-3.422216719469432,0.2955811321735382,5.932735443115234
-1.9789086719698417,-1.9609474217178708,0.024749262706002785,-3.4217339246285885,0.2955811321735382,5.959944009780884
-1.9789912784625945,-1.9607989177456586,0.024650984946957936,-3.4218992624070372,0.2955811321735382,5.9724280834198
-1.9788859622100996,-1.9609741621036854,0.024819096623786875,-3.4216805399159256,0.20174585282802582,5.999326944351196
-1.9788356189483962,-1.9610412064727518,0.024925362239086923,-3.421574577920646,0.17359526455402374,6.011797189712524
-1.9791784905336327,-1.9607200621883194,0.024566672455792315,-3.4221229943679266,0.17359526455402374,6.051536321640015
-1.9784539642639014,-1.961547551302458,0.02544867288836867,-3.4208627432579997,0.39879992604255676,6.078749418258667
-1.9792092458805564,-1.960852482920747,0.024776970837595554,-3.4220276634864195,0.39879992604255676,6.092436790466309
-1.979224714730562,-1.9605831278134385,0.024431814946517423,-3.4222634173486464,0.39879992604255676,6.1158037185668945
-1.9791275080749866,-1.9606043181507515,0.02445379614278275,-3.4221624149119236,0.13136939704418182,6.127535343170166
-1.9792673186484353,-1.9605700583525247,0.02437018838644428,-3.422325945798784,0.13136939704418182,6.149705171585083
-1.9792799160910972,-1.9605883566325502,0.024468744051015887,-3.4222977685173452,0.13136939704418182,6.172037124633789
-1.9793283731350377,-1.960547585370123,0.024358230418337724,-3.422392577738947,0.13136939704418182,6.19657301902771
-1.9788405573424959,-1.9608769116569176,0.024730655294363947,-3.421709352392969,0.13136939704418182,6.207542419433594
-1.9790269974716916,-1.9608995136843794,0.024767739607630943,-3.421851483164284,0.13136939704418182,6.231689691543579
-1.9790028222613685,-1.9607696776746935,0.02458755423066439,-3.4219418378452158,0.13136939704418182,6.255839586257935
-1.9789752828382239,-1.9608940952334253,0.024741118039686233,-3.4218169548225807,0.13136939704418182,6.268137693405151
-1.9789461999633555,-1.960849272505162,0.024696030451507454,-3.421824477038382,0.13136939704418182,6.292298316955566
-1.9791242580421078,-1.9607200731939327,0.024586840084957602,-3.4220689879161226,0.28619760274887085,6.316395998001099
-1.9791982390813052,-1.960505484981825,0.024317436397170437,-3.4223090460878947,0.28150585293769836,6.328564167022705
-1.9788356373872265,-1.960875149875583,0.02474589824466607,-3.4217008728166016,0.28150585293769836,6.368571519851685
-1.9789372937847083,-1.9608735142267644,0.02471275713270816,-3.4218012799403787,0.1829787939786911,6.391997337341309
-1.9790276939001783,-1.9607164583415668,0.02450861461660305,-3.4220109853415135,0.16890349984169006,6.4215407371521
-1.9796852430391083,-1.9599980835888664,0.023921270440679158,-3.4230727942463943,0.03753411024808884,6.433346509933472
-1.9791265544510313,-1.9607674503512753,0.02460574864428382,-3.4220453437626057,0.05630116909742355,6.473446369171143
-1.978986927000708,-1.9608680673194778,0.02475250463997217,-3.421834259544873,0.05630116909742355,6.486676931381226
-1.9789714665238034,-1.9607669233902754,0.024570579573469076,-3.4219209502600805,0.1829787939786911,6.5113747119903564
-1.9789901878786562,-1.9607752122476083,0.02460305072490614,-3.421923501027881,0.1829787939786911,6.528768539428711
-1.97929835920462,-1.9606509403525991,0.02445630041195157,-3.422292055803757,0.1829787939786911,6.555797338485718
-1.9792675250263423,-1.9604643319991542,0.024268898963338635,-3.4224023617286896,0.11729410290718079,6.567689895629883
-1.9791012270006758,-1.9608584136876257,0.02471648181622902,-3.421949983608033,0.18767055869102478,6.592987775802612
-1.9788822969570836,-1.9609629137578173,0.024809948828983113,-3.4216849153282105,0.09383527934551239,6.618726491928101
-1.9787817670992331,-1.9610072017023674,0.024851016742609762,-3.4215653202806537,0.09383527934551239,6.636305093765259
-1.9789893455861547,-1.9607932048194467,0.024626823770261815,-3.4219076902784638,0.09383527934551239,6.648636102676392
-1.9786433014254314,-1.9610893578610167,0.024956996979383143,-3.421375976332677,0.09383527934551239,6.673488616943359
-1.979171060150115,-1.9605040791968282,0.02430905896011515,-3.4222885003867836,0.32842347025871277,6.711767911911011
-1.9790014419546291,-1.9609262637366,0.02474878446857384,-3.421824120252314,0.32842347025871277,6.726928234100342
-1.9788845965656445,-1.9608954291788923,0.02475088272323731,-3.4217337953393985,0.32842347025871277,6.753920078277588
-1.979013679819759,-1.9609131877597934,0.024758220302615416,-3.421837218383585,0.17828702926635742,6.767040014266968
-1.979155125307393,-1.9606706853366207,0.024464546645164054,-3.4221557297614114,0.14075292646884918,6.7928478717803955
-1.97887046250423,-1.9609474769829496,0.024807595048504247,-3.4216816805266097,0.14075292646884918,6.810350179672241
-1.9791081020041663,-1.9608353519092538,0.024673675565256202,-3.421979289652132,0.14075292646884918,6.840357303619385
-1.9791187704237658,-1.9606730779233243,0.02452008360610839,-3.422105045575739,0.08445174992084503,6.853088855743408
-1.9793940521470468,-1.9605721181900577,0.024477522660728324,-3.422401677928595,0.19236232340335846,6.88052225112915
-1.9793624955037679,-1.9604037268877075,0.024326869427097785,-3.4224920210756506,0.10791057348251343,6.893306732177734
-1.9790270832844001,-1.9606587199852619,0.024553649731436752,-3.42201985195671,0.16890349984169006,6.9083216190338135
-1.9793086155422845,-1.9605086482186826,0.024301837562668654,-3.422409471157035,0.20174585282802582,6.933481454849243
-1.9792920017129148,-1.960549389405492,0.024459650930884,-3.4223273878441587,0.07037646323442459,6.946265935897827
-1.9787641103501776,-1.9610278785743964,0.02491144975604927,-3.4215218886401493,0.07037646323442459,6.973779678344727
-1.9796626178005237,-1.9600892711693014,0.024024307840774292,-3.4229821796697912,0.23458820581436157,6.986593723297119
-1.9789010325731997,-1.960855822707055,0.024770762776128087,-3.421758183412601,0.23458820581436157,7.012460947036743
-1.9788552080061548,-1.9609987498616839,0.024887148494600827,-3.421621567109768,0.23458820581436157,7.0274834632873535
-1.9792319146525794,-1.9605767848047513,0.024452598990805353,-3.4222656736153736,0.11729410290718079,7.054118633270264
-1.979780149835353,-1.9598949051051078,0.023870858676359987,-3.423214806437106,0.11729410290718079,7.065902471542358
-1.9790543258271915,-1.9608564024763528,0.024757835575989078,-3.421896431937361,0.11729410290718079,7.090332746505737
-1.97917550172867,-1.9608465746567123,0.024778240473369184,-3.4220001278682997,0.11729410290718079,7.117433309555054
-1.9789660631966315,-1.960867239655119,0.02477459501373955,-3.4218092224981067,0.2252046763896942,7.131211757659912
-1.979562354530083,-1.9601644990922424,0.024093466031553983,-3.4228410111647047,0.28619760274887085,7.146183013916016
-1.9788695931873683,-1.9608251303070936,0.024701666441465205,-3.4217655114684007,0.28619760274887085,7.1710333824157715
-1.9791691567392098,-1.9605570513616768,0.02434892148713774,-3.4222521328528375,0.11729410290718079,7.207754135131836
-1.9790747656975298,-1.9607134142237235,0.024549658411401512,-3.422040311426475,0.12667763233184814,7.235072374343872
-1.9792187113829707,-1.960638643922014,0.024397754120345564,-3.4222461467299885,0.17359526455402374,7.260601043701172
-1.9788693487886362,-1.9610140309178592,0.02487075733139477,-3.4216329087210218,0.17359526455402374,7.2730183601379395
-1.9791680385272414,-1.9606975903433463,0.024478294870765777,-3.4221515087154177,0.17359526455402374,7.309913396835327
-1.9790303713574808,-1.9610126024533923,0.02489359321166174,-3.4217672724254076,0.051609404385089874,7.349388122558594
-1.979084213248009,-1.9608701086100806,0.024713500520718298,-3.421931197891788,0.051609404385089874,7.375634431838989
-1.9789617737852683,-1.960829110592245,0.024683809605099163,-3.421850383709745,0.051609404385089874,7.392130136489868
-1.9789323971405033,-1.9608878127416298,0.024770769628012994,-3.4217724451467086,0.051609404385089874,7.431264638900757
-1.9793182712174429,-1.9603420996294139,0.024222195449094937,-3.4225123600882057,0.051609404385089874,7.4539642333984375
-1.9790171893799415,-1.9609154258098274,0.02477635488439339,-3.4218335439681784,0.2580470144748688,7.4872472286224365
-1.9791267846606935,-1.9607107777004487,0.024495208392644963,-3.4221044743643674,0.2580470144748688,7.509922027587891
-1.9791125945365655,-1.9608749560760939,0.024695161181824084,-3.4219599555306957,0.2580470144748688,7.533166170120239
-1.9790401385307257,-1.9609422858264671,0.02475695197565248,-3.4218487850540384,0.2580470144748688,7.546911001205444
