x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.97902288322697,-1.9606849741922403,0.024549761858041412,0.8771851172233598,2.632079601287842,5.027671575546265
-1.978974316721501,-1.9607866231036692,0.024629967562663658,0.8771646248208729,3.8847806453704834,5.057696104049683
-1.9790809271244538,-1.9607039714464651,0.024528441173206704,0.8772174484163795,3.936389923095703,5.077719688415527
-1.9790521473520997,-1.9609810083776573,0.024866964391524263,0.87729323463157,3.936389923095703,5.1076226234436035
-1.9790232274097685,-1.9608201353899306,0.024634474482426574,0.8771985278828387,3.936389923095703,5.117648601531982
-1.9790074919001002,-1.9607790490058035,0.024615528056731492,0.8771853186334813,3.8988559246063232,5.188387393951416
-1.9790083167142811,-1.9607505067814266,0.024623333901335826,0.8771942528653316,3.964540481567383,5.2125022411346436
-1.978821938074471,-1.9610711000501801,0.024927613771828904,0.8771261061902127,3.927006483078003,5.230926513671875
-1.9789649675539334,-1.9607847757873147,0.024601943115011238,0.8771456502504957,3.7252604961395264,5.251063346862793
-1.9793423360266262,-1.9604280123498299,0.024252379448869064,0.8773479532830235,4.710531234741211,5.268235921859741
-1.9791673980224818,-1.9605807357825626,0.02436642857291911,0.8772356738359006,4.710531234741211,5.280328273773193
-1.9788302437017986,-1.9608883387485039,0.024738354672321942,0.8770825453242876,4.710531234741211,5.308546304702759
-1.9790616780473398,-1.9607880011486325,0.02462201768758418,0.8772283933202365,4.710531234741211,5.321035146713257
-1.9787846729594725,-1.960999395565135,0.024904210236336245,0.8770996498713446,2.7306065559387207,5.348474740982056
-1.9790731560399775,-1.9607866380514383,0.024649527577659584,0.8772493442016795,2.7306065559387207,5.360601425170898
-1.9791052310489299,-1.9608181297359897,0.02468016166446921,0.877281860528015,2.7306065559387207,5.38542628288269
-1.9791482915395466,-1.9605687437486599,0.024341640977933034,0.8772123159710548,2.627387762069702,5.46352744102478
-1.9797434492860506,-1.9601541707107026,0.02403838727853739,0.8776126764362937,2.627387762069702,5.48806095123291
-1.9787940690495494,-1.9610483775022576,0.024938034770407045,0.8771130129208542,2.627387762069702,5.5001380443573
-1.9791353432998262,-1.9606230448226187,0.024431618502653813,0.8772317127401363,2.627387762069702,5.524925470352173
-1.9790733500250872,-1.960768540219964,0.02455574908057919,0.8772122075213415,4.771523952484131,5.542508125305176
-1.9791498619135,-1.9606332473325496,0.024483176551457233,0.8772633756887558,3.9692323207855225,5.569196462631226
-1.9791251808728383,-1.9606112543528367,0.024436163943487986,0.877227865483321,3.9223146438598633,5.579921007156372
-1.9791498071897191,-1.9607120723776064,0.024583432262412722,0.877292914452867,3.9223146438598633,5.6060004234313965
-1.9790465786180358,-1.9607081200256624,0.02459604178101827,0.8772193515752562,3.9223146438598633,5.618774890899658
-1.9794029095029602,-1.9602400515795209,0.024163238840453453,0.8773887837297405,3.9223146438598633,5.64628005027771
-1.9790274338987008,-1.960791200998367,0.02466308562943336,0.8772191063939161,3.8707053661346436,5.684197425842285
-1.9792514210909558,-1.9606636213139674,0.024520287943170436,0.8773525101856183,3.8707053661346436,5.7225189208984375
-1.9789866150622015,-1.9608174075781266,0.024649716666515505,0.8771773076897951,3.8707053661346436,5.747923851013184
-1.9788062220336682,-1.9609808753984321,0.024834930613936938,0.8770896285437155,3.814404010772705,5.760339975357056
-1.9791278958244307,-1.9607612078781902,0.02463336765892534,0.8772890281817691,3.8097124099731445,5.788517951965332
-1.9789971942866265,-1.9608832059929207,0.024731025448140046,0.8772091406842923,4.072451114654541,5.800250768661499
-1.9789952975942915,-1.960727624912425,0.024609639769784905,0.87718225707932,4.072451114654541,5.829125881195068
-1.9790874575559703,-1.9606845258371424,0.02452026317238867,0.8772223259874776,4.072451114654541,5.84149956703186
-1.979458224876876,-1.960541177558623,0.024326377993450166,0.8774497330930995,4.072451114654541,5.866763591766357
-1.9791662353798085,-1.9607590804025579,0.02460652877842972,0.8773074227437556,4.7152228355407715,5.87929892539978
-1.978913990601952,-1.9608600060116592,0.024654747219827224,0.8771160548911752,4.7152228355407715,5.904281139373779
-1.979195299045016,-1.9606818721683594,0.024519725708049125,0.8773057937880893,4.7152228355407715,5.919414520263672
-1.9789086810501666,-1.9608901351799148,0.024735166133281555,0.8771414056491347,4.7152228355407715,5.945546865463257
-1.9789088357811315,-1.960947431070848,0.024749305575469678,0.8771377151446771,4.011458396911621,5.959939479827881
-1.9789811970053828,-1.9607555456632173,0.024590349609974596,0.8771582335912962,3.9316983222961426,5.984216928482056
-1.9788858375821923,-1.96097422069603,0.024819201278169015,0.8771454542638955,3.9316983222961426,5.999321460723877
-1.9789060391064544,-1.9610513068471658,0.024931965203925814,0.8771963183033886,3.903547525405884,6.026028394699097
-1.9789313063141902,-1.960867804283661,0.024769390527680984,0.8771774787599265,3.903547525405884,6.038762807846069
-1.9790348918117429,-1.9606745841395194,0.024491577694652062,0.8771711071711286,3.903547525405884,6.063711881637573
-1.979018128736417,-1.9609375958107296,0.024824882895703462,0.8772563459816354,3.936389923095703,6.104266405105591
-1.9791275388502634,-1.9606043416786791,0.02445380814084118,0.8772384845605732,3.936389923095703,6.127532720565796
-1.979263324284722,-1.9604837567807263,0.02428165272833384,0.8772899453893155,3.903547525405884,6.138718605041504
-1.9796054516086423,-1.9601288445747864,0.0240685337176544,0.8775235313364176,3.7956371307373047,6.160377740859985
-1.9790989504214167,-1.9606367750345794,0.0244718120058512,0.8772185703220403,3.7956371307373047,6.183175802230835
-1.9790270204975233,-1.9608995081024427,0.024767742493848985,0.8772451682698721,3.8472464084625244,6.231688499450684
-1.9789273444244189,-1.9609723453228591,0.024791035705547415,0.8771656787900577,6.0476837158203125,6.242823123931885
-1.9789753868544937,-1.960894137021383,0.02474114821619877,0.8771947809730527,4.222587585449219,6.268132925033569
-1.978905310722414,-1.9608663387043312,0.024741174389193352,0.8771455065587315,4.222587585449219,6.27960205078125
-1.978961101868005,-1.9608749760527657,0.02471128058791855,0.8771741950974699,3.8472464084625244,6.3043458461761475
-1.979220007940292,-1.9607332718475157,0.024577123708255592,0.8773407171675061,3.9176228046417236,6.34286093711853
-1.9788356201971355,-1.960875189583301,0.024745950657456953,0.8770922416262401,2.688380718231201,6.368567228317261
-1.9790831054149893,-1.9607218226022882,0.024574611189862948,0.8772359417004916,2.688380718231201,6.37995982170105
-1.9789352803768991,-1.9607216371507863,0.0245198573108004,0.8770982724148801,3.8566300868988037,6.404183387756348
-1.9790276949468335,-1.9607164584399617,0.02450862296457882,0.8771656599701982,2.72591495513916,6.421535015106201
-1.979418705927011,-1.9603249519394932,0.024143086248433754,0.8773776143903032,3.837862968444824,6.445408821105957
-1.9788237391055652,-1.9609202595270834,0.024769471907026545,0.8770854173030997,3.837862968444824,6.45786190032959
-1.978987550469641,-1.9608671368665616,0.024751428037786037,0.8772132670170567,3.837862968444824,6.486653804779053
-1.9789899894628753,-1.9607753623866082,0.024603186637498994,0.8771671273359507,3.903547525405884,6.528756141662598
-1.979217601974133,-1.9607483808089121,0.024538689356662674,0.8773196845073583,3.973924160003662,6.543167591094971
-1.9789787620265067,-1.960915543763735,0.024759261246360714,0.8772014918492763,3.8988559246063232,6.579693794250488
-1.97903102792032,-1.960820203403094,0.024655279542378335,0.8772135032689903,3.8988559246063232,6.605738401412964
-1.978882251678527,-1.9609629133295994,0.024809931624693086,0.8771406460628741,3.8613216876983643,6.61872124671936
-1.9789892989360833,-1.9607932249466118,0.024626917521676884,0.8771737338277115,3.8613216876983643,6.648614168167114
-1.9790549622580405,-1.9605834462055085,0.024384891868065535,0.8771563743935822,3.8613216876983643,6.660810470581055
-1.9789897001823267,-1.9608191195175266,0.02468437353929642,0.8771943287548556,3.645500659942627,6.685995578765869
-1.9789804733500846,-1.960717665503391,0.024557835446757298,0.8771502101628235,3.645500659942627,6.698670864105225
-1.9790013130612139,-1.960926327927488,0.024748865912413678,0.8772125544918934,3.645500659942627,6.7269227504730225
-1.9790599222525007,-1.9607592264348925,0.02457921431292834,0.8772135653676516,3.645500659942627,6.740750789642334
-1.9790135556370039,-1.9609131088129101,0.024758115285395895,0.8772282752412766,3.645500659942627,6.767034292221069
-1.9791518370498151,-1.9608311930130053,0.024680381764538305,0.8773156710514858,4.048992156982422,6.779855489730835
-1.9788702862118244,-1.9609474969581848,0.02480758029363794,0.8771330614665436,3.851938247680664,6.810343027114868
-1.9790198400434607,-1.9607645209830866,0.024550887324532266,0.8771695036322962,3.2138583660125732,6.822624206542969
-1.9791080949533335,-1.9608354203590415,0.024673727606857022,0.8772783094208387,3.2138583660125732,6.840351819992065
-1.9791382576931045,-1.960756569280425,0.024580247923544123,0.8772749355525447,3.936389923095703,6.866358518600464
-1.9793966799437215,-1.960568796302483,0.024474369462209697,0.8774612344117925,3.889472246170044,6.880499839782715
-1.9790270899436702,-1.9606587323903057,0.02455365571024847,0.8771945784093909,3.866013526916504,6.908313751220703
-1.9798877677708218,-1.9598456052413016,0.02381454293925143,0.8776809448835072,3.8190958499908447,6.920536041259766
-1.9792934321671778,-1.9605477407042846,0.024458120999070687,0.8773781776962251,2.7212231159210205,6.946254730224609
