x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.97902288322697,-1.9606849741922403,0.024549761858041412,4.71409084964706,5.672342777252197,5.027671575546265
-1.978974316721501,-1.9607866231036692,0.024629967562663658,4.714251832106804,5.672342777252197,5.057696104049683
-1.9790809271244538,-1.9607039714464651,0.024528441173206704,4.7141355098623405,4.612003803253174,5.077719688415527
-1.9790521473520997,-1.9609810083776573,0.024866964391524263,4.714532819581292,4.612003803253174,5.1076226234436035
-1.9790232274097685,-1.9608201353899306,0.024634474482426574,4.714314215373649,4.588545322418213,5.117648601531982
-1.9790074919001002,-1.9607790490058035,0.024615528056731492,4.714243521991501,4.738681793212891,5.188387393951416
-1.9790083167142811,-1.9607505067814266,0.024623333901335826,4.714187037656963,4.687072277069092,5.2125022411346436
-1.978821938074471,-1.9610711000501801,0.024927613771828904,4.714675409408583,4.485326290130615,5.230926513671875
-1.9789649675539334,-1.9607847757873147,0.024601943115011238,4.714258346264974,4.471251010894775,5.251063346862793
-1.9793423360266262,-1.9604280123498299,0.024252379448869064,4.713722278303601,4.551011085510254,5.268235921859741
-1.9791673980224818,-1.9605807357825626,0.02436642857291911,4.7139644249585055,4.551011085510254,5.280328273773193
-1.9788302437017986,-1.9608883387485039,0.024738354672321942,4.714400718999629,4.551011085510254,5.308546304702759
-1.9790616780473398,-1.9607880011486325,0.02462201768758418,4.714259114396677,4.551011085510254,5.321035146713257
-1.9787846729594725,-1.960999395565135,0.024904210236336245,4.714548318470507,4.551011085510254,5.348474740982056
-1.9790731560399775,-1.9607866380514383,0.024649527577659584,4.714246794015283,4.551011085510254,5.360601425170898
-1.9791052310489299,-1.9608181297359897,0.02468016166446921,4.714295537090839,4.551011085510254,5.38542628288269
-1.9791482915395466,-1.9605687437486599,0.024341640977933034,4.713950486881924,4.691763877868652,5.46352744102478
-1.9797434492860506,-1.9601541707107026,0.02403838727853739,4.713293259106715,4.551011085510254,5.48806095123291
-1.9787940690495494,-1.9610483775022576,0.024938034770407045,4.7146283193903304,4.644846439361572,5.5001380443573
-1.9791353432998262,-1.9606230448226187,0.024431618502653813,4.714019639331142,4.424333572387695,5.524925470352173
-1.9790733500250872,-1.960768540219964,0.02455574908057919,4.714246837319283,5.456521511077881,5.542508125305176
-1.9791498619135,-1.9606332473325496,0.024483176551457233,4.714020394155409,5.456521511077881,5.569196462631226
-1.9791251808728383,-1.9606112543528367,0.024436163943487986,4.713995610914527,5.456521511077881,5.579921007156372
-1.9791498071897191,-1.9607120723776064,0.024583432262412722,4.714132183387943,5.587891101837158,5.6060004234313965
-1.9790465786180358,-1.9607081200256624,0.02459604178101827,4.7141180454858205,4.6776885986328125,5.618774890899658
-1.9794029095029602,-1.9602400515795209,0.024163238840453453,4.713402482902758,4.579161643981934,5.64628005027771
-1.9790274338987008,-1.960791200998367,0.02466308562943336,4.7142495047486594,4.4947099685668945,5.684197425842285
-1.9792514210909558,-1.9606636213139674,0.024520287943170436,4.714066109377454,4.4947099685668945,5.7225189208984375
-1.9789866150622015,-1.9608174075781266,0.024649716666515505,4.7143027931201456,4.4947099685668945,5.747923851013184
-1.9788062220336682,-1.9609808753984321,0.024834930613936938,4.714539119342629,4.710531234741211,5.760339975357056
-1.9791278958244307,-1.9607612078781902,0.02463336765892534,4.7142059778026555,4.583853244781494,5.788517951965332
-1.9789971942866265,-1.9608832059929207,0.024731025448140046,4.714397187248441,4.583853244781494,5.800250768661499
