x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0008118874085646213,0.02135605042098358,0.026989409096801666,0.35687745890336897,5.409604072570801,2.024765729904175
0.0009399868928910537,0.021346791989636283,0.026988685675629058,0.35673200518941384,5.409604072570801,2.1048731803894043
0.0008998604551035855,0.021394930955410025,0.026990908044163736,0.3568207928381639,5.409604072570801,2.1448862552642822
0.0010163557311813974,0.021328619691937892,0.027005377520775784,0.3566332988070884,5.334535598754883,2.204052448272705
0.0009900894596945418,0.02137097196730763,0.026972313340477748,0.3567015859708005,5.45182991027832,2.2286860942840576
0.0009717102201053218,0.021447275902952364,0.026983900482094668,0.35679413740192256,5.386145114898682,2.259859800338745
0.0009530451219995624,0.021373318342057697,0.02698515592815519,0.35674340050203446,5.386145114898682,2.274791955947876
0.0009147940536513425,0.021439236303082688,0.027063562841801066,0.35684758590954235,5.428370952606201,2.2898311614990234
0.0008355271095784378,0.021516391574845674,0.027027561957572416,0.35700562068298636,5.489363670349121,2.301992654800415
0.0010548055507662026,0.021365296248513917,0.026991930885679326,0.35662726020349034,5.489363670349121,2.3265321254730225
0.0009291172676117393,0.021332831104192575,0.02699063040811165,0.3567302706273563,5.489363670349121,2.342801809310913
0.0008302510151672201,0.021393920309694052,0.026959728810835425,0.3568938892873601,5.489363670349121,2.381934642791748
0.0007571732047799634,0.021381847290228743,0.027002504573646936,0.35696052146464075,5.489363670349121,2.4224133491516113
0.0010283042767492267,0.02132108234783398,0.026967212086362043,0.3566131492461193,5.54097318649292,2.469241142272949
0.0008390713752647708,0.021393748170365594,0.02700304266571833,0.3568845547147532,5.54097318649292,2.4811742305755615
0.0008768575343219507,0.021387003654207856,0.02693706556155384,0.3568374571745232,5.54097318649292,2.5448055267333984
0.0008759770458281107,0.02142118092223622,0.026965190003780257,0.35687119708813153,5.45182991027832,2.5621891021728516
0.0007195057010618966,0.021377957015141977,0.027048973623385007,0.3569972285210996,5.404911994934082,2.6263396739959717
0.0008640904223979843,0.021318587967273234,0.027053763655889348,0.35678635288051064,5.404911994934082,2.6383132934570312
0.00089705172469554,0.021447828285263912,0.02704319493668706,0.3568746026369918,5.404911994934082,2.6661977767944336
0.0010304147391373931,0.021359830487962243,0.026973662169263453,0.35664794879198336,5.372069835662842,2.6788084506988525
0.00098957093327242,0.021353481467482723,0.026967594656520454,0.3566854051954791,5.372069835662842,2.7047038078308105
0.000867909851157172,0.021316444237214835,0.026956282998370745,0.35677970101158785,5.372069835662842,2.7334158420562744
0.0008989779276116074,0.02135183439985174,0.026985162628098337,0.35678053440160706,5.372069835662842,2.7461094856262207
0.0007418127533794379,0.021438142313673934,0.02700073124247259,0.35703066803342987,5.531589508056641,2.758802652359009
0.0011054915126938415,0.021324029541982103,0.026958713382112094,0.35653360960375435,5.395528793334961,2.7864041328430176
0.001044456830641623,0.02135968892552066,0.026975033160866097,0.3566328471236404,5.395528793334961,2.7979156970977783
0.0009115468690599109,0.021362188439376567,0.026994213576359425,0.35677707107414713,5.395528793334961,2.835360527038574
0.0010203225718393152,0.02144664612396038,0.026999810714148025,0.35674178385629096,5.395528793334961,2.8608791828155518
0.001118934274423952,0.021378913777221554,0.026970651014106384,0.35657176928735224,5.395528793334961,2.941046714782715
0.0008341020629256628,0.021386908309407104,0.027019008968011297,0.35688340725024226,5.395528793334961,2.9756546020507812
0.0007606968492521036,0.021345420512004987,0.027016065491083527,0.3569220407506899,5.45182991027832,2.9998281002044678
0.0009338868709211129,0.021344373235021103,0.026916786782460938,0.35673580792785753,5.4002203941345215,3.0376384258270264
0.0007848218302374373,0.021459846651280135,0.026992610244300445,0.35700549028673434,5.4002203941345215,3.0600740909576416
0.0010834927456266387,0.021378740026406096,0.027040222054714992,0.3566097748613064,5.4002203941345215,3.085766077041626
0.0007608090181884144,0.021349030571868523,0.02693769729411745,0.3569249426337775,5.4002203941345215,3.0969765186309814
0.0009442366260860628,0.021319715825424565,0.027007483840704203,0.3567017106795771,5.184399127960205,3.1220932006835938
0.0009216418472764898,0.021386273570241494,0.02698854139980499,0.3567892824718668,5.46590518951416,3.1579599380493164
0.0006970664570987067,0.021415498376579297,0.026993502518662477,0.3570567176530064,5.46590518951416,3.196716070175171
0.0008600966371548043,0.02137517141545114,0.027007442539519835,0.35684441169397063,5.3251519203186035,3.220109701156616
0.0009173954044058734,0.02148222507155725,0.027010059196831894,0.3568855846802892,5.3251519203186035,3.2582998275756836
0.0009409773313100357,0.021394313995443785,0.026974605486941965,0.3567762681044804,5.418987274169922,3.2830491065979004
0.0009648037003964263,0.021429080247200215,0.026999380937962298,0.35678420545374934,5.55504846572876,3.322153091430664
0.0013501950368388009,0.021375532972625285,0.026975766510412294,0.3563219729113585,5.386145114898682,3.358827590942383
0.0010506619870951032,0.021363249976181692,0.026986619868368616,0.3566296950609309,5.386145114898682,3.3848867416381836
0.001117516867911917,0.021372825500402343,0.026959149789202764,0.3565674021899832,5.268850803375244,3.3971805572509766
