x,y,z,vicon_gt,uwb_tdoa_meas,time
0.000738201545101353,0.021329309103067393,0.027007932720667423,-0.030731406146941254,0.051609404385089874,2.0348665714263916
0.0008822909033372688,0.021366381717179823,0.027012553237091022,-0.030575612051035428,-0.023458819836378098,2.0549254417419434
0.0008361140973252166,0.02143717903884127,0.027060802569662045,-0.030623176754972725,0.028150584548711777,2.1148643493652344
0.0008666552781942433,0.02136004243495055,0.027022701581627354,-0.030592549317057127,0.028150584548711777,2.164017915725708
0.0008087232181445477,0.021405066025456557,0.027030595554422412,-0.03065354983547941,0.16421173512935638,2.1758837699890137
0.0008420974554520773,0.021387435956880335,0.027006264014997214,-0.030618241713772143,0.03753411024808884,2.2166268825531006
0.0009377745917223604,0.021394899314251984,0.02699731960373633,-0.030515288337237045,-0.032842349261045456,2.2406539916992188
0.0009715284846673554,0.021447199047675145,0.02698399297483099,-0.03047766402009433,0.11729410290718079,2.2598655223846436
0.0009528264267194409,0.02137329921521222,0.02698517850828348,-0.030499734001464773,0.14544467628002167,2.274796724319458
0.0009147435646265338,0.02143920366413785,0.027063605119943584,-0.030538648685925374,0.01876705512404442,2.2898359298706055
0.0008197714267826902,0.021344130507098293,0.027015423035532858,-0.030643361589226537,0.15013644099235535,2.3697245121002197
0.0007990057479520697,0.021369241901803275,0.026959024599393543,-0.03066515611369436,-0.060992930084466934,2.4112095832824707
0.0008724882392416151,0.02130556098620348,0.026959645276053164,-0.03058792746806205,0.028150584548711777,2.4449338912963867
0.001028209519216345,0.02132105324812851,0.02696724145743642,-0.03042020903046261,0.07975998520851135,2.4692471027374268
0.0007220290166995746,0.021425749847237267,0.027011748955864875,-0.030746177112109585,0.01876705512404442,2.4932284355163574
0.0008307231945430931,0.021362660010994967,0.02698715648838192,-0.030631180444906647,0.01876705512404442,2.5050933361053467
0.0008631130714879026,0.021344492153034543,0.02698222455781974,-0.030596888354989638,0.028150584548711777,2.5320661067962646
0.000876776250523618,0.021386948975443975,0.026937099736555437,-0.03058120086818583,-0.00938352756202221,2.5448110103607178
0.0007749474792188614,0.02135309611907419,0.027018924667668382,-0.03069126200929695,0.14544467628002167,2.574840545654297
0.0007627560819890891,0.02142061590693517,0.02697218751513775,-0.030702678581205234,0.01876705512404442,2.600989818572998
0.0007565800961307161,0.02140346139846796,0.02702635391687129,-0.030709618529825455,0.16421173512935638,2.613771915435791
0.0007193954695411159,0.021377967864110083,0.027048931956029396,-0.03075018349362857,0.10791057348251343,2.62634539604187
0.0008887401484909487,0.021459156024454983,0.02701979582273075,-0.030566172588337714,-0.032842349261045456,2.6532490253448486
0.0008974159761950863,0.021447703819500737,0.02704317954493876,-0.03055709299650733,-0.028150584548711777,2.666203498840332
0.0011430833977249311,0.02134673148019979,0.026985751550736625,-0.03029606562907272,0.051609404385089874,2.6916792392730713
0.0009887811229489904,0.021353904479876437,0.026967793684107358,-0.030461681131201956,0.060992930084466934,2.704733371734619
0.0008680314528008833,0.0213163600618507,0.02695624246726049,-0.0305924349234985,0.0,2.7334213256835938
0.0008989978108772634,0.02135183028124498,0.026985198077091994,-0.030558134375930024,-0.032842349261045456,2.746115207672119
0.000960868541836012,0.021345587558232758,0.027007824921343994,-0.030491773366843944,0.0,2.77362060546875
0.0010766038398478863,0.021461391664472276,0.026986145982588784,-0.03036440338667301,0.12667763233184814,2.810349702835083
0.0008816892720803614,0.02139311325664222,0.027025041179982476,-0.03057550474250803,-0.004691763781011105,2.8896334171295166
0.0011141348966065689,0.02141156983887096,0.02697082155008067,-0.030325467418299112,0.051609404385089874,2.9141409397125244
0.0009835068307221125,0.021314067059330793,0.02699355993879317,-0.030468341605039306,0.07506822049617767,2.9259824752807617
0.0011938863922793743,0.02152454624701509,0.02701916738066139,-0.030236627716051068,0.0,2.9530632495880127
0.0009540468094563282,0.021444296193558917,0.027002128992566744,-0.030496468746641803,0.05630116909742355,2.9642136096954346
0.0009364584352597467,0.021439620474717293,0.02703203208263221,-0.030515401835141454,-0.10321880877017975,3.0155246257781982
0.0008366517573800561,0.02133564073473048,0.026939845821094665,-0.03062567328367294,-0.17359526455402374,3.0489583015441895
0.0008325902568601707,0.021364015008034885,0.02696174181691567,-0.030629211406616008,0.0,3.071378707885742
0.001083480504308634,0.02137873776661604,0.027040223007229594,-0.030359076768808002,0.1360611617565155,3.0857672691345215
0.0008545957818859642,0.021398270999854054,0.027031319544656665,-0.030604452748312028,0.046917639672756195,3.109560489654541
0.0006782581385524573,0.021435624468216032,0.02706531224765229,-0.030792778156230938,-0.01876705512404442,3.1460161209106445
0.0009317214695949845,0.021356186334172304,0.026997642864073527,-0.03052282891631286,0.004691763781011105,3.170187473297119
0.0010760985732872846,0.021376275841259316,0.02698000661399306,-0.030367246928614477,0.06568469852209091,3.2086780071258545
0.0011038882705778387,0.021333252005270323,0.026970049674996388,-0.030338577209694684,-0.03753411024808884,3.232137680053711
0.000917281366125474,0.021482224853480527,0.027010089959092234,-0.030534921833922368,0.046917639672756195,3.258305788040161
0.0009485527733329965,0.02146244638190775,0.026971454955865396,-0.030501971833853503,0.0,3.270733594894409
0.0008601946587402439,0.021479458168456023,0.02700310722389072,-0.030596339524604055,-0.14544467628002167,3.2959063053131104
0.001211705755433611,0.021400529893090315,0.026969770501553154,-0.030220953708561815,0.051609404385089874,3.371788263320923
0.0012197318054646513,0.02136139199026521,0.026930333484840523,-0.030213495595322826,0.1126023381948471,3.424980401992798
0.0010509077969190954,0.021387825977570902,0.027003119836657756,-0.030393930846989825,0.028150584548711777,3.4527008533477783
0.0008401442345894851,0.02132674228680165,0.026966704089527022,-0.030622083365005714,-0.09852704405784607,3.464932441711426
0.0009645247430320666,0.021376704220757468,0.026991271288538864,-0.030487058415959112,0.004691763781011105,3.489769458770752
0.0009018847129588303,0.02135920430790584,0.026996611317165888,-0.03055480237787922,0.23458820581436157,3.5165672302246094
0.00085374267054394,0.021424765916934953,0.026957222564944223,-0.030604870739778356,0.07506822049617767,3.5317962169647217
0.0008241552390126904,0.021341963354677407,0.026943713636977958,-0.03063891647005157,-0.032842349261045456,3.6062612533569336
0.0011559468245853038,0.021341449938089608,0.02691700155694711,-0.030282588333585103,-0.023458819836378098,3.6308913230895996
0.0011544257310715702,0.021408054188541567,0.02696372310649771,-0.030282301004405987,-0.023458819836378098,3.6441938877105713
0.0009484712000034462,0.021472292857886405,0.02702466428814294,-0.03050164182181625,0.0,3.6711361408233643
0.0011015612305077065,0.021432130068680944,0.027000499311760143,-0.03033833697020416,0.028150584548711777,3.6836555004119873
0.0012620888634407507,0.02146250569453112,0.02700477649434152,-0.03016506829580301,0.028150584548711777,3.709420919418335
0.0011131349101161682,0.021329961661346066,0.026903288213488225,-0.030328925789663508,-0.042225874960422516,3.750054359436035
0.0011203066348964323,0.02136643829503559,0.02696025692084367,-0.030320078504121106,0.01876705512404442,3.774477005004883
0.0012711790696130012,0.02134782308046853,0.02693242877429284,-0.030158587193159114,0.11729410290718079,3.787001371383667
0.0005972678260660394,0.021434330159184826,0.027047023541572634,-0.03087986676354504,0.0,3.812648057937622
0.0010170110884688442,0.021470139438214134,0.026993351341360095,-0.03042816333003806,0.12667763233184814,3.8247106075286865
0.0011629018721644726,0.021376286930807526,0.027020604134322015,-0.030273882481499648,-0.032842349261045456,3.850795030593872
0.0009708534486441253,0.02148779745867302,0.027050148808132064,-0.03047710884837418,0.042225874960422516,3.92741060256958
0.0008596400663929372,0.021383149933766006,0.02701793615642901,-0.030599478523860135,-0.06568469852209091,3.9551894664764404
0.000819864024301343,0.021401708117142777,0.027030183240227178,-0.030641673464824493,0.032842349261045456,3.9682674407958984
0.0007885694864409158,0.021344173416257415,0.026989565321517806,-0.030676952710528838,0.13136939704418182,3.995805263519287
0.0007322663195583074,0.02141107438200189,0.027002367340989108,-0.030735601137588553,0.03753411024808884,4.009059429168701
0.0008977261670995451,0.021362224553275303,0.02696870910520061,-0.030559268824705832,0.0,4.05058479309082
0.0008430140537401178,0.021374369616288667,0.026989472092172458,-0.03061765618995782,0.0,4.063398838043213
0.0008982671933497933,0.021391143770270498,0.026989489320290848,-0.030557851489740884,0.01876705512404442,4.0891218185424805
0.0007264121971161517,0.021468666347929807,0.02702403371972474,-0.030740280401822417,0.1360611617565155,4.126629829406738
0.0008340090252573362,0.021442693044305898,0.027027231883164284,-0.030625386438783764,-0.12667763233184814,4.170918226242065
0.0008211589431588027,0.02144549132838721,0.02698535234417803,-0.0306392353611038,0.12667763233184814,4.186277866363525
0.000949893313212268,0.021407012793694436,0.026983255035090237,-0.030501985543947896,0.042225874960422516,4.21264123916626
0.0007383667690376509,0.021450992655138154,0.02703150554933318,-0.03072789202038706,0.03753411024808884,4.225470542907715
0.0007248858304602247,0.02137429369285319,0.027011884670434593,-0.030744490369730038,-0.004691763781011105,4.255002975463867
0.0006950586426405516,0.021522489626045423,0.027048661636527704,-0.030772444157877388,-0.028150584548711777,4.270837068557739
0.0008643537323758245,0.021314285822099772,0.02697249070304018,-0.030596394623808365,0.051609404385089874,4.297324895858765
0.0009891324993755403,0.021360205799073703,0.0270215823790836,-0.030460979362838536,0.14544467628002167,4.3096091747283936
0.0009410734306321346,0.021401893877309258,0.027015688554700927,-0.030511503977800558,-0.2252046763896942,4.322368860244751
0.0008348261017769784,0.021365732118822728,0.02694563160124792,-0.030626809772143382,-0.032842349261045456,4.347145318984985
0.0006934247222758051,0.02144898178245202,0.026997155089564767,-0.03077632189244639,0.042225874960422516,4.371042966842651
0.0007769390372225466,0.02135366628475679,0.02698569912845824,-0.03068920257413943,0.05630116909742355,4.38288950920105
0.0008882155068862103,0.021373332466303938,0.026966914899886767,-0.030569192371028286,0.01876705512404442,4.4080915451049805
0.001009739364199379,0.0213361182489142,0.026992191777253084,-0.03043957399535735,0.00938352756202221,4.433349370956421
0.0007185551305202862,0.02135693664393239,0.026999346118980513,-0.030751793223182666,-0.042225874960422516,4.444366931915283
0.0007919387158897543,0.021425028277134255,0.027026285141394872,-0.030671056369542704,0.14544467628002167,4.467842102050781
0.000662593120334992,0.02144851425243021,0.027010746785640014,-0.030809415402876184,-0.09383527934551239,4.505388975143433
0.0010019894128477226,0.02142653167783318,0.027022080555797735,-0.030445386964762733,-0.023458819836378098,4.527675628662109
0.0008270101676539289,0.02138538416044504,0.027003706005134208,-0.030634511305313694,0.08914351463317871,4.565801382064819
0.0007992791552981406,0.021336205759600005,0.027012103344972525,-0.03066559740109387,-0.06568469852209091,4.588840007781982
0.0007297905366054256,0.021375513202136005,0.026994831526386,-0.03073923766910802,0.042225874960422516,4.624425172805786
0.0007037674734917084,0.02142551309183783,0.026936184210266955,-0.030766016598049895,-0.023458819836378098,4.653807163238525
0.0009200305943444268,0.02138298858707415,0.026926601349264178,-0.030534872736868834,0.0,4.666817903518677
0.0008719741174053537,0.021347494088325425,0.0269635112641444,-0.03058734277689279,0.028150584548711777,4.693249464035034
0.0009159851566863883,0.021349794559145385,0.026951462189289628,-0.030540037870168568,0.14544467628002167,4.707960605621338
0.0009576286711597349,0.02132523174030753,0.026993250108061848,-0.03049584206817002,-0.03753411024808884,4.744719743728638
0.0008207104602170036,0.021340895437890285,0.027009303820482597,-0.030642457298933223,-0.07975998520851135,4.784041881561279
0.0008039333978696813,0.0213555105850137,0.026952640058236783,-0.030660249827131558,0.10321880877017975,4.822341680526733
0.0009681036270058695,0.02140475747846592,0.027018178602466032,-0.03048238343481202,0.023458819836378098,4.867247819900513
0.0008491462969718565,0.021353859643210255,0.027001721240113734,-0.03061158430563271,0.14544467628002167,4.893145322799683
0.000998313527950309,0.021442750156406988,0.02703011545763692,-0.03044887730920376,0.046917639672756195,4.906198740005493
0.0009545079479022922,0.021377785916872463,0.026995728130439857,-0.030497776840147317,-0.1126023381948471,4.944375991821289
0.0008993863227226349,0.021359150141864194,0.027003493159329393,-0.03055746786778446,0.028150584548711777,5.008561134338379
0.0007899906009697003,0.021465301886405663,0.02702861250766903,-0.030672060697337855,-0.08445174992084503,5.088618755340576
0.0011084239447812065,0.021332477495919863,0.026948102848345725,-0.030333789177415582,0.060992930084466934,5.103098154067993
0.0009154490231814315,0.021334321721688865,0.027021474913431046,-0.030540827550447958,-0.004691763781011105,5.128807544708252
0.0010008227765111078,0.0212837996447761,0.02696503254943261,-0.030450634723329095,-0.042225874960422516,5.168923377990723
0.0008237778574936591,0.021419658987344117,0.026996194961388366,-0.030637084661304215,-0.028150584548711777,5.195808410644531
0.0008376525744159852,0.02139220914232626,0.02701751554560905,-0.03062285601964554,0.14075292646884918,5.209395170211792
0.0007329047765824695,0.021401247883733116,0.027026992769123657,-0.030735108774291753,0.00938352756202221,5.2218968868255615
0.0008728047084302168,0.02140884924959357,0.026977783579008693,-0.03058476219177919,-0.16421173512935638,5.249813079833984
