x,y,z,vicon_gt,uwb_tdoa_meas,time
0.000738201545101353,0.021329309103067393,0.027007932720667423,-1.9806829671622674,2.5992372035980225,2.0348665714263916
0.0008822909033372688,0.021366381717179823,0.027012553237091022,-1.9809247011784654,2.6367714405059814,2.0549254417419434
0.0008361140973252166,0.02143717903884127,0.027060802569662045,-1.9808808015721202,2.7915995121002197,2.1148643493652344
0.0008666552781942433,0.02136004243495055,0.027022701581627354,-1.9808922551666428,2.7915995121002197,2.164017915725708
0.0008087232181445477,0.021405066025456557,0.027030595554422412,-1.980830912965318,2.8948183059692383,2.1758837699890137
0.0008420974554520773,0.021387435956880335,0.027006264014997214,-1.9808804772089363,2.8948183059692383,2.2166268825531006
0.0009377745917223604,0.021394899314251984,0.02699731960373633,-1.9810347693850963,2.8948183059692383,2.2406539916992188
0.0009715284846673554,0.021447199047675145,0.02698399297483099,-1.9811269046109476,2.8948183059692383,2.2598655223846436
0.0009528264267194409,0.02137329921521222,0.02698517850828348,-1.9810484973576612,3.0121123790740967,2.274796724319458
0.0009147435646265338,0.02143920366413785,0.027063605119943584,-1.9810004048633898,3.0121123790740967,2.2898359298706055
0.0008197714267826902,0.021344130507098293,0.027015423035532858,-1.9808135517437808,3.0121123790740967,2.3697245121002197
0.0007990057479520697,0.021369241901803275,0.026959024599393543,-1.9808235083866856,2.8666677474975586,2.4112095832824707
0.0008724882392416151,0.02130556098620348,0.026959645276053164,-1.980892259820012,2.908893585205078,2.4449338912963867
0.001028209519216345,0.02132105324812851,0.02696724145743642,-1.981135920709586,2.885434865951538,2.4692471027374268
0.0007220290166995746,0.021425749847237267,0.027011748955864875,-1.9807212850009561,2.8901267051696777,2.4932284355163574
0.0008307231945430931,0.021362660010994967,0.02698715648838192,-1.9808549759891223,3.021496057510376,2.5050933361053467
0.0008631130714879026,0.021344492153034543,0.02698222455781974,-1.9808941888699212,2.885434865951538,2.5320661067962646
