x,y,z,vicon_gt,uwb_tdoa_meas,time
0.000738201545101353,0.021329309103067393,0.027007932720667423,1.8489824184664512,-2.6977643966674805,2.0348665714263916
0.0008822909033372688,0.021366381717179823,0.027012553237091022,1.8490088350716842,-2.786907911300659,2.0549254417419434
0.0008361140973252166,0.02143717903884127,0.027060802569662045,1.8489248259835285,-2.969886541366577,2.1148643493652344
0.0008666552781942433,0.02136004243495055,0.027022701581627354,1.849002603112845,-3.157557249069214,2.164017915725708
0.0008087232181445477,0.021405066025456557,0.027030595554422412,1.8489491945581311,-3.044954776763916,2.1758837699890137
0.0008420974554520773,0.021387435956880335,0.027006264014997214,1.8489836520230059,-3.044954776763916,2.2166268825531006
0.0009377745917223604,0.021394899314251984,0.02699731960373633,1.8490176377221985,-3.044954776763916,2.2406539916992188
0.0009715284846673554,0.021447199047675145,0.02698399297483099,1.849002474779696,-3.096564292907715,2.2598655223846436
0.0009528264267194409,0.02137329921521222,0.02698517850828348,1.8490424439474058,-3.0731053352355957,2.274796724319458
0.0009147435646265338,0.02143920366413785,0.027063605119943584,1.8489507631668243,-3.0731053352355957,2.2898359298706055
0.0008197714267826902,0.021344130507098293,0.027015423035532858,1.8489990994792258,-3.059030055999756,2.3697245121002197
0.0007990057479520697,0.021369241901803275,0.026959024599393543,1.8490011732478067,-3.1716325283050537,2.4112095832824707
0.0008724882392416151,0.02130556098620348,0.026959645276053164,1.8490682829143865,-3.190399408340454,2.4449338912963867
0.001028209519216345,0.02132105324812851,0.02696724145743642,1.8491113746269097,-2.960503101348877,2.4692471027374268
0.0007220290166995746,0.021425749847237267,0.027011748955864875,1.8489131057529633,-3.157557249069214,2.4932284355163574
0.0008307231945430931,0.021362660010994967,0.02698715648838192,1.849004079729859,-3.1106395721435547,2.5050933361053467
0.0008631130714879026,0.021344492153034543,0.02698222455781974,1.8490296940434363,-3.0871806144714355,2.5320661067962646
0.000876776250523618,0.021386948975443975,0.026937099736555437,1.849028019728134,-3.0777971744537354,2.5448110103607178
0.0007749474792188614,0.02135309611907419,0.027018924667668382,1.8489755167595194,-2.998037099838257,2.574840545654297
0.0007627560819890891,0.02142061590693517,0.02697218751513775,1.8489491645967808,-2.998037099838257,2.600989818572998
0.0007565800961307161,0.02140346139846796,0.02702635391687129,1.848933246987142,-3.166940689086914,2.613771915435791
0.0007193954695411159,0.021377967864110083,0.027048931956029396,1.8489258015080225,-3.2560842037200928,2.62634539604187
0.0008887401484909487,0.021459156024454983,0.02701979582273075,1.8489485090258855,-3.091872453689575,2.6532490253448486
0.0008974159761950863,0.021447703819500737,0.02704317954493876,1.8489483389511245,-3.0731053352355957,2.666203498840332
0.0011430833977249311,0.02134673148019979,0.026985751550736625,1.8491281704764608,-3.227933645248413,2.6916792392730713
0.0009887811229489904,0.021353904479876437,0.026967793684107358,1.8490758049405787,-3.105947732925415,2.704733371734619
0.0008680314528008833,0.0213163600618507,0.02695624246726049,1.8490613055730942,-3.105947732925415,2.7334213256835938
0.0008989978108772634,0.02135183028124498,0.026985198077091994,1.8490366558976166,-3.105947732925415,2.746115207672119
0.000960868541836012,0.021345587558232758,0.027007824921343994,1.8490527844761289,-2.9933454990386963,2.77362060546875
0.0010766038398478863,0.021461391664472276,0.026986145982588784,1.849030511235482,-3.068413734436035,2.810349702835083
0.0008816892720803614,0.02139311325664222,0.027025041179982476,1.8489858267846353,-3.0731053352355957,2.8896334171295166
0.0011141348966065689,0.02141156983887096,0.02697082155008067,1.8490829780073375,-3.1340982913970947,2.9141409397125244
0.0009835068307221125,0.021314067059330793,0.02699355993879317,1.8490876563588716,-3.1247148513793945,2.9259824752807617
0.0011938863922793743,0.02152454624701509,0.02701916738066139,1.849017590104971,-3.152865409851074,2.9530632495880127
0.0009540468094563282,0.021444296193558917,0.027002128992566744,1.8489897384856144,-3.1387901306152344,2.9642136096954346
0.0009364584352597467,0.021439620474717293,0.02703203208263221,1.8489727416844621,-3.265467643737793,3.0155246257781982
