x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0008118874085646213,0.02135605042098358,0.026989409096801666,1.6607573327915408,-3.2936182022094727,2.024765729904175
0.0009399868928910537,0.021346791989636283,0.026988685675629058,1.6608510997666257,-3.44844651222229,2.1048731803894043
0.0008998604551035855,0.021394930955410025,0.026990908044163736,1.6607457171447217,-3.105947732925415,2.1448862552642822
0.0010163557311813974,0.021328619691937892,0.027005377520775784,1.660919675708488,-3.500056028366089,2.204052448272705
0.0009900894596945418,0.02137097196730763,0.026972313340477748,1.6608494673896175,-3.4296793937683105,2.2286860942840576
0.0009717102201053218,0.021447275902952364,0.026983900482094668,1.6607060711227577,-3.401528835296631,2.259859800338745
0.0009530451219995624,0.021373318342057697,0.02698515592815519,1.6608167683533046,-3.401528835296631,2.274791955947876
0.0009147940536513425,0.021439236303082688,0.027063562841801066,1.6606460533209044,-3.227933645248413,2.2898311614990234
0.0008355271095784378,0.021516391574845674,0.027027561957572416,1.6604872432410018,-3.4578299522399902,2.301992654800415
0.0010548055507662026,0.021365296248513917,0.026991930885679326,1.6608887929656042,-3.4578299522399902,2.3265321254730225
0.0009291172676117393,0.021332831104192575,0.02699063040811165,1.6608666906875942,-3.5282065868377686,2.342801809310913
0.0008302510151672201,0.021393920309694052,0.026959728810835425,1.660720112338868,-3.4156041145324707,2.381934642791748
0.0007571732047799634,0.021381847290228743,0.027002504573646936,1.6606748426124498,-3.5141313076019287,2.4224133491516113
0.0010283042767492267,0.02132108234783398,0.026967212086362043,1.6609579859159944,-3.4202959537506104,2.469241142272949
0.0008390713752647708,0.021393748170365594,0.02700304266571833,1.6607047462053872,-3.4202959537506104,2.4811742305755615
0.0008768575343219507,0.021387003654207856,0.02693706556155384,1.6607709872596392,-3.265467643737793,2.5448055267333984
0.0008759770458281107,0.02142118092223622,0.026965190003780257,1.6607001050041212,-3.3358442783355713,2.5621891021728516
0.0007195057010618966,0.021377957015141977,0.027048973623385007,1.6606357835778423,-3.6032748222351074,2.6263396739959717
0.0008640904223979843,0.021318587967273234,0.027053763655889348,1.6608200455923625,-3.6032748222351074,2.6383132934570312
0.00089705172469554,0.021447828285263912,0.02704319493668706,1.6606308772318066,-3.6032748222351074,2.6661977767944336
0.0010304147391373931,0.021359830487962243,0.026973662169263453,1.6608918656457785,-3.41091251373291,2.6788084506988525
0.00098957093327242,0.021353481467482723,0.026967594656520454,1.6608804551647562,-3.387453556060791,2.7047038078308105
0.000867909851157172,0.021316444237214835,0.026956282998370745,1.660873250038132,-3.340535879135132,2.7334158420562744
0.0008989779276116074,0.02135183439985174,0.026985162628098337,1.6608194569227601,-3.378070116043091,2.7461094856262207
0.0007418127533794379,0.021438142313673934,0.02700073124247259,1.6605729608773805,-3.532898187637329,2.758802652359009
0.0011054915126938415,0.021324029541982103,0.026958713382112094,1.6610042547219863,-3.4062206745147705,2.7864041328430176
0.001044456830641623,0.02135968892552066,0.026975033160866097,1.6608999912353188,-3.495364189147949,2.7979156970977783
0.0009115468690599109,0.021362188439376567,0.026994213576359425,1.6608055468464125,-3.3452277183532715,2.835360527038574
0.0010203225718393152,0.02144664612396038,0.026999810714148025,1.6607290138690205,-3.3452277183532715,2.8608791828155518
0.001118934274423952,0.021378913777221554,0.026970651014106384,1.6609156095125814,-3.5891995429992676,2.941046714782715
0.0008341020629256628,0.021386908309407104,0.027019008968011297,1.6607053132583642,-3.326460599899292,2.9756546020507812
