x,y,z,vicon_gt,uwb_tdoa_meas,time
0.000738201545101353,0.021329309103067393,0.027007932720667423,-2.3579983191749125,-2.2708137035369873,2.0348665714263916
0.0008822909033372688,0.021366381717179823,0.027012553237091022,-2.3577370458815525,-2.2708137035369873,2.0549254417419434
0.0008361140973252166,0.02143717903884127,0.027060802569662045,-2.357745555908887,-2.4303338527679443,2.1148643493652344
0.0008666552781942433,0.02136004243495055,0.027022701581627354,-2.357762090844341,-2.2285878658294678,2.164017915725708
0.0008087232181445477,0.021405066025456557,0.027030595554422412,-2.357824435493686,-2.3411903381347656,2.1758837699890137
0.0008420974554520773,0.021387435956880335,0.027006264014997214,-2.3577921013557135,-2.1863620281219482,2.2166268825531006
0.0009377745917223604,0.021394899314251984,0.02699731960373633,-2.357634981070055,-2.1863620281219482,2.2406539916992188
0.0009715284846673554,0.021447199047675145,0.02698399297483099,-2.3575523663131923,-2.1863620281219482,2.2598655223846436
0.0009528264267194409,0.02137329921521222,0.02698517850828348,-2.357629650558356,-2.2661221027374268,2.274796724319458
0.0009147435646265338,0.02143920366413785,0.027063605119943584,-2.357614493197087,-2.2661221027374268,2.2898359298706055
0.0008197714267826902,0.021344130507098293,0.027015423035532858,-2.357852161385801,-2.3271148204803467,2.3697245121002197
0.0007990057479520697,0.021369241901803275,0.026959024599393543,-2.3578953980185804,-2.2473549842834473,2.4112095832824707
0.0008724882392416151,0.02130556098620348,0.026959645276053164,-2.3578157397584243,-2.275505542755127,2.4449338912963867
0.001028209519216345,0.02132105324812851,0.02696724145743642,-2.357547919282966,-2.261430263519287,2.4692471027374268
0.0007220290166995746,0.021425749847237267,0.027011748955864875,-2.3579613724688517,-2.2801973819732666,2.4932284355163574
0.0008307231945430931,0.021362660010994967,0.02698715648838192,-2.357835122292993,-2.2801973819732666,2.5050933361053467
0.0008631130714879026,0.021344492153034543,0.02698222455781974,-2.357796019519214,-2.2801973819732666,2.5320661067962646
0.000876776250523618,0.021386948975443975,0.026937099736555437,-2.3577668288313673,-2.3411903381347656,2.5448110103607178
0.0007749474792188614,0.02135309611907419,0.027018924667668382,-2.3579181128315105,-2.322423219680786,2.574840545654297
0.0007627560819890891,0.02142061590693517,0.02697218751513775,-2.3579158773727276,-2.5241689682006836,2.600989818572998
0.0007565800961307161,0.02140346139846796,0.02702635391687129,-2.3579125888405668,-2.5241689682006836,2.613771915435791
0.0007193954695411159,0.021377967864110083,0.027048931956029396,-2.3579795121218057,-2.5241689682006836,2.62634539604187
0.0008887401484909487,0.021459156024454983,0.02701979582273075,-2.357663929583513,-2.5241689682006836,2.6532490253448486
0.0008974159761950863,0.021447703819500737,0.02704317954493876,-2.3576465602585723,-2.5241689682006836,2.666203498840332
0.0011430833977249311,0.02134673148019979,0.026985751550736625,-2.357335438655771,-2.5241689682006836,2.6916792392730713
0.0009887811229489904,0.021353904479876437,0.026967793684107358,-2.3575911050971667,-2.435025453567505,2.704733371734619
0.0008680314528008833,0.0213163600618507,0.02695624246726049,-2.357817648694016,-2.435025453567505,2.7334213256835938
0.0008989978108772634,0.02135183028124498,0.026985198077091994,-2.3577313429455375,-2.435025453567505,2.746115207672119
0.000960868541836012,0.021345587558232758,0.027007824921343994,-2.357624044685942,-2.359957218170166,2.77362060546875
0.0010766038398478863,0.021461391664472276,0.026986145982588784,-2.3573705953891393,-2.191053867340088,2.810349702835083
0.0008816892720803614,0.02139311325664222,0.027025041179982476,-2.357715323010098,-2.191053867340088,2.8896334171295166
0.0011141348966065689,0.02141156983887096,0.02697082155008067,-2.357348003792083,-2.191053867340088,2.9141409397125244
0.0009835068307221125,0.021314067059330793,0.02699355993879317,-2.3576136131261394,-2.191053867340088,2.9259824752807617
0.0011938863922793743,0.02152454624701509,0.02701916738066139,-2.357123688968055,-2.191053867340088,2.9530632495880127
0.0009540468094563282,0.021444296193558917,0.027002128992566744,-2.357574640008475,-2.252046823501587,2.9642136096954346
0.0009364584352597467,0.021439620474717293,0.02703203208263221,-2.357592931538357,-2.397491455078125,3.0155246257781982
0.0008366517573800561,0.02133564073473048,0.026939845821094665,-2.357863977213952,-2.298964262008667,3.0489583015441895
0.0008325902568601707,0.021364015008034885,0.02696174181691567,-2.357842629746676,-2.298964262008667,3.071378707885742
0.001083480504308634,0.02137873776661604,0.027040223007229594,-2.3573878947368474,-2.298964262008667,3.0857672691345215
0.0008545957818859642,0.021398270999854054,0.027031319544656665,-2.357753482809777,-2.3177313804626465,3.109560489654541
0.0006782581385524573,0.021435624468216032,0.02706531224765229,-2.3580025165585186,-2.200437307357788,3.1460161209106445
0.0009317214695949845,0.021356186334172304,0.026997642864073527,-2.3576694815065626,-2.200437307357788,3.170187473297119
0.0010760985732872846,0.021376275841259316,0.02698000661399306,-2.357428605218256,-2.200437307357788,3.2086780071258545
0.0011038882705778387,0.021333252005270323,0.026970049674996388,-2.3574151737243443,-1.4732139110565186,3.232137680053711
0.000917281366125474,0.021482224853480527,0.027010089959092234,-2.3576068962869776,-2.153519630432129,3.258305788040161
0.0009485527733329965,0.02146244638190775,0.026971454955865396,-2.3575858037667405,-2.153519630432129,3.270733594894409
0.0008601946587402439,0.021479458168456023,0.02700310722389072,-2.357705104154711,-2.2192044258117676,3.2959063053131104
0.001211705755433611,0.021400529893090315,0.026969770501553154,-2.3571960739508455,-2.3083479404449463,3.371788263320923
0.0012197318054646513,0.02136139199026521,0.026930333484840523,-2.357225711985704,-2.313039541244507,3.424980401992798
0.0010509077969190954,0.021387825977570902,0.027003119836657756,-2.3574519988622664,-2.2567384243011475,3.4527008533477783
0.0008401442345894851,0.02132674228680165,0.026966704089527022,-2.357851884705355,-2.2567384243011475,3.464932441711426
0.0009645247430320666,0.021376704220757468,0.026991271288538864,-2.3576056153473886,-2.2567384243011475,3.489769458770752
0.0009018847129588303,0.02135920430790584,0.026996611317165888,-2.357716778951611,-2.2098207473754883,3.5165672302246094
