dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0553981201205875,2.175718089911043,-2.762189802992882,-4.8754582796827695,-1.8332861881098057,-0.12882635027401199,-137.74431777028963,41.74016940799115,17.884818630593447,3.040300323456107,43.12851310413453,43.700788943886266,-99.91263005275022,67.2593193545956,-4.300265582657418,5.929782152175903
2.05535372910347,2.175752068848782,-2.762219429968602,-4.875502670699888,-1.8332522091720669,-0.1288559772497319,-137.83143312818638,41.7908487652604,17.888761934019907,3.034849650753982,43.129478960002054,43.701293839817765,-99.91365784288523,67.25978310859799,-4.173573120254406,5.942265033721924
2.0553702812550725,2.17577785431488,-2.762187858617772,-4.8754861185482845,-1.833226423705969,-0.12882440589890157,-137.84362499193747,41.773664532745414,17.890822532956832,3.056151079613799,43.12879301699306,43.70166402339558,-99.912872368476,67.26003651818617,-4.060996944190761,5.969850063323975
2.055374908250846,2.1757182465496494,-2.7621156166137495,-4.875481491552511,-1.8332860314711994,-0.12875216389487953,-137.64067953506841,41.617908811756585,17.882324186726443,3.1049145368435944,43.12793213721896,43.701298910791074,-99.91057064578949,67.25954154365488,-4.229806935473853,5.982408046722412
2.0552924736358493,2.1757838329167836,-2.762155473329251,-4.875563926167508,-1.8332204451040652,-0.12879202061038075,-137.6645609518916,41.77250298311642,17.957162875053573,3.0083592081292174,43.129532254478626,43.70234268978865,-99.91206491342362,67.26045474749036,-4.215697077986715,6.013824939727783
2.055366463742155,2.1757295590346217,-2.76212814307733,-4.875489936061202,-1.8332747189862273,-0.12876469035845997,-137.64963956711594,41.69412206473449,17.925492575544087,3.05819630313587,43.12819296475666,43.70141737685086,-99.91098148438915,67.25966678684149,-4.257964016732261,6.025821685791016
2.055372691822468,2.1757493157234227,-2.76216664087533,-4.875483707980889,-1.8332549622974261,-0.1288031881564597,-137.71186846716702,41.67583517463915,17.890495559806524,3.08778985438514,43.12854464119964,43.70142040393392,-99.91214545021997,67.2597751817656,-4.2298646151758605,6.0670554637908936
2.055308490272434,2.175696958789839,-2.7620952924369147,-4.8755479095309235,-1.8333073192310099,-0.1287318397180443,-137.47370126427384,41.691156295115505,17.978931006612864,3.0068361024243644,43.12870240868699,43.70152923844662,-99.90996759710298,67.25961791478699,-4.10769368875685,6.082038164138794
2.055335710969052,2.175666892681705,-2.7620589419129957,-4.875520688834305,-1.8333373853391437,-0.12869548919412532,-137.53924059125006,41.68547774202561,17.963637090210536,3.033026315385695,43.12790020641073,43.70120260218884,-99.90878528873081,67.2592719964316,-4.25312689500636,6.1067750453948975
2.0554042411679543,2.1756742983012796,-2.76210861824077,-4.875452158635403,-1.8333299797195695,-0.12874516552190007,-137.71931691165494,41.64874852266765,17.86600710672932,3.103269608846161,43.12748981837524,43.70064750835389,-99.91014744373187,67.25899483440121,-4.267339909081741,6.132442474365234
2.0553730791060265,2.175778980212438,-2.762229014817375,-4.875483320697331,-1.8332252978084107,-0.12886556209850486,-137.9087754755725,41.681108321902435,17.83491833749558,3.1462662657924088,43.12926257066215,43.701452958167124,-99.91403003065678,67.25996445990478,-4.239315895231641,6.144215106964111
2.0553098859009475,2.175700994551273,-2.7620886504201323,-4.8755465139024095,-1.833303283469576,-0.12872519770126212,-137.7952429723431,41.71364733352002,17.899710010363105,3.09265686818374,43.12859156577607,43.70160261097533,-99.90979805590459,67.25966519171088,-4.126461814509526,6.16927695274353
2.055388462056627,2.1757309903537285,-2.762140366118946,-4.8754679377467305,-1.8332732876671203,-0.12877691340007547,-137.72837302796387,41.666504038195065,17.89969565572492,3.1068472346510845,43.12801653059518,43.70124686459643,-99.9113099676301,67.2595747916521,-4.1266353677626775,6.181403398513794
