dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.875483320697331,-1.8332252978084107,-0.12886556209850486,-4.643804135246434,-5.422315961299378,-2.7990019732713107,17.83491833749558,3.1462662657924088,47.38578224226812,22.294299697860072,-99.91403003065678,67.25996445990478,32.83486864046081,69.87804427846977,4.367376917622017,6.144215106964111
-4.8755465139024095,-1.833303283469576,-0.12872519770126212,-4.643867328451512,-5.422393946960543,-2.798861608874068,17.899710010363105,3.09265686818374,47.428946072548506,22.26503241082051,-99.90979805590459,67.25966519171088,32.831738423597386,69.87867950858772,4.320418320743157,6.16927695274353
-4.8754679377467305,-1.8332732876671203,-0.12877691340007547,-4.643788752295833,-5.422363951158088,-2.7989133245728817,17.89969565572492,3.1068472346510845,47.40665478207908,22.318713706561407,-99.9113099676301,67.2595747916521,32.83358803365341,69.87866323046696,4.296992483621364,6.181403398513794
-4.875397803250335,-1.8333523221227648,-0.1287451186023656,-4.643718617799439,-5.422442985613732,-2.7988815297751715,17.824863608347936,3.117435263635247,47.361908134106244,22.28215387056489,-99.90999304668648,67.25855840346024,32.83405280700714,69.87947196000732,4.315799896009115,6.20689845085144
-4.8755655191905465,-1.8333633076597802,-0.12867902360509756,-4.643886333739649,-5.422453971150747,-2.7988154347779037,18.09224599626387,2.8803520126631197,47.484061649700166,22.232960567826645,-99.90824893296127,67.25921119711509,32.8307911025111,69.87907610629264,4.357951776500408,6.24441933631897
-4.875518923426528,-1.833276702436089,-0.12878336268762444,-4.6438397379756315,-5.422367365927056,-2.7989197738604306,17.935658303779075,3.0139253381065374,47.42636315334533,22.23345359238508,-99.91152442469698,67.25972561891467,32.83306329241024,69.87845208802176,4.367355455478357,6.283937215805054
-4.875483220208221,-1.833281002215222,-0.12874603674347856,-4.6438040347573235,-5.422371665706189,-2.7988824479162844,17.895637492372913,3.054629010313318,47.38356183195045,22.28707963368413,-99.91042304672803,67.25961005063756,32.83286553738491,69.87874780429489,4.296979672122054,6.311079740524292
-4.87547230231373,-1.833325236120006,-0.12870614353570267,-4.643793116862833,-5.422415899610973,-2.7988425547085085,17.92687941324279,3.0226087368858607,47.38214005830662,22.301480189139728,-99.90909287622645,67.25918961095721,32.83237914268113,69.87916137902785,4.189074783174276,6.323642015457153
-4.875466186831415,-1.8331937635008628,-0.12885240044964677,-4.643787001380518,-5.42228442699183,-2.798988811622453,17.915963562171726,3.0327927110560857,47.48154065766007,22.134560397956818,-99.91378675647589,67.26024143436858,32.83479870922925,69.87799350546996,4.306373935845954,6.3485822677612305
-4.875507681886826,-1.8332029283423583,-0.12884654205146404,-4.64382849643593,-5.422293591833325,-2.79898295322427,17.91509946546027,2.981647574586888,47.47968522807321,22.074613678712346,-99.91362063472009,67.26031901758643,32.83418749708687,69.8778933575044,4.132766309309103,6.361273527145386
-4.875471357605673,-1.8332854937476952,-0.12878034671755365,-4.643792172154776,-5.422376157238663,-2.7989167578903595,17.870296116179535,3.095044840830212,47.383636399287845,22.29401910332565,-99.91135443926818,67.25945811656923,32.833626474266225,69.87870162571485,4.278229740964625,6.387433290481567
-4.875503080277732,-1.8333021053704817,-0.12876070927773867,-4.643823894826835,-5.4223927688614495,-2.798897120450545,17.91619474074791,3.046699342274736,47.39814668978687,22.28685802705633,-99.91075854313212,67.2594467575804,32.832909418592756,69.87872756398335,4.3626702821126555,6.405132532119751
-4.875559010925866,-1.8333580142850132,-0.12868189771351068,-4.64387982547497,-5.42244867777598,-2.7988183088863168,18.045096308310022,2.918355569029453,47.46009617071245,22.241141960201656,-99.90834729522165,67.25923468914962,32.83091462130147,69.87906485699727,4.315727184810026,6.4203102588653564
-4.875499065918152,-1.8332644702508025,-0.12880017630031512,-4.643819880467256,-5.42235513374177,-2.798936587473121,17.93297467118649,3.032897803501643,47.399708893859795,22.29514859186766,-99.91203264207576,67.25974334662783,32.83358844065836,69.87841068886841,4.334521108297066,6.444866180419922
-4.875525480512026,-1.8334207699775653,-0.12866036528807293,-4.643846295061129,-5.422511433468532,-2.798796776460879,17.928061334410593,3.014627770850271,47.3287273541575,22.37886585197237,-99.90742720349078,67.25850664763404,32.83106896347841,69.87960432552615,4.306369662569246,6.470369577407837
-4.8755418052752315,-1.833268332278688,-0.12877978295774456,-4.643862619824335,-5.422358995769655,-2.7989161941305505,18.00003326138627,2.944456383912463,47.41708584565404,22.269413879708203,-99.91148371175501,67.25990518886582,32.83269671154932,69.87832759518776,4.381418988843964,6.483168363571167
-4.8754500179289275,-1.8332499929698869,-0.1288732094756782,-4.643770832478031,-5.422340656460854,-2.799009620648484,17.878410818829924,3.1202987505532533,47.41848969561399,22.280623462696582,-99.91410110134082,67.25957186978401,32.83546686105493,69.87828276954629,4.5175356395612845,6.526723384857178
-4.8753903197896715,-1.8332416049668974,-0.12884174105304008,-4.6437111343387745,-5.422332268457865,-2.798978152225846,17.83099457922209,3.135607376488759,47.388849223577225,22.2705301158638,-99.91319850885475,67.25948203441988,32.8356531492074,69.8785891313037,4.353330029262596,6.541947603225708
-4.875511202295706,-1.8332452305698375,-0.12882087225440822,-4.64383201684481,-5.422335894060804,-2.7989572834272143,17.922681065178132,3.0716052221912284,47.406732499294684,22.31345657234587,-99.91271218711435,67.25994882753383,32.83376545594922,69.87818933116247,4.259449073422942,6.5667829513549805
-4.875490904487032,-1.8332264971019945,-0.12886390572559203,-4.643811719036136,-5.422317160592962,-2.799000316898398,17.927832797716295,3.0466061952701597,47.447399039073886,22.225809936087206,-99.91398537833389,67.2599845006403,32.83474580750737,69.87802549102028,4.221929644801352,6.581575155258179
-4.87544291111813,-1.8332921058477916,-0.12873319763237656,-4.643763725667233,-5.422382769338759,-2.7988696088051825,17.893092645122277,3.062711435867209,47.40507695812459,22.25783882602763,-99.90997383546609,67.25936444822409,32.83316836795892,69.87901378789601,4.311067834585716,6.599778890609741
-4.875486476827765,-1.8332881365042837,-0.1287541825903849,-4.643807291376869,-5.422378799995251,-2.7988905937631907,17.93811628598977,3.0497960386056886,47.44322392869145,22.25323888817244,-99.91062256924683,67.25953587471169,32.83298005992504,69.87874404699178,4.3579767405318295,6.630613565444946
-4.875535170007891,-1.8332418063231979,-0.12880585680087686,-4.643855984556994,-5.422332469814165,-2.798942267973683,17.94536784223372,3.0172201323229713,47.458398989869345,22.201223788227857,-99.91232915903798,67.2601026110669,32.83319271831132,69.87812568990852,4.357961789434599,6.644418478012085
-4.8754421622467685,-1.8332638906031253,-0.12880424501690615,-4.643762976795872,-5.422354554094093,-2.7989406561897123,17.852457726186934,3.0762736322377626,47.387430035382835,22.236479938450895,-99.91209493269888,67.25952234108091,32.83437781772789,69.87862458459415,4.3579997921058045,6.669220447540283
-4.875446588282145,-1.8332468671335476,-0.12884928924040007,-4.643767402831249,-5.422337530624515,-2.798985700413206,17.834409485141617,3.0802459859894538,47.38342416473225,22.218171641290784,-99.91344051734144,67.25963257824486,32.83508418346563,69.8783624779184,4.2735559354068675,6.6819236278533936
-4.875458460510563,-1.8332737238972252,-0.12877044628470186,-4.643779275059666,-5.422364387388193,-2.798906857457508,17.86404151919554,3.052111507501726,47.380467280749386,22.23778375696846,-99.91111738242176,67.25954519340002,32.83359481103675,69.87872620240637,4.2829181682432385,6.706254720687866
-4.875524014238949,-1.8333069248030964,-0.12875005922554308,-4.643844828788052,-5.422397588294064,-2.798886470398349,17.93530628166135,3.020727021224544,47.43336875185691,22.229520623608753,-99.91045787932224,67.25949749726342,32.832466119980175,69.87870450463505,4.311052062324194,6.745720148086548
-4.875526404619967,-1.8332607352923012,-0.12875343738487335,-4.64384721916907,-5.4223513987832686,-2.798889848557679,17.982635105462716,3.0034761437583706,47.448896888181174,22.26088418809518,-99.91076378048558,67.25996930387745,32.832414803764514,69.87844074146467,4.353261850499476,6.773939847946167
-4.875470219199364,-1.8332561672527634,-0.12881531697580245,-4.643791033748467,-5.422346830743731,-2.7989517281486083,17.919173929106815,3.0502412176750044,47.39700375449794,22.298084310804846,-99.91246752687736,67.25968946390606,32.83420457744115,69.87843214032733,4.325149274716497,6.7861244678497314
-4.875458135839201,-1.8332993968693012,-0.12873646378001632,-4.643778950388304,-5.422390060360269,-2.7988728749528224,17.8994691295766,3.073738994706824,47.40095912699055,22.28794788780344,-99.91004715141773,67.25934350551393,32.83304617356119,69.87897905159292,4.447127582461709,6.823326349258423
-4.875492736508789,-1.8332405548560307,-0.12888006285535145,-4.6438135510578915,-5.422331218346998,-2.7990164740281576,17.928026859886376,2.9734113816474825,47.432567580911595,22.16237200316418,-99.91437709136055,67.25982043950056,32.83503123649393,69.87803632702858,4.297007767734034,6.848360776901245
-4.87543764268674,-1.8332688298078765,-0.12878686154219057,-4.643758457235844,-5.422359493298844,-2.7989232727149966,17.94589109468031,3.001864636249273,47.42668085067208,22.235584651926633,-99.91158032074645,67.25948548175333,32.83413788693123,69.8787285863109,4.297004286610274,6.861149072647095
-4.875482673916381,-1.8332708762007646,-0.1287961860818041,-4.643803488465485,-5.422361539691732,-2.79893259725461,17.93186153605948,3.1038313233720696,47.443301732011356,22.30763905282772,-99.91187596843888,67.2596221226481,32.83373652405691,69.87852454598423,4.29699332021886,6.888477087020874
-4.875564484073398,-1.8332457199805965,-0.12880483595955805,-4.643885298622501,-5.422336383471563,-2.798941247132364,17.958659356270353,2.99207809094349,47.47974892726919,22.15779832772582,-99.91231090460406,67.26017789033936,32.83281129014033,69.87803078185362,4.343877875750655,6.902356147766113
-4.875517514161723,-1.8331701867672938,-0.1289107385636996,-4.643838328710826,-5.422260850258262,-2.7990471497365057,17.989511371799146,2.9799275691661062,47.51381482919907,22.138364344262346,-99.91558014197813,67.2605757290639,32.83513485533865,69.87746099392346,4.2641426281782175,6.929818630218506
-4.8754607766660785,-1.833346287792567,-0.12869108346347627,-4.643781591215181,-5.422436951283535,-2.7988274946362823,17.871495969716864,3.11217406012147,47.37510435259086,22.330368923536344,-99.90856396766554,67.25895814499361,32.83229664156352,69.87937040353326,4.268840897774515,6.94482159614563
-4.87547571035637,-1.833194539844218,-0.12883510767535308,-4.643796524905473,-5.422285203335186,-2.798971518848159,17.87939175037323,3.0668453951822316,47.41423229060892,22.22573648838773,-99.91330695898156,67.26030086528564,32.83437572114914,69.87801835740754,4.400200536954018,6.970065593719482
-4.875470904076949,-1.8333331273738969,-0.12875582443224512,-4.643791718626052,-5.4224237908648645,-2.798892235605051,17.89073707934109,3.055597501987792,47.41751921190103,22.22449885030145,-99.9104503657196,67.25901646570554,32.83328408474991,69.87903776360521,4.236012631168041,7.042556524276733
-4.8754518010157035,-1.8332404513087381,-0.12876067064943275,-4.6437726155648065,-5.4223311147997055,-2.7988970818222385,17.93446585746687,3.070173957280903,47.4145293919391,22.318927253509276,-99.91098700630728,67.2598742578847,32.83344905671307,69.87861216620607,4.28290521927474,7.069173336029053
-4.875464245664689,-1.833269808068869,-0.12877834771032737,-4.643785060213792,-5.422360471559836,-2.7989147588831336,17.886062560142733,3.085670392685121,47.38805947465449,22.3014347202438,-99.91136241834204,67.25959330182555,32.83365382606424,69.87865501977467,4.42367058670962,7.081303596496582
-4.875475739555376,-1.8332900322131114,-0.12880768010760357,-4.643796554104479,-5.422380695704079,-2.7989440912804096,17.848260760590065,3.049858654444772,47.37854544027752,22.21199904488717,-99.91210535135586,67.25938073853403,32.83405960871237,69.878613742288,4.179712134049916,7.104576349258423
-4.87557895638872,-1.833262799175343,-0.12874599719171806,-4.643899770937824,-5.42235346266631,-2.798882408364524,17.94344818282174,3.0269131913097613,47.42688922279862,22.26085395791516,-99.91059597382227,67.26016439613844,32.831623744991305,69.87826387519715,4.259407468371695,7.129575252532959
-4.87548788438477,-1.8332584804422676,-0.12882379804050698,-4.643808698933874,-5.422349143933235,-2.798960209213313,17.897718335144596,3.044630939345841,47.374976564907534,22.29212556978767,-99.91271206026873,67.25971922729967,32.83413456096528,69.8783434529476,4.226620076742706,7.156085014343262
-4.8754392439796765,-1.8333029110454737,-0.12872410552504915,-4.6437600585287795,-5.422393574536441,-2.798860516697855,17.883341193191214,3.0921849791425235,47.350671683307645,22.365549954752872,-99.90966627193227,67.2592567312357,32.83307366766035,69.8791166295584,4.315761510067012,7.168090581893921
-4.875543474391593,-1.8333287216394913,-0.1286753244854806,-4.643864288940696,-5.422419385130459,-2.7988117356582864,17.984603176507733,2.9995431769040337,47.40694972971272,22.326751857591542,-99.90828027202014,67.25948344484739,32.830944250183094,69.8789967349226,4.2875691117451025,7.1805336475372314
-4.875488919014224,-1.833296194881987,-0.12877554901704147,-4.6438097335633275,-5.422386858372954,-2.7989119601898476,17.957468476174306,2.983011991120184,47.42658110804801,22.23148036460481,-99.91118822268609,67.2594258402596,32.83333892767051,69.87870301763199,4.062404965585637,7.205357074737549
-4.875456637328044,-1.8333153711061472,-0.1287296847940477,-4.643777451877148,-5.422406034597115,-2.798866095966854,17.93140108671112,3.0228848591750985,47.40315338735358,22.27516844081386,-99.90978323466808,67.25918764342735,32.832973757806975,69.87909227669672,4.329837372434472,7.2423415184021
-4.875456146684561,-1.8332416235974796,-0.12882610555537394,-4.643776961233664,-5.422332287088447,-2.7989625167281798,17.918778595037708,3.0403175097612243,47.4323887618829,22.228233537596374,-99.91282262783163,67.25976361129852,32.83454668048444,69.87837583254377,4.25946774861137,7.26015043258667
-4.8754946586197345,-1.8332488671348226,-0.1288013184719097,-4.643815473168838,-5.4223395306257895,-2.7989377296447158,17.937524096279173,3.0010872650897187,47.414459950222536,22.24072572817428,-99.91213101929495,67.25988259159466,32.83363699397207,69.87834274643335,4.231298495485461,7.30099892616272
-4.875496060524652,-1.8332483637725587,-0.12882811405794845,-4.643816875073755,-5.422339027263526,-2.7989645252307542,17.903428618117754,3.039252443211733,47.414310280805566,22.2311135129349,-99.91288678677455,67.2598457963741,32.83408952047809,69.87824233926328,4.325142325847293,7.325672626495361
-4.875542953287457,-1.8333243471698286,-0.1287724715480897,-4.643863767836561,-5.422415010660796,-2.798908882720896,18.02929640102337,2.910032776942978,47.47665954624639,22.17888102727533,-99.91102636982211,67.2593543242643,32.832651303546605,69.87864208773412,4.3251349054718755,7.341150999069214
-4.875529344456166,-1.8333257615570293,-0.1287020648248451,-4.64385015900527,-5.422416425047997,-2.798838475997651,18.009583141096446,2.90954796395904,47.477044301705426,22.146258565030514,-99.90903068736122,67.25941171959161,32.83158775535482,69.87894666092525,4.4142594566774935,7.366150140762329
-4.875464268669318,-1.83330223811779,-0.12870299385565198,-4.643785083218422,-5.422392901608758,-2.798839405028458,17.852489126700807,3.104705538707841,47.368014652838845,22.30238877015275,-99.90910070462357,67.25939744381398,32.83238515933003,69.87908408532599,4.024856442952724,7.421176195144653
-4.8754757413384,-1.8333954663682621,-0.12867833010317026,-4.643796555887503,-5.422486129859229,-2.7988147412759763,17.90915057179197,3.005050591308683,47.395871258603975,22.22895260526178,-99.9079981172927,67.25853956755631,32.83196907162331,69.87961163426901,4.409602000662063,7.445901155471802
-4.875488142434115,-1.8332458056455025,-0.12875296589164362,-4.643808956983218,-5.42233646913647,-2.7988893770644494,17.861715649207316,3.0983269032058893,47.367821998686225,22.31020820654035,-99.91078136037139,67.25997385651944,32.83286383436288,69.87851926788552,4.292276061335195,7.483975887298584
-4.875470425492706,-1.8333081151409718,-0.12873510777046365,-4.643791240041809,-5.422398778631939,-2.79887151894327,17.959759064988862,3.033327888303444,47.382705009862256,22.3664077167021,-99.90998146492855,67.25930491088353,32.83288227672526,69.87897960092087,4.235996853396965,7.528596639633179
-4.875457987663229,-1.8332226973295982,-0.12882652224864366,-4.643778802212333,-5.422313360820565,-2.79896293342145,17.839591284123234,3.1648941975815403,47.34367173552121,22.393270895413576,-99.91292165973645,67.25996197229614,32.83449775435191,69.87826758301364,4.282919277822231,7.542117118835449
-4.875523262883705,-1.8333415834527298,-0.12871829384290043,-4.643844077432808,-5.422432246943697,-2.798854705015706,18.004060073931296,2.8873670014854826,47.48813864823236,22.092551065159128,-99.90940888388498,67.25919909794709,32.8319775099232,69.87899862858275,4.264136137228354,7.56709098815918
-4.875525964489784,-1.833206573008301,-0.12883744055438878,-4.643846779038887,-5.4222972364992685,-2.7989738517271947,17.977430383554992,2.9277780195152467,47.519252226903845,22.047338098400783,-99.913366196505,67.26036870401231,32.83380287850147,69.87786957285822,4.414264294495605,7.5793137550354
-4.8754139588606025,-1.833265704444723,-0.12878306169903242,-4.643734773409705,-5.4223563679356905,-2.7989194728718383,17.84984420086182,3.129997360448866,47.41266934224457,22.25565093955374,-99.91146509426918,67.2594324492555,32.834364827050216,69.87882134960813,4.193790789063451,7.603652238845825
-4.875511846045146,-1.8332446445271762,-0.12885429938011078,-4.643832660594249,-5.422335308018144,-2.798990710552917,17.890190634654207,3.0107619835827304,47.4193170940181,22.167037851534182,-99.9136537411027,67.25989823199612,32.83434400452672,69.87806877913405,4.376754100508254,7.6288862228393555
-4.875480796523779,-1.833239162522782,-0.12880078674996892,-4.643801611072883,-5.422329826013749,-2.798937197922775,17.88423406574607,3.0651197661578533,47.38049146328666,22.28622267490128,-99.91214668369705,67.25992845311725,32.83378584181431,69.8783498858572,4.301675958481779,7.643371820449829
-4.875600035398869,-1.833309410092587,-0.12870192319990723,-4.643920849947972,-5.422400073583555,-2.798838334372713,18.073256722936478,2.9245345065333295,47.47822581076243,22.264813812308375,-99.90916836167172,67.25985076761775,32.8306637892388,69.87857443583464,4.174950276785085,7.681936502456665
-4.875478621529307,-1.8332175948032094,-0.12883281044006714,-4.643799436078411,-5.422308258294176,-2.798969221612873,17.931560105109195,3.06595447610733,47.452145152824386,22.24768275182166,-99.91314101749275,67.2600822927105,32.83433875139398,69.87813545783018,4.221919955832929,7.706291437149048
-4.875467453343524,-1.8333186590733546,-0.12872467420168546,-4.643788267892627,-5.422409322564322,-2.7988610853744915,17.907476905909633,3.1064861021360564,47.41711816730983,22.31377831274138,-99.90963809506353,67.2592048968032,32.832754754061206,69.87908285973455,4.3861345009063095,7.720557451248169
-4.875495517977923,-1.8333252813295033,-0.1287181219562972,-4.643816332527026,-5.422415944820471,-2.798854533129103,18.00394594870465,2.9543870952006888,47.43991463589373,22.250843680746108,-99.9094511472409,67.25925764481738,32.832296559195086,69.87902624279259,4.235988888070385,7.746311664581299
-4.87551407263168,-1.833411968818857,-0.12862237587139688,-4.643834887180783,-5.422502632309825,-2.798758787044203,18.017646361251675,2.9049841304183737,47.409032220127834,22.263163279492073,-99.90638973809905,67.25861891797774,32.83052974883053,69.87973495537202,4.20313858047162,7.78317403793335
-4.875513932792489,-1.8334330658287807,-0.1285913853145526,-4.643834747341593,-5.422523729319748,-2.7987277964873587,18.01799576525025,2.9536822338848383,47.403573324406786,22.330589944304073,-99.90542444208202,67.2584590566894,32.83002335583173,69.87995274221602,4.20313557568376,7.810853004455566
-4.87549462232717,-1.8332784627822991,-0.12879110331655486,-4.643815436876274,-5.422369126273266,-2.798927514489361,17.95048040967573,2.962389923530849,47.434825038807,22.18217007826501,-99.91171045028457,67.25960027162371,32.83350944467472,69.87853334690877,4.221922105948835,7.824767112731934
-4.875422103981909,-1.8332598433357217,-0.128810868383786,-4.643742918531013,-5.422350506826689,-2.798947279556592,17.82000121225794,3.096160818742701,47.39067426959616,22.202012948095206,-99.91227992307033,67.25947425691858,32.83474061060758,69.87866197719678,4.32516495159214,7.8420610427856445
-4.875493770438171,-1.8332674056336373,-0.1287592484913041,-4.6438145849872745,-5.422358069124605,-2.79889565966411,17.884126584745303,3.080825311388511,47.44643904854173,22.197198662880144,-99.9108654680629,67.2597653840263,32.83294085270884,69.87858822194032,4.264133456748262,7.867394924163818
-4.875469525761224,-1.8333488364848847,-0.12869224951854288,-4.643790340310327,-5.422439499975852,-2.798828660691349,17.877016055633618,3.096181591528654,47.39245706088496,22.291872562406205,-99.90859356628128,67.25896401341602,32.83221106093998,69.87934426875688,4.3532911063049395,7.878707408905029
-4.875503504838732,-1.8332785697642546,-0.1287760236739981,-4.643824319387836,-5.422369233255222,-2.798912434846804,17.938904853927387,3.036409760399543,47.378245459138704,22.343569020168392,-99.91129520326423,67.25966010422032,32.83313228894557,69.87854967854875,4.404892829402371,7.900435447692871
-4.875536906416647,-1.8332092496921168,-0.12883325677386695,-4.643857720965751,-5.4222999131830845,-2.798969667946673,17.905789856958133,3.0673433298927932,47.44726905422347,22.215035985955396,-99.91324714112783,67.26039118388942,32.83359576658414,69.87785359685766,4.315733135629843,7.931361198425293
-4.87552032180602,-1.8332475627237275,-0.12882387823765032,-4.643841136355123,-5.422338226214695,-2.798960289410456,17.975774201388287,2.997218728018839,47.50239055227739,22.155026565280462,-99.91279476120292,67.25995507147809,32.83370716925199,69.8781542364032,4.231297236529085,7.943106651306152
-4.875442930032072,-1.8332731528498531,-0.12880231671583126,-4.643763744581175,-5.4223638163408205,-2.798938727888637,17.872789332547516,3.0583677604126294,47.42280079944921,22.190342242167997,-99.91199967161502,67.25943475370698,32.834350359571964,69.87867671321854,4.259475218434516,7.958425521850586
-4.875477020747462,-1.8333036381032715,-0.12876497982601512,-4.6437978352965645,-5.422394301594239,-2.798901390998821,17.786636109225697,3.1471199968608263,47.34219922457383,22.287489820331626,-99.91084650955834,67.25932305564558,32.83331637882448,69.878826689043,4.315763206071798,7.988146543502808
-4.875434036373402,-1.8332865221320889,-0.12881644898539502,-4.643754850922506,-5.4223771856230565,-2.798952860158201,17.757517392231378,3.1654998934595593,47.30520985550194,22.322502868671716,-99.91232738727027,67.25923984498266,32.83473450011709,69.87873441864602,4.221953595628776,8.00290322303772
-4.875467086744472,-1.8332399903067236,-0.12884271732511257,-4.6437879012935745,-5.422330653797691,-2.7989791284979186,17.78733101769124,3.129637552860774,47.367794987207596,22.225916745683175,-99.91330678658511,67.25979308459883,32.834697691320514,69.87826578079708,4.282927928614931,8.027400732040405
-4.875419044870105,-1.833279204778832,-0.12881015608290028,-4.643739859419209,-5.422369868269799,-2.7989465672557063,17.83670508337535,3.1254807363060335,47.33210428480217,22.359813853795988,-99.91216946268636,67.25926730069638,32.83480049119067,69.87877846977943,4.254796082348363,8.039736032485962
-4.875487553151343,-1.8331770444808189,-0.12886489479942215,-4.643808367700447,-5.422267707971786,-2.799001305972228,17.89767070865483,3.0879977148946733,47.42354074899982,22.265666134449734,-99.91423355951162,67.26047145858368,32.83471931327804,69.87777610505877,4.273522915233272,8.080430269241333
-4.875481284583809,-1.8332226866559151,-0.1288121666238303,-4.6438020991329125,-5.422313350146883,-2.798948577796636,17.9077724789554,3.0955623219039077,47.42369058883667,22.29083848029193,-99.91254107475758,67.26007737487882,32.83395103223574,69.87822231664589,4.334516213967832,8.107257843017578
-4.875469984379041,-1.8331737725941049,-0.12884107084351146,-4.643790798928144,-5.422264436085072,-2.7989774820163174,17.93118634261776,3.084667350337451,47.4540891704126,22.266779777964274,-99.91356276527208,67.26047889143582,32.83451669039953,69.87791209063325,4.367354680594133,8.119662761688232
-4.875447431187425,-1.833272222652811,-0.12878835067044736,-4.643768245736529,-5.4223628861437785,-2.7989247618432533,17.865450373066306,3.128208308552403,47.404106809463634,22.292746722202725,-99.91161616695163,67.25948622745379,32.83404632523548,69.87870155635719,4.306386207200578,8.144072532653809
-4.875522369878582,-1.8332506204711376,-0.12877734101524518,-4.643843184427685,-5.422341283962105,-2.798913752188051,17.948796711228788,2.9970438594697897,47.45054392029777,22.195584385660567,-99.91147660864175,67.26001412927381,32.832868417761375,69.87832188508006,4.179672413819268,8.159465789794922
-4.875548809508195,-1.8332069438228995,-0.1288314593138225,-4.643869624057299,-5.422297607313867,-2.7989678704866283,17.95666054571325,2.994708976597338,47.494502584604255,22.13390471773013,-99.91321852101765,67.26046370346877,32.833409780331344,69.87779936605705,4.2547348189882985,8.184053421020508
-4.875475443119115,-1.833175390501152,-0.12881602606084513,-4.643796257668219,-5.42226605399212,-2.798952437233651,17.908043342936327,3.072936569210559,47.4506923320877,22.220601494364228,-99.91285765781137,67.260527779311,32.834010226531035,69.87798449240384,4.240667298509861,8.221320629119873
-4.875474940669893,-1.8332491472091539,-0.12878456825988002,-4.643795755218996,-5.422339810700121,-2.798920979432686,17.914977405735634,3.086250316436063,47.43366030472538,22.275105169951036,-99.91164067935193,67.25983319526351,32.833592070445356,69.87848179108724,4.235991243901965,8.24625563621521
-4.875480009891632,-1.8332370796055852,-0.1288180042783094,-4.643800824440735,-5.422327743096552,-2.7989544154511155,17.946613254548588,3.00475081750664,47.442122253703204,22.215059865681937,-99.91263864164375,67.25991614418331,32.83409486388685,69.87828298087996,4.165620145508283,8.258786678314209
