dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.369089100493004,-1.8566085818498625,-0.13081023958672575,-1.2526805501653167,1.7217368046510155,-0.12433702723094203,139.22308499151788,0.5654582932355305,-56.757124511146074,5.00643717507299,92.0824076947056,56.709185115786596,-101.10224938389015,63.40676735005981,5.322606488855692,5.955022096633911
2.369026087077176,-1.856519018042397,-0.13089297294617233,-1.2527435635811444,1.7218263684584811,-0.12441976059038863,139.24015175491743,0.6390403720797484,-56.745087908338355,4.921642800890638,92.08548163492743,56.70970065437632,-101.10677336628136,63.40646477767481,5.482341922972279,6.013818979263306
2.369094810398682,-1.8565509198075545,-0.130913357042909,-1.2526748402596386,1.7217944666933236,-0.12444014468712528,139.1615726213737,0.5729440566666955,-56.82926113376139,4.978283370518879,92.0861061680422,56.71001208935973,-101.10858128296945,63.40732816080637,5.402442336246627,6.040726900100708
2.3691578729438367,-1.856587499467671,-0.13085068779824935,-1.2526117777144838,1.721757887033207,-0.12437747544246563,139.08998215492832,0.5061832780932214,-56.91209367952682,5.013908890890967,92.08384913534252,56.710268244624004,-101.10541294833287,63.408376842305316,0.38211532730539055,6.052709102630615
2.3690421348791144,-1.856606005551756,-0.13083259762159377,-1.2527275157792062,1.7217393809491222,-0.12435938526581006,139.27147221661565,0.8073880106513693,-56.717211207879956,4.729062362716202,92.08319062557487,56.70864996651397,-101.10309422484245,63.40570800656784,0.38224770146389897,6.082031965255737
2.369026537704678,-1.8566205581877007,-0.13081366524770338,-1.2527431129536426,1.7217248283131774,-0.12434045289191967,139.30326073085908,0.7797012702521093,-56.677517204841834,4.777002486974047,92.08250361251827,56.70826801383711,-101.10176926741924,63.405233278167614,0.3822481298994358,6.094594955444336
2.3690810618343003,-1.856594550406879,-0.1308488512140752,-1.25268858882402,1.721750836093999,-0.12437563885829148,139.1811472598975,0.6391208276935678,-56.812155414741326,4.89435588330845,92.08377581453722,56.70926240567804,-101.10449120419784,63.40664178418385,5.317946478830406,6.119971513748169
2.3691378976807513,-1.8566285558146016,-0.13084607030071524,-1.252631752977569,1.7217168306862765,-0.12437285794493153,139.1532784617418,0.6635914002082217,-56.843599326235115,4.861005733720101,92.08359568253545,56.70942539820271,-101.10480238225132,63.40732523204812,5.317819956808509,6.1324357986450195
2.3691103960673066,-1.8565256195764757,-0.13092355865941496,-1.2526592545910138,1.7218197669244024,-0.12445034630363125,139.11889296801772,0.5088295588580685,-56.878692427467556,5.028886494375623,92.0865164275042,56.7105627985976,-101.10942556019377,63.408012167610224,5.318005417819331,6.157063722610474
2.369117763599018,-1.8565580791876444,-0.13090996145918518,-1.2526518870593024,1.7217873073132337,-0.12443674910340147,139.19065473817523,0.6225016393706343,-56.80376236544228,4.918071915784628,92.08597015118694,56.71017822697295,-101.10859406734345,63.40771833922345,5.47277696039056,6.194106340408325
2.369095837200791,-1.8565820945718827,-0.13090245952273816,-1.2526738134575293,1.7217632919289954,-0.12442924716695443,139.092839863143,0.4571543292142738,-56.896664284954724,5.098549005318583,92.08565676376622,56.7095695668229,-101.10784803605644,63.406907547815365,5.4727727826349355,6.219658613204956
2.3690887004094874,-1.8565562413170582,-0.13092889431846655,-1.2526809502488327,1.7217891451838199,-0.12445568196268283,139.15629520680247,0.46183511702770463,-56.82529721129519,5.119774224034405,92.08663139573062,56.70984573354946,-101.10941835185363,63.407043371924466,5.472819781797398,6.231825113296509
2.369097574444682,-1.856558781833443,-0.13087354381717087,-1.2526720762136385,1.721786604667435,-0.12440033146138715,139.31421282889013,0.8024879703749351,-56.67422627410698,4.746478603746593,92.08471127233737,56.70996609145386,-101.10623413518516,63.40744462076249,0.4760747310281044,6.25927472114563
2.3690490347727597,-1.8565898518870843,-0.13083892402745848,-1.2527206158855608,1.7217555346137938,-0.12436571167167478,139.29985920105432,0.74867502145502,-56.68307483892242,4.808781919495135,92.08344631644944,56.70896592563244,-101.10359075147161,63.406080787900564,3.6946468710121283,6.271779537200928
2.369118978264493,-1.856502272622434,-0.1309378049000348,-1.2526506723938273,1.721843113878444,-0.12446459254425107,139.24328566811232,0.6936732409206033,-56.746877265199615,4.863688017037941,92.0870625774161,56.710998130389186,-101.11043021315409,63.408498035712114,3.694676931627366,6.296571254730225
2.3690548907821625,-1.8565191967843395,-0.13094193052030673,-1.252714759876158,1.7218261897165386,-0.12446871816452301,139.2009264713332,0.5176965639119938,-56.78212137900975,5.058447803861064,92.08717126241706,56.709988603683115,-101.10995922905731,63.40685030044667,3.6947409368497683,6.336508512496948
2.3691306334945086,-1.856566475205836,-0.1309028905747862,-1.2526390171638118,1.7217789112950421,-0.12442967821900248,139.1617742487714,0.535791944321151,-56.826455548027006,5.0258885741654105,92.08570505465698,56.71021103555414,-101.10828209998711,63.407891543166976,5.271001714349938,6.373944282531738
2.369086891456046,-1.8566007465170804,-0.13086150318206574,-1.252682759202274,1.7217446399837977,-0.12438829082628203,139.20269724149202,0.6864327293821422,-56.78789231818012,4.854234040584416,92.08419827384428,56.70922608537004,-101.10527812876913,63.406610030782794,5.27101240046124,6.4051268100738525
2.369030844392322,-1.8566566652730603,-0.1307827085368724,-1.2527388062659985,1.7216887212278178,-0.12430949618108869,139.3362798317022,0.8660042628648053,-56.6427984257156,4.688952124475242,92.08134913229426,56.70780997365308,-101.09986985980453,63.40489597192272,5.271008619108567,6.420304536819458
2.3690661298775977,-1.8566298102615424,-0.1308371148760023,-1.252703520780723,1.7217155762393357,-0.12436390252021859,139.23536754099217,0.7528645441677931,-56.75071261343515,4.793261433847752,92.08328932904679,56.70857224327658,-101.10353106429571,63.40582136786306,5.270999185209673,6.433432102203369
2.3691249941314223,-1.8566118742693796,-0.1308220065113543,-1.252644656526898,1.7217335122314985,-0.12434879415557058,139.22646189602344,0.7649573927986472,-56.76869015303905,4.7607605296876105,92.08280373388591,56.70954620632598,-101.10330275437596,63.40742433169295,5.270943631602636,6.457399606704712
2.369064582139421,-1.856719388136306,-0.13076121368833765,-1.2527050685188996,1.721625998364572,-0.12428800133255394,139.22561852782076,0.9089315752722125,-56.76473711856858,4.6083642905651665,92.08045735974522,56.70729132498533,-101.09874589794657,63.40472054056662,5.270872668144342,6.4703638553619385
2.3691387009982687,-1.8565383576103667,-0.13090397381822677,-1.2526309496600518,1.7218070288905114,-0.12443076146244307,139.16324931023104,0.6330684395162763,-56.834619409482464,4.900536941538154,92.08580728303151,56.71072435862569,-101.10851977170361,63.40850195037163,0.48073948351280515,6.497987747192383
2.369140003524585,-1.8565486162297857,-0.13097408602282826,-1.2526296471337357,1.7217967702710923,-0.12450087366704454,139.15889124095912,0.529308946193661,-56.837832444260776,5.013612850360631,92.0882070901996,56.71051811524779,-101.11263908289953,63.40804729899105,5.491528192595792,6.5267174243927
2.3691996639956234,-1.8565401737226899,-0.1309426371110256,-1.252569986662697,1.7218052127781882,-0.1244694247552419,139.10943518277773,0.4794941618610771,-56.889632144688164,5.063242478334988,92.08713445608983,56.71137570969197,-101.11142424866918,63.40959198332458,3.689820139327083,6.54194188117981
2.3691721601315368,-1.8565198158909832,-0.13092586788863014,-1.2525974905267838,1.7218255706098948,-0.12445265553284644,139.09330882665236,0.5681993120171899,-56.913411438861274,4.947331970693481,92.08660449684255,56.71137277023289,-101.1102166354194,63.40940560656514,5.064573844480408,6.554821252822876
2.3690991530974026,-1.8565251251071642,-0.13096469187553744,-1.2526704975609178,1.721820261393714,-0.12449147951975371,139.2090751592121,0.5835366580021245,-56.780726238493635,4.975619887572783,92.08794054494159,56.71039792719242,-101.11173953508813,63.407593150044974,5.064667152179361,6.581557512283325
2.3691470598449644,-1.8565907429151902,-0.13083404538172808,-1.2526225908133561,1.7217546435856879,-0.12436083302594436,139.1752859543717,0.6024712845936273,-56.816607783389564,4.942402572862375,92.0832671887186,56.710109040960276,-101.10430869304733,63.40817187031268,5.500839648751156,6.599772691726685
2.3690788586203118,-1.8565528591035394,-0.13089754087001737,-1.2526907920380086,1.7217925273973387,-0.12442432851423364,139.23533453822495,0.6471271738836567,-56.75376395291829,4.90436555597414,92.08555625095026,56.70981117626941,-101.10747715516985,63.40703085411084,5.5009882074026475,6.615179777145386
2.3691034293235598,-1.8565867364212008,-0.13085503480164776,-1.2526662213347604,1.7217586500796773,-0.12438182244586404,139.22082330474132,0.6215322378992277,-56.768921530249806,4.926163455425809,92.08400584826094,56.70963576757541,-101.10511164333673,63.40721218881947,5.500905598373508,6.630607604980469
2.369156289400824,-1.8566048494649818,-0.13085268463317268,-1.2526133612574966,1.7217405370358962,-0.12437947227738895,139.07942462982024,0.5040825458138987,-56.91833983943961,5.027210502934389,92.08387792113149,56.70998878220826,-101.10545860136449,63.408060137448764,5.5993345986481335,6.694177627563477
2.3691490929425174,-1.8565080234666693,-0.13094476549295303,-1.252620557715803,1.7218373630342088,-0.1244715531371693,139.15937213954666,0.6438533256599294,-56.83897591618901,4.8937457608297015,92.0872872433821,56.71125930597747,-101.11113272214202,63.409015305704585,-4.300138515316724,6.718348026275635
2.3691027463565093,-1.8565240429071328,-0.1309022029817452,-1.2526669043018113,1.7218213435937453,-0.1244289906259615,139.14731150556494,0.5669479304812943,-56.848587844174176,4.972198485954828,92.08578246774414,56.7105173020529,-101.108091201676,63.40797208379958,3.94802273521031,6.730627536773682
2.369127660967845,-1.856535050485222,-0.13087229092516664,-1.2526419896904752,1.721810336015656,-0.12439907856938293,139.2453691366454,0.7727840062110561,-56.74868751006468,4.765529160111052,92.08472062098654,56.71067493095486,-101.10654638552562,63.40846431608517,5.378960708072224,6.758295059204102
2.3690636291692933,-1.8565592845998404,-0.1308543199299882,-1.252706021489027,1.7217861019010376,-0.1243811075742045,139.2709288082453,0.7288358730915344,-56.71685144144731,4.819886780157835,92.08404843140711,56.70957853468942,-101.10474829778067,63.40680321832985,5.454081899318645,6.773935079574585
2.3690720552864835,-1.8565580768894017,-0.13089783700532429,-1.252697595371837,1.7217873096114764,-0.12442462464954056,139.21666785777086,0.5518837960133508,-56.771954281257926,5.002882345178499,92.0855549174317,56.70965309010383,-101.10740777600908,63.40680256747158,5.454072691417799,6.798834800720215
2.3691478983249423,-1.856488354848485,-0.13097788036802954,-1.252621752333378,1.7218570316523931,-0.12450466801224584,139.18230061625488,0.5572469761943455,-56.81155101366707,4.999562888159931,92.08847799759461,56.71150644975295,-101.11313876623689,63.409149117616764,5.402459432847992,6.8113086223602295
2.3690950325026856,-1.8565502842860808,-0.1309262469939659,-1.252674618155635,1.7217951022147973,-0.12445303463818219,139.2133533572711,0.6618896479035702,-56.777371422696014,4.887593736858967,92.08655323877169,56.710011599569526,-101.10934652867678,63.407284027175336,5.411826806183769,6.836273908615112
2.3690653811709055,-1.856519640948148,-0.13090554739814966,-1.2527042694874149,1.7218257455527302,-0.12443233504236595,139.24304932549933,0.6383016956000551,-56.747784854019336,4.910393844262508,92.08591153354533,56.710140742786116,-101.10791813033134,63.40723239093328,3.3428428947300137,6.8763368129730225
2.369025522528485,-1.8565444010442385,-0.13090573866034966,-1.2527441281298353,1.7218009854566396,-0.12443252630456593,139.23580218518364,0.5744988880484752,-56.74469593600996,5.000399461822574,92.085863901168,56.70930276260192,-101.10743926191608,63.4059937086228,5.130424298402542,6.90234637260437
2.369107854636586,-1.856523710027206,-0.13087222192556636,-1.2526617960217346,1.721821676473672,-0.12439900956978263,139.2410153178431,0.6525191568239109,-56.754048858737086,4.885474332295748,92.08474633284196,56.71061154209674,-101.10637499085512,63.40822282439094,5.130340155166415,6.915371656417847
2.369114343562558,-1.8564931826210813,-0.13093595725957616,-1.2526553070957622,1.7218522038797968,-0.12446274490379244,139.1595492034696,0.5412433207110939,-56.83259183497468,5.0153324263815104,92.08702027110834,56.711081138157375,-101.11030272978738,63.40855151322303,5.529175542136503,6.970059633255005
2.3691434474406163,-1.856601899891679,-0.1308641045481994,-1.2526262032177038,1.7217434866091992,-0.1243908921924157,139.16811752191182,0.5340237925990181,-56.822528911553064,5.016820351302305,92.08428067004711,56.70987078621779,-101.10601009106949,63.407781670208976,5.313158945587288,6.999352216720581
2.369123331439007,-1.856513744399467,-0.13092281230827876,-1.2526463192193136,1.721831642101411,-0.12444959995249506,139.17740432760732,0.540354761192588,-56.82186656868377,4.9936643803229845,92.08651717525518,56.71089271293137,-101.10955299262936,63.40847791232151,8.353576117189302,7.0303263664245605
