dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8786423282043585,-5.418244255345686,-0.1503696091739998,-4.259924427573626,2.0392269435931,-2.793430874113211,68.2211437221121,1.5134346989294842,-28.440496610632163,32.62592440830617,146.42727066225362,87.1274080859938,-29.86666706184108,28.917660300790306,3.4616600162113675,5.955022096633911
-1.8787053416201862,-5.418154691538221,-0.1504523425334464,-4.259987440989454,2.0393165074005655,-2.7935136074726574,68.23477333150683,1.5984670518903796,-28.475336831541647,32.56957423608921,146.42197911453985,87.12621313753418,-29.867054285078336,28.918163992571213,7.68443395144879,6.013818979263306
-1.8786366182986804,-5.418186593303378,-0.15047272663018305,-4.259918717667948,2.039284605635408,-2.793533991569394,68.1583348967959,1.6039284602629587,-28.5633146579527,32.64111177323956,146.43668012165696,87.12646664158058,-29.867713268847766,28.918060626045374,3.550926651453752,6.040726900100708
-1.8785735557535257,-5.418223172963495,-0.1504100573855234,-4.259855655122793,2.0392480259752914,-2.7934713223247347,68.08902423284364,1.670304374911779,-28.685558674632503,32.724778536053996,146.44149548142678,87.12738791274961,-29.86750172941039,28.918035547264115,3.5508199398899194,6.052709102630615
-1.878689293818248,-5.41824167904758,-0.15039196720886783,-4.259971393187516,2.0392295198912063,-2.793453232148079,68.26263679639419,1.7495864028529455,-28.5297720003744,32.42529249321246,146.42224854522516,87.12697341826136,-29.866592095462025,28.91748210664294,2.77200612485286,6.082031965255737
-1.8787048909926845,-5.418256231683524,-0.15037303483497744,-4.259986990361952,2.039214967255262,-2.7934342997741886,68.29582955573485,1.664434183629858,-28.442586042751195,32.434762220512845,146.4184389097289,87.1270786302997,-29.866309413219863,28.917319232728236,2.7719848308534027,6.094594955444336
-1.878650366863062,-5.418230223902703,-0.15040822080134925,-4.259932466232329,2.0392409750360834,-2.79346948574056,68.17682280157084,1.685160500537842,-28.591810464175374,32.58815326836583,146.4295844576471,87.12701802234265,-29.866997856203778,28.917701343217733,2.8705385315195793,6.119971513748169
-1.878593531016611,-5.4182642293104255,-0.1504054398879893,-4.259875630385878,2.039206969628361,-2.7934667048272006,68.14869265749915,1.7264831578638684,-28.645533322357068,32.57192378585164,146.4399527266835,87.12740574405137,-29.86734882467412,28.91757595569881,3.7712855076851817,6.1324357986450195
-1.8786210326300559,-5.418161293072299,-0.15048292824668902,-4.259903131999323,2.039309905866487,-2.7935441931859,68.11686016414711,1.6223945792281993,-28.624601757614332,32.71288078844532,146.43896354641362,87.12641176631541,-29.867902470243145,28.91834261030866,3.672943792766776,6.157063722610474
-1.8786136650983445,-5.418193752683468,-0.15046933104645924,-4.259895764467611,2.0392774462553183,-2.79353059598567,68.1861051932147,1.6626703036092851,-28.569850436078315,32.6022651988899,146.44027611918554,87.12662866803994,-29.86782878432583,28.918077572297644,2.8612161270236367,6.194106340408325
-1.8786355914965713,-5.418217768067707,-0.1504618291100122,-4.259917690865839,2.0392534308710797,-2.7935230940492235,68.09316226133676,1.5338971881596462,-28.59373017428424,32.74674225375924,146.43723083050327,87.12662560498764,-29.86762577399256,28.917781153828173,2.8611907388908806,6.219658613204956
-1.8786427282878746,-5.418191914812882,-0.1504882639057406,-4.259924827657142,2.039279284125904,-2.793549528844952,68.15604249661477,1.451189491036137,-28.474688521687288,32.72375643629599,146.4377228923514,87.12631703377728,-29.86783362518367,28.91796086076016,2.7674053793405387,6.231825113296509
-1.8786338542526804,-5.418194455329267,-0.15043291340444492,-4.259915953621948,2.0392767436095194,-2.793494178343656,68.30471961469605,1.7106002458404224,-28.463248635365225,32.42292905210021,146.43308858308802,87.12682670173956,-29.86733367490898,28.918062927166442,2.936274914666652,6.25927472114563
-1.8786823939246027,-5.418225525382908,-0.15039829361473253,-4.25996449329387,2.039245673555878,-2.793459558553944,68.29268782142748,1.6514865119047646,-28.440944717445973,32.465140260163054,146.4232066661993,87.12692408229312,-29.866691587739034,28.917651783638245,2.6453495913466387,6.271779537200928
-1.8786124504328692,-5.418137946118258,-0.15049717448730884,-4.259894549802136,2.039333252820528,-2.79355843942652,68.23588908345215,1.6418446323890032,-28.498627645347725,32.523473640189806,146.4406969579931,87.12629094553118,-29.868088834267613,28.91857415867106,2.6454812097488682,6.296571254730225
-1.8786765379152,-5.418154870280164,-0.15050130010758078,-4.259958637284467,2.039316328658623,-2.793562565046792,68.19869891125514,1.4975055635637258,-28.45694509090678,32.67568580873169,146.43195905986218,87.12595792725897,-29.867731022179075,28.918178628306265,2.6454896928165548,6.336508512496948
-1.8786007952028536,-5.41820214870166,-0.15046226016206027,-4.2598828945721205,2.0392690502371265,-2.7935235251012713,68.15973053081173,1.5493867870793294,-28.529763621309105,32.66775029068098,146.4419429272475,87.1267712099918,-29.86784370869554,28.918053565518694,7.5060423249645725,6.373944282531738
-1.8786445372413159,-5.418236420012905,-0.1504208727693398,-4.259926636610583,2.039234778925882,-2.793482137708551,68.19719723817273,1.6841919614926333,-28.565534544697798,32.53862269324021,146.43222647135562,87.1269561580943,-29.867165584220235,28.91763991654442,2.6547128414582977,6.4051268100738525
-1.8787005843050406,-5.418292338768884,-0.15034207812414646,-4.259982683674307,2.039178860169902,-2.793403343063358,68.32701352055051,1.7052127303358262,-28.428981680476898,32.352536625075885,146.4175240575049,87.12743076807637,-29.866043167686364,28.917038117347,2.654626355141456,6.420304536819458
-1.8786652988197647,-5.4182654837573665,-0.15039648446327636,-4.259947398189032,2.03920571518142,-2.7934577494024877,68.22862330408067,1.6921764519062,-28.531678046931653,32.46997201144823,146.42774414753399,87.12710923442098,-29.8668023932409,28.917327848463156,2.6546721325151816,6.433432102203369
-1.8786064345659401,-5.418247547765203,-0.15038137609862837,-4.259888533935207,2.039223651173583,-2.7934426410378395,68.21865017149885,1.7652251177786038,-28.590190277231837,32.473398388543245,146.43438979338617,87.12750401840128,-29.867015771530156,28.91773384637341,2.654662020887205,6.457399606704712
