dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.2526805501653167,1.7217368046510155,-0.12433702723094203,1.9194160093161299,-5.564996042209632,-2.796799435911024,-56.757124511146074,5.00643717507299,107.05962302754024,24.15316247396421,-101.10224938389015,63.40676735005981,-93.38923761237292,81.16054850266214,0.1806474358566259,5.955022096633911
-1.2527435635811444,1.7218263684584811,-0.12441976059038863,1.9193529959003022,-5.5649064784021665,-2.7968821692704706,-56.745087908338355,4.921642800890638,107.0823720073657,24.24931409185293,-101.10677336628136,63.40646477767481,-93.3897524767085,81.15946419115558,0.04441258040250773,6.013818979263306
-1.2526748402596386,1.7217944666933236,-0.12444014468712528,1.919421719221808,-5.564938380167323,-2.7969025533672074,-56.82926113376139,4.978283370518879,107.03042820714967,24.208165428399383,-101.10858128296945,63.40732816080637,-93.38672025438456,81.15958371930725,0.11960220758757334,6.040726900100708
-1.2526117777144838,1.721757887033207,-0.12437747544246563,1.9194847817669627,-5.56497495982744,-2.796839884122548,-56.91209367952682,5.013908890890967,107.00945273776009,24.201621765531918,-101.10541294833287,63.408376842305316,-93.38483420148523,81.16035165982076,0.1994554170706202,6.052709102630615
-1.2527275157792062,1.7217393809491222,-0.12435938526581006,1.9193690437022404,-5.564993465911525,-2.796821793945892,-56.717211207879956,4.729062362716202,107.11167495915468,24.446399025899122,-101.10309422484245,63.40570800656784,-93.39141399317832,81.16024097675711,0.19937738812644135,6.082031965255737
-1.2527431129536426,1.7217248283131774,-0.12434045289191967,1.919353446527804,-5.56500801854747,-2.7968028615720018,-56.677517204841834,4.777002486974047,107.12048789434559,24.38025028630779,-101.10176926741924,63.405233278167614,-93.39271960273885,81.16039134353896,0.15246287127120617,6.094594955444336
-1.25268858882402,1.721750836093999,-0.12437563885829148,1.9194079706574265,-5.564982010766649,-2.7968380475383734,-56.812155414741326,4.89435588330845,107.05791963425996,24.298321428151034,-101.10449120419784,63.40664178418385,-93.38899210893959,81.16018294762972,0.08210440286044651,6.119971513748169
-1.252631752977569,1.7217168306862765,-0.12437285794493153,1.9194648065038775,-5.56501601617437,-2.796835266625014,-56.843599326235115,4.861005733720101,107.03750064015553,24.337681524043056,-101.10480238225132,63.40732523204812,-93.3868319210491,81.16045830835262,0.08220997864090407,6.1324357986450195
-1.2526592545910138,1.7218197669244024,-0.12445034630363125,1.9194373048904327,-5.564913079936245,-2.796912754983713,-56.878692427467556,5.028886494375623,107.01818935497836,24.17593920634951,-101.10942556019377,63.408012167610224,-93.38525317120947,81.15946919254516,0.01635867491599008,6.157063722610474
-1.2526518870593024,1.7217873073132337,-0.12443674910340147,1.9194446724221441,-5.564945539547414,-2.7968991577834834,-56.80376236544228,4.918071915784628,107.06436692446738,24.27409359051013,-101.10859406734345,63.40771833922345,-93.38572103724364,81.15969288847599,0.1618589194485054,6.194106340408325
-1.2526738134575293,1.7217632919289954,-0.12442924716695443,1.9194227460239173,-5.564969554931652,-2.7968916558470367,-56.896664284954724,5.098549005318583,106.97695287505734,24.091933161594717,-101.10784803605644,63.406907547815365,-93.38746384121238,81.15976556715573,0.16187669503543667,6.219658613204956
-1.2526809502488327,1.7217891451838199,-0.12445568196268283,1.9194156092326138,-5.564943701676827,-2.796918090642765,-56.82529721129519,5.119774224034405,107.00612426979475,24.048326244068605,-101.10941835185363,63.407043371924466,-93.38701632757716,81.15946201583945,0.16183725833210616,6.231825113296509
-1.2526720762136385,1.721786604667435,-0.12440033146138715,1.919424483267808,-5.564946242193212,-2.7968627401414694,-56.67422627410698,4.746478603746593,107.1403611935775,24.420877893119112,-101.10623413518516,63.40744462076249,-93.387111698677,81.15992605681733,0.10083606152153024,6.25927472114563
