dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.643779094231872,-5.422376851600773,-2.798962761446818,2.3691317578272963,-1.8565847862547946,-0.1309272392345554,47.3870257361254,22.246300875565446,139.16779638020674,0.6307164215814747,32.83460173489895,69.87860026108375,92.08650405091332,56.709927222751645,-5.462389019720833,5.929782152175903
-4.643823485248991,-5.422342872663034,-2.798992388422538,2.3690873668101786,-1.8565508073170558,-0.13095686621027533,47.4229217717089,22.187637940055083,139.1658144651506,0.5409253491688366,32.83450259812234,69.87813995457371,92.08761119268934,56.7098838360736,-5.682970174811162,5.942265033721924
-4.6438069330973875,-5.422317087196936,-2.7989608170717077,2.3691039189617813,-1.856525021850958,-0.13092529485944499,47.43181759313808,22.202547837889846,139.1683903967914,0.5225350885250689,32.83411166940981,69.87818025930761,92.08657839535398,56.71049392784035,-5.603174624534627,5.969850063323975
-4.643802306101614,-5.422376694962167,-2.7988885750676853,2.369108545957555,-1.8565846296161883,-0.13085305285542292,47.35212338008244,22.376602136272716,139.17475946668245,0.7236400797527625,32.83300387325737,69.87876016456273,92.08394180278155,56.70972925252302,-5.579691533024535,5.982408046722412
-4.643884740716611,-5.422311108595032,-2.7989284317831866,2.369026111342558,-1.8565190432490541,-0.13089290957092417,47.45577190309582,22.21423877043521,139.24016016646848,0.6390457744478991,32.8325489639935,69.87794440823922,92.0854793832358,56.709700625143235,-5.72525782554672,6.013824939727783
-4.643810750610305,-5.422365382477195,-2.798901101531266,2.369100101448864,-1.8565733171312162,-0.1308655793190034,47.41040688310327,22.296149136603788,139.2127962207648,0.6791769770293448,32.83309772099658,69.8786234723736,92.08440188798363,56.70978663964068,-5.6500827431175304,6.025821685791016
-4.643804522529993,-5.4223456257883935,-2.7989395993292656,2.3691063295291768,-1.856553560442415,-0.1309040771170031,47.38732136658097,22.312273791133556,139.17747640961383,0.648130233104232,32.83381882799984,69.87841275468185,92.08577822364234,56.710117073006636,-1.2726690006137327,6.0670554637908936
-4.6438687240800265,-5.422397982721977,-2.7988682508908505,2.3690421279791427,-1.8566059173759988,-0.13083272867858772,47.41683018745207,22.310271758922518,139.27154045839524,0.8074091138030495,32.83184460610435,69.87867220582577,92.08319536186599,56.708651073475714,-1.2727401812612094,6.082038164138794
-4.643841503383408,-5.4224280488301115,-2.7988319003669315,2.369069348675761,-1.8566359834841326,-0.13079637815466877,47.42066509659463,22.310786314815783,139.25328406070398,0.753997594915647,32.83160173877416,69.87906539585403,92.08186647187158,56.70855766159854,-5.443671403643335,6.1067750453948975
-4.643772973184506,-5.422420643210537,-2.798881576694706,2.369137878874663,-1.8566285778645584,-0.1308460544824435,47.35692248793148,22.34017281904999,139.15324608539592,0.6635560875964666,32.83332799701016,69.87913393939424,92.08359508600711,56.709424863648096,-5.579652446944703,6.132442474365234
-4.643804135246434,-5.422315961299378,-2.7990019732713107,2.3691067168127353,-1.8565238959533996,-0.13096645105904828,47.38578224226812,22.294299697860072,139.11482449607206,0.5000836803713086,32.83486864046081,69.87804427846977,92.08800358382746,56.71050341263312,-5.875306184939486,6.144215106964111
-4.643867328451512,-5.422393946960543,-2.798861608874068,2.3690435236076564,-1.8566018816145649,-0.13082608666180554,47.428946072548506,22.26503241082051,139.17881223969826,0.554362992172057,32.831738423597386,69.87867950858772,92.08297500896575,56.708734178182034,-5.626692614201715,6.16927695274353
-4.643788752295833,-5.422363951158088,-2.7989133245728817,2.3691220997633358,-1.8565718858121092,-0.13087780236061888,47.40665478207908,22.318713706561407,139.185276676603,0.6198612207134453,32.83358803365341,69.87866323046696,92.0848258884324,56.710054518362774,-5.612521805145658,6.181403398513794
-4.643718617799439,-5.422442985613732,-2.7988815297751715,2.3691922342597302,-1.8566509202677537,-0.130846007562909,47.361908134106244,22.28215387056489,139.1035514190831,0.534056422640832,32.83405280700714,69.87947196000732,92.08353681733587,56.709730082532936,-5.6124211410016915,6.20689845085144
-4.643886333739649,-5.422453971150747,-2.7988154347779037,2.3690245183195193,-1.856661905804769,-0.13077991256564098,47.484061649700166,22.232960567826645,139.38563499645423,0.9289732661984788,32.8307911025111,69.87907610629264,92.08124082382025,56.70766017436964,-5.61263433531043,6.24441933631897
-4.6438397379756315,-5.422367365927056,-2.7989197738604306,2.369071114083538,-1.856575300581078,-0.13088425164816786,47.42636315334533,22.23345359238508,139.2193495520621,0.6608683183409688,32.83306329241024,69.87845208802176,92.08504525461771,56.709398259888225,-5.650129276772525,6.283937215805054
-4.6438040347573235,-5.422371665706189,-2.7988824479162844,2.3691068173018452,-1.8565796003602109,-0.13084692570402198,47.38356183195045,22.28707963368413,139.18207539303236,0.6701254503190764,32.83286553738491,69.87874780429489,92.08374183662158,56.70978997223298,-5.635992688389502,6.311079740524292
-4.643793116862833,-5.422415899610973,-2.7988425547085085,2.3691177351963364,-1.856623834264995,-0.1308070324962461,47.38214005830662,22.301480189139728,139.217058016875,0.7591193217482166,32.83237914268113,69.87916137902785,92.08225889215197,56.70929704986373,-5.6359686828581985,6.323642015457153
-4.643787001380518,-5.42228442699183,-2.798988811622453,2.369123850678651,-1.8564923616458517,-0.1309532894101902,47.48154065766007,22.134560397956818,139.18877057731095,0.4527222370398777,32.83479870922925,69.87799350546996,92.08762056936706,56.71118815743413,-5.635995251316183,6.3485822677612305
-4.64382849643593,-5.422293591833325,-2.79898295322427,2.36908235562324,-1.8565015264873472,-0.13094743101200745,47.47968522807321,22.074613678712346,139.18523757420905,0.45247469746679486,32.83418749708687,69.8778933575044,92.08740023078808,56.7105696066076,-5.392080254967282,6.361273527145386
-4.643792172154776,-5.422376157238663,-2.7989167578903595,2.3691186799043926,-1.8565840918926841,-0.13088123567809706,47.383636399287845,22.29401910332565,139.1536921410418,0.6011137400455154,32.833626474266225,69.87870162571485,92.08491645872512,56.70982884012642,-5.631295837714408,6.387433290481567
-4.643823894826835,-5.4223927688614495,-2.798897120450545,2.369086957232334,-1.8566007035154706,-0.13086159823828208,47.39814668978687,22.28685802705633,139.20267974404226,0.6864011318529304,32.832909418592756,69.87872756398335,92.08420165432298,56.70922740712941,-5.631335189162204,6.405132532119751
-4.64387982547497,-5.42244867777598,-2.7988183088863168,2.3690310265841994,-1.8566566124300021,-0.13078278667405413,47.46009617071245,22.241141960201656,139.33619140961818,0.8658954133394475,32.83091462130147,69.87906485699727,92.0813519406929,56.70781282660556,-1.2915110602014162,6.4203102588653564
-4.643819880467256,-5.42235513374177,-2.798936587473121,2.369090971591913,-1.8565630683957914,-0.13090106526085854,47.399708893859795,22.29514859186766,139.22275379530626,0.7298639374184207,32.83358844065836,69.87841068886841,92.08565327844047,56.709797689673685,-4.852506078822586,6.444866180419922
-4.643846295061129,-5.422511433468532,-2.798796776460879,2.36906455699804,-1.8567193681225542,-0.13076125424861634,47.3287273541575,22.37886585197237,139.2256777737083,0.9090648432416144,32.83106896347841,69.87960432552615,92.08045881048913,56.70729128872705,-4.852512090714324,6.470369577407837
-4.643862619824335,-5.422358995769655,-2.7989161941305505,2.3690482322348343,-1.856566930423677,-0.13088067191828795,47.41708584565404,22.269413879708203,139.29453485988665,0.8645097154221619,32.83269671154932,69.87832759518776,92.08494294516863,56.70925782880645,-4.85255936339394,6.483168363571167
