dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.9194160093161299,-5.564996042209632,-2.796799435911024,-1.8786423282043585,-5.418244255345686,-0.1503696091739998,107.05962302754024,24.15316247396421,68.2211437221121,1.5134346989294842,-93.38923761237292,81.16054850266214,146.42727066225362,87.1274080859938,-3.9288300045825943,5.955022096633911
1.9193529959003022,-5.5649064784021665,-2.7968821692704706,-1.8787053416201862,-5.418154691538221,-0.1504523425334464,107.0823720073657,24.24931409185293,68.23477333150683,1.5984670518903796,-93.3897524767085,81.15946419115558,146.42197911453985,87.12621313753418,-7.485189406997749,6.013818979263306
1.919421719221808,-5.564938380167323,-2.7969025533672074,-1.8786366182986804,-5.418186593303378,-0.15047272663018305,107.03042820714967,24.208165428399383,68.1583348967959,1.6039284602629587,-93.38672025438456,81.15958371930725,146.43668012165696,87.12646664158058,-4.820315714290508,6.040726900100708
1.9194847817669627,-5.56497495982744,-2.796839884122548,-1.8785735557535257,-5.418223172963495,-0.1504100573855234,107.00945273776009,24.201621765531918,68.08902423284364,1.670304374911779,-93.38483420148523,81.16035165982076,146.44149548142678,87.12738791274961,-4.820326373031403,6.052709102630615
1.9193690437022404,-5.564993465911525,-2.796821793945892,-1.878689293818248,-5.41824167904758,-0.15039196720886783,107.11167495915468,24.446399025899122,68.26263679639419,1.7495864028529455,-93.39141399317832,81.16024097675711,146.42224854522516,87.12697341826136,-3.4408666235270777,6.082031965255737
1.919353446527804,-5.56500801854747,-2.7968028615720018,-1.8787048909926845,-5.418256231683524,-0.15037303483497744,107.12048789434559,24.38025028630779,68.29582955573485,1.664434183629858,-93.39271960273885,81.16039134353896,146.4184389097289,87.1270786302997,-3.4408479753317094,6.094594955444336
1.9194079706574265,-5.564982010766649,-2.7968380475383734,-1.878650366863062,-5.418230223902703,-0.15040822080134925,107.05791963425996,24.298321428151034,68.17682280157084,1.685160500537842,-93.38899210893959,81.16018294762972,146.4295844576471,87.12701802234265,-3.4408984226602994,6.119971513748169
1.9194648065038775,-5.56501601617437,-2.796835266625014,-1.878593531016611,-5.4182642293104255,-0.1504054398879893,107.03750064015553,24.337681524043056,68.14869265749915,1.7264831578638684,-93.3868319210491,81.16045830835262,146.4399527266835,87.12740574405137,-3.440929571876321,6.1324357986450195
1.9194373048904327,-5.564913079936245,-2.796912754983713,-1.8786210326300559,-5.418161293072299,-0.15048292824668902,107.01818935497836,24.17593920634951,68.11686016414711,1.6223945792281993,-93.38525317120947,81.15946919254516,146.43896354641362,87.12641176631541,-3.3705766199372666,6.157063722610474
1.9194446724221441,-5.564945539547414,-2.7968991577834834,-1.8786136650983445,-5.418193752683468,-0.15046933104645924,107.06436692446738,24.27409359051013,68.1861051932147,1.6626703036092851,-93.38572103724364,81.15969288847599,146.44027611918554,87.12662866803994,-3.370572782256116,6.194106340408325
1.9194227460239173,-5.564969554931652,-2.7968916558470367,-1.8786355914965713,-5.418217768067707,-0.1504618291100122,106.97695287505734,24.091933161594717,68.09316226133676,1.5338971881596462,-93.38746384121238,81.15976556715573,146.43723083050327,87.12662560498764,-3.370553945193672,6.219658613204956
1.9194156092326138,-5.564943701676827,-2.796918090642765,-1.8786427282878746,-5.418191914812882,-0.1504882639057406,107.00612426979475,24.048326244068605,68.15604249661477,1.451189491036137,-93.38701632757716,81.15946201583945,146.4377228923514,87.12631703377728,-3.412788337832975,6.231825113296509
1.919424483267808,-5.564946242193212,-2.7968627401414694,-1.8786338542526804,-5.418194455329267,-0.15043291340444492,107.1403611935775,24.420877893119112,68.30471961469605,1.7106002458404224,-93.387111698677,81.15992605681733,146.43308858308802,87.12682670173956,-3.5816749146401827,6.25927472114563
1.919375943595886,-5.564977312246853,-2.796828120351757,-1.8786823939246027,-5.418225525382908,-0.15039829361473253,107.1231052957668,24.352201992265883,68.29268782142748,1.6514865119047646,-93.39063710190054,81.16016121296343,146.4232066661993,87.12692408229312,-3.3517314133566947,6.271779537200928
1.9194458870876192,-5.564889732982203,-2.7969270012243332,-1.8786124504328692,-5.418137946118258,-0.15049717448730884,107.08208900810772,24.309487749436247,68.23588908345215,1.6418446323890032,-93.38415664288016,81.15931029250466,146.4406969579931,87.12629094553118,-3.351822695532359,6.296571254730225
1.9193817996052887,-5.564906657144109,-2.7969311268446053,-1.8786765379152,-5.418154870280164,-0.15050130010758078,107.04816163234692,24.11145987002283,68.19869891125514,1.4975055635637258,-93.38782192707117,81.1591585535406,146.43195905986218,87.12595792725897,-3.3517829618816473,6.336508512496948
1.9194575423176348,-5.564953935565605,-2.7968920868990845,-1.8786007952028536,-5.41820214870166,-0.15046226016206027,107.02291723863645,24.152856384787246,68.15973053081173,1.5493867870793294,-93.38530549745859,81.15980769919518,146.4419429272475,87.1267712099918,-3.8679040282366914,6.373944282531738
1.9194138002791725,-5.5649882068768495,-2.796850699506364,-1.8786445372413159,-5.418236420012905,-0.1504208727693398,107.06177047432688,24.329025368954877,68.19719723817273,1.6841919614926333,-93.38871473202462,81.16011819004001,146.43222647135562,87.1269561580943,-3.2485442763768804,6.4051268100738525
1.919357753215448,-5.565044125632829,-2.796771904861171,-1.8787005843050406,-5.418292338768884,-0.15034207812414646,107.13791055044778,24.46064133418908,68.32701352055051,1.7052127303358262,-93.39358465513591,81.16075359977219,146.4175240575049,87.12743076807637,-3.248472600773109,6.420304536819458
