dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.259881770239333,2.0392507391881676,-2.7935478737610406,2.0553981201205875,2.175718089911043,-2.762189802992882,-28.566635170503126,32.58591481514807,-137.74431777028963,41.74016940799115,-29.868105472824105,28.91783813717668,43.12851310413453,43.700788943886266,0.41546644383152476,5.929782152175903
-4.259926161256451,2.0392847181259066,-2.7935775007367605,2.05535372910347,2.175752068848782,-2.762219429968602,-28.51722576070528,32.661090959319395,-137.83143312818638,41.7908487652604,-29.868104233215007,28.917960503911882,43.129478960002054,43.701293839817765,0.6500082591782288,5.942265033721924
-4.259909609104848,2.0393105035920045,-2.7935459293859304,2.0553702812550725,2.17577785431488,-2.762187858617772,-28.52239305585152,32.68129224334735,-137.84362499193747,41.773664532745414,-29.8678784321889,28.91832270881929,43.12879301699306,43.70166402339558,0.3919813308099611,5.969850063323975
-4.259904982109075,2.039250895826774,-2.793473687381908,2.055374908250846,2.1757182465496494,-2.7621156166137495,-28.65710982560633,32.52129089039609,-137.64067953506841,41.617908811756585,-29.86721012003311,28.91788644427825,43.12793213721896,43.701298910791074,0.5749441013948822,5.982408046722412
-4.259987416724071,2.0393164821939083,-2.7935135440974093,2.0552924736358493,2.1757838329167836,-2.762155473329251,-28.475331879597952,32.569568299040185,-137.6645609518916,41.77250298311642,-29.86705381370915,28.918163942925496,43.129532254478626,43.70234268978865,-0.24151100528259573,6.013824939727783
-4.259913426617765,2.0392622083117464,-2.7934862138454886,2.055366463742155,2.1757295590346217,-2.76212814307733,-28.561065045956397,32.547712192916194,-137.64963956711594,41.69412206473449,-29.86727686299336,28.917944777292625,43.12819296475666,43.70141737685086,0.49986900578514515,6.025821685791016
-4.259907198537453,2.0392819650005474,-2.7935247116434883,2.055372691822468,2.1757493157234227,-2.76216664087533,-28.602143051067785,32.58223570208322,-137.71186846716702,41.67583517463915,-29.867694423189782,28.918091435247106,43.12854464119964,43.70142040393392,0.5327291031380046,6.0670554637908936
-4.259971400087487,2.0392296080669636,-2.793453363205073,2.055308490272434,2.175696958789839,-2.7620952924369147,-28.529655385768958,32.42525759615301,-137.47370126427384,41.691156295115505,-29.866593327489454,28.917482710045476,43.12870240868699,43.70152923844662,0.5185510053124194,6.082038164138794
-4.259944179390869,2.03919954195883,-2.793417012681154,2.055335710969052,2.175666892681705,-2.7620589419129957,-28.539922440891505,32.47644041499889,-137.53924059125006,41.68547774202561,-29.86641552905842,28.917349685408038,43.12790020641073,43.70120260218884,0.5279583993869377,6.1067750453948975
-4.259875649191966,2.0392069475784043,-2.7934666890089286,2.0554042411679543,2.1756742983012796,-2.76210861824077,-28.645584474198824,32.57196594846859,-137.71931691165494,41.64874852266765,-29.867348556732196,28.917575703601393,43.12748981837524,43.70064750835389,0.5186722322748532,6.132442474365234
