dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.2641209888153435,1.76614230831622,-2.791996590466221,5.143448714451727,0.8976218382415486,-2.758965683194112,-63.381653262889934,50.51215712644467,-170.69899625860657,23.444615738028517,-78.96806809908223,42.35865915135127,19.533889259452224,28.799402168280253,-0.17492850958842432,4.931963920593262
-1.264128172429884,1.76615152659352,-2.792030181925361,5.143441530837187,0.8976310565188486,-2.758999274653252,-63.402068483174176,50.52893318685634,-170.75422401442174,23.459953189520782,-78.96812545434234,42.35847912211327,19.53424956647652,28.799493432839196,-0.17495135476361323,4.9480578899383545
-1.2642177020411178,1.7660882433809384,-2.7920061396139153,5.143352001225953,0.897567773306267,-2.758975232341806,-63.361536761097774,50.31097747347618,-170.58253107986627,23.493587868190488,-78.96572097462386,42.35823868859856,19.534512020173086,28.799031268995748,-1.1321515505439042,4.964346408843994
-1.26396235538727,1.7659984933862602,-2.791899894386732,5.143607347879801,0.8974780233115889,-2.758868987114623,-63.92684189983611,50.30180653478645,-170.80333020076714,23.25252584026227,-78.96964935716534,42.35720637726799,19.532210404491597,28.79780365685202,0.022401589878655148,4.977059364318848
-1.2641342857845457,1.7660524730915887,-2.7918964245988485,5.143435417482525,0.8975320030169174,-2.7588655173267393,-63.57600589709846,50.28587937103304,-170.674705779185,23.419899102557782,-78.96667731485788,42.35853888025678,19.533029897988886,28.798586508404725,-0.45638720342382966,5.0026021003723145
-1.2641005633770968,1.7660893381231337,-2.791925475056641,5.143469139889974,0.8975688680484624,-2.758894567784532,-63.21601633226916,50.89410964643157,-170.89923493425397,23.474951056986967,-78.96776623342639,42.35860149161011,19.53311910961683,28.798880542865163,-0.0951020424179796,5.034191370010376
-1.2640926822759997,1.7660791897589059,-2.7919171718875213,5.143477020991071,0.8975587196842345,-2.758886264615412,-63.16949593035182,50.49294946988588,-170.7055175498124,23.609894172001546,-78.96780658434685,42.35852512810429,19.533003210916686,28.79877320645191,0.022207910587195734,5.058194637298584
-1.264036075664896,1.7661869763349078,-2.7920982094767623,5.143533627602174,0.8976665062602365,-2.7590673022046532,-63.57670422187394,50.5629380681703,-170.82877494167414,23.37132943871366,-78.97050407716205,42.3579395967034,19.534420530293687,28.79967449992842,0.12070865038904977,5.082187175750732
-1.2640980096158678,1.766120328491867,-2.792013307756857,5.143471693651202,0.8975998584171956,-2.758982400484748,-63.42269444940983,50.54115918586628,-170.8047351325072,23.47380886946131,-78.96839886486595,42.358140061851614,19.533947376406502,28.799152229626127,0.12068306798869255,5.094091415405273
-1.2641096197684214,1.766026354403216,-2.791918276488569,5.143460083498649,0.8975058843285446,-2.7588873692164597,-63.70925281116229,50.35005276664751,-170.74597952518928,23.33791602953492,-78.96702510198672,42.357912545108846,19.53313199420086,28.798293099303184,0.1207320532920293,5.118504524230957
-1.2641533065343726,1.7661650231715604,-2.7920041111361105,5.143416396732698,0.8976445530968891,-2.7589732038640014,-63.48342061266348,50.321489503066836,-170.6171548877669,23.426232866676266,-78.96764586823643,42.358989092731704,19.534115959913247,28.799667713192523,0.022075629447798395,5.143514156341553
-1.2642147895273106,1.7660767747941235,-2.791893386438008,5.14335491373976,0.8975563047194521,-2.758862479165899,-63.41604771010793,50.20827125909623,-170.4994413890141,23.453738213963668,-78.96527231190862,42.35916407314514,19.533400367000894,28.798944095989942,0.022066416471249184,5.171747207641602
-1.2642078758281905,1.7660425700148092,-2.7918132684777826,5.14336182743888,0.8975220999401379,-2.7587823612056734,-63.22336611146631,50.10163258806796,-170.38612433987376,23.572774532609277,-78.9648284724174,42.35947705225967,19.53260071417626,28.798625159105864,0.1253313880868312,5.183853387832642
