dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.9729658924266686,-5.098162141391833,-0.14564893083839237,-1.2641281568597258,1.7661515805198345,-2.7920302266734014,77.08715687840946,6.413783613106521,-63.40216029073789,50.52885521443889,-95.59454098106394,64.76354746613234,-78.96812638422111,42.35847931416325,4.101911651120112,4.948052167892456
-0.9730554280081916,-5.098225359872114,-0.1456249978136084,-1.2642176924412487,1.7660883620395538,-2.7920062936486176,77.15085747425711,6.602304228501152,-63.361521636107014,50.31124685094186,-95.59407162311092,64.76441248293737,-78.96572273222523,42.35823866816572,4.101815014700865,4.964339733123779
-0.9727999821825195,-5.098315349867336,-0.1455184626737875,-1.2639622466155767,1.7659983720443315,-2.7918997585087966,76.92035468360262,6.770134396405841,-63.92684514792185,50.30159841884687,-95.59058514397678,64.76159600486538,-78.96964999597715,42.357205762091546,4.101557198817909,4.97705340385437
-0.9728923168875683,-5.098206647628555,-0.14559772779641106,-1.2640545813206254,1.7661070742831124,-2.7919790236314204,76.96402136666912,6.395461952043638,-63.60731940290677,50.59971519821206,-95.59298622360826,64.76272196129867,-78.96902524256474,42.35814501453659,4.101794244427522,4.989675283432007
-0.9729428339457138,-5.098182446449361,-0.1456558040234356,-1.264105098378771,1.7661312754623064,-2.7920370998584447,77.17598066776665,5.760956695892899,-62.967248891225985,51.13199568446736,-95.59463582031564,64.76324975428534,-78.96843723439477,42.35807524213369,4.1018828886346785,5.020380735397339
-0.9729382736369081,-5.09822432820064,-0.1455442683996064,-1.2641005380699653,1.7660893937110271,-2.7919255642346155,77.12610618080443,6.046458769664268,-63.21579503823407,50.894406044877485,-95.59170362677321,64.76324279205748,-78.96776753222134,42.35860124378765,4.101735171411321,5.034186840057373
-0.9730527656609227,-5.098284240363846,-0.14554597735005156,-1.2642150300939798,1.766029481547822,-2.7919272731850606,77.18967307177792,6.584015550272697,-63.20246889000028,50.25982927176461,-95.59196024305903,64.76435449346968,-78.96498880936478,42.35824672271017,4.101667195798823,5.070037841796875
-0.9730219300116769,-5.098208216257442,-0.14556922813427448,-1.264184194444734,1.7661055056542256,-2.7919505239692834,77.125933285426,6.805036335346547,-63.55181621605916,50.15909390593117,-95.59257376644673,64.7641494221012,-78.96633189484818,42.3588668878531,9.652148645852055,5.130407094955444
-0.9729754291540593,-5.098195606845491,-0.14559798586727776,-1.2641376935871165,1.7661181150661767,-2.791979281702287,77.14881077526391,6.298667115413939,-63.25151871310334,50.61733255367676,-95.59321324214606,64.76364058956217,-78.96746773825927,42.35858163174303,9.652181310018722,5.157054424285889
-0.9730522931632102,-5.098236829045501,-0.14551230878202553,-1.2642145575962673,1.766076892866167,-2.7918936046170346,77.1805617547732,6.726859375035515,-63.41914966644828,50.208008134494804,-95.59115000678592,64.7644838192173,-78.96527871722093,42.35916262723489,17.28087611810463,5.171630382537842
-0.9730014110619187,-5.098263549056896,-0.14552831878835976,-1.2641636754949759,1.766050172854771,-2.791909614623369,77.19700957229881,6.372351282031206,-63.10139315450822,50.46367172404195,-95.59140297158439,64.76386256999254,-78.96612138109934,42.35848993018111,17.280840079326637,5.196678638458252
-0.9729946782912051,-5.098204057108479,-0.1455789476113256,-1.2641569427242623,1.7661096648031887,-2.7919602434463346,77.26527953674527,6.404793671691941,-63.06262069484067,50.44136018739823,-95.59276104273833,64.76385280539351,-78.96694423314781,42.35872748754436,17.280965594323746,5.209109783172607
-0.9731233624816211,-5.098269739653584,-0.14549970748850766,-1.2642856269146783,1.7660439822580838,-2.7918810033235166,77.2866630507549,6.83034563703184,-63.21580269585133,50.022287180373375,-95.59096288241052,64.76519811410701,-78.96354061748073,42.359127096356296,17.28082986137028,5.234532594680786
