dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.1007303865263145,1.427972852705733,-0.1254111504812578,4.418926933280835,-5.540554165934682,-2.795379428965481,-163.1444998254768,-3.1958153607171242,128.49109817191757,22.409454859525958,93.78905626457023,61.66247380350476,-9.082465773545492,63.86952475375004,-0.14134015149284718,4.948052167892456
4.100640850944792,1.4279096342254523,-0.12538721745647385,4.418837397699312,-5.540617384414963,-2.795355495940697,-163.07971936992374,-3.191579313576145,128.59958743243544,22.615551677752073,93.78841570544341,61.66209605817837,-9.08233695071972,63.870359252542634,-0.10840649989132967,4.964339733123779
4.100896296770464,1.42781964423023,-0.12528068231665296,4.419092843524984,-5.540707374410185,-2.795248960800876,-163.34069489649025,-3.441102330510455,128.44909001625507,22.571394052795362,93.78495019669049,61.65998253840638,-9.078951087091397,63.86944037408805,4.405036388502129,4.97705340385437
4.100803962065415,1.427928346469011,-0.12535994743927653,4.419000508819935,-5.540598672171404,-2.7953282259235,-163.2760640818241,-3.2652205041503737,128.37448121695056,22.327995151500797,93.78745868049695,61.66165390260858,-9.081098324181399,63.869367263964286,4.404982005142496,4.989675283432007
4.100753445007269,1.427952547648205,-0.12541802366630103,4.41894999176179,-5.54057447099221,-2.7953863021505243,-163.03813506459596,-3.007756690770625,128.39546908586613,21.878748040412432,93.7891798450421,61.66211558417481,-9.082375651736621,63.869488610551876,-0.028722544356370783,5.020380735397339
4.1007580053160755,1.4279106658969256,-0.12530648804247185,4.418954552070596,-5.5406163527434895,-2.795274766526695,-163.10003524926978,-3.129148765966658,128.431672468122,22.077518398598393,93.78601400617345,61.66168352671314,-9.080436492613332,63.869755437705464,-0.15070359618940987,5.034186840057373
4.100643513292061,1.4278507537337204,-0.125308196992917,4.4188400600465805,-5.540676264906694,-2.79527647547714,-163.03200949338384,-3.0956631631860185,128.6175610901853,22.683577118950897,93.78612483241903,61.66142927999153,-9.080858729190913,63.87069466828387,-0.07552984666859075,5.070037841796875
4.100674348941307,1.4279267778401241,-0.12533144777713995,4.418870895695827,-5.540600240800291,-2.795299726261363,-163.11571381610452,-3.3008648509568856,128.6423403092121,22.734917818204273,93.78685164141162,61.66221926775368,-9.081339491247267,63.870129614690946,-0.174140444336091,5.130407094955444
4.100720849798924,1.4279393872520751,-0.1253602055101432,4.418917396553445,-5.540587631388339,-2.7953284839943664,-163.0777319327973,-3.140026923867416,128.51577027523547,22.33718265633771,93.78760288550397,61.66214820888546,-9.08158981289508,63.86978255262583,4.447226519878146,5.157054424285889
4.100643985789773,1.4278981650520655,-0.12527452842489098,4.418840532544293,-5.540628853588349,-2.795242806909114,-163.05568230179412,-3.2485035154757447,128.66909178401147,22.699422029162125,93.78527057620344,61.6620493009469,-9.080498991749401,63.87048597771715,-0.03805722985251414,5.171630382537842
4.100694867891065,1.4278714450406695,-0.1252905384312252,4.418891414645585,-5.540655573599746,-2.7952588169154486,-163.0209195230946,-3.0468994550582935,128.56546252050313,22.50101416596609,93.78559691150015,61.661482853363935,-9.080379947119702,63.870316904796915,-0.014583401115024763,5.196678638458252
4.100701600661778,1.4279309369890871,-0.12534116725419103,4.418898147416298,-5.540596081651328,-2.7953094457384142,-162.95367102225055,-3.065320385948188,128.64500580875898,22.51844733887875,93.7870889129147,61.662144383047185,-9.08136170003319,63.869947638440934,-0.019323158859832823,5.209109783172607
4.1005729164713625,1.4278652544439823,-0.12526192713137313,4.418769463225883,-5.540661764196432,-2.795230205615596,-162.9388750012814,-3.155819356384825,128.78562276992,22.89399973362293,93.78496804247946,61.661957929065586,-9.080561147594691,63.87105872075297,-0.00985031156722016,5.234532594680786
4.100712865404097,1.4278859351560989,-0.12523509579025702,4.418909412158618,-5.540641083484316,-2.79520337427448,-163.00257682502166,-3.180318659112703,128.7055527522676,22.765284114573223,93.7840596448286,61.661639365603385,-9.079461234615222,63.87018758737226,-0.13191806951604068,5.249389886856079
4.100634102191805,1.4278688979522016,-0.12516912024134663,4.418830648946325,-5.540658120688214,-2.79513739872557,-162.98384781447464,-3.2477666613698304,128.78424358559727,22.89201386588219,93.78231603815038,61.66183012659745,-9.078780487038351,63.87076777634967,0.022934592992793768,5.274730682373047
4.100699904452295,1.427886343151944,-0.12530188829335343,4.418896451206815,-5.540640675488471,-2.7952701667775766,-163.0268657307748,-3.2069960290833417,128.66223513580695,22.624885561691734,93.78592894837152,61.66163540110961,-9.08058681178189,63.87020654161293,0.02293710761577561,5.300951242446899
4.100751902596812,1.427921189959878,-0.125282242310919,4.418948449351333,-5.540605828680537,-2.7952505207951424,-163.19226853671222,-3.3626132501363015,128.58011712928445,22.667127000305715,93.78536866317113,61.66186410477387,-9.080125253321354,63.86975731661113,0.022874743420294052,5.315954923629761
4.100735093760075,1.4279251901852457,-0.12533690176192305,4.418931640514595,-5.540601828455169,-2.7953051802461464,-163.11917729020925,-3.3145946550532623,128.635961889526,22.690755564532903,93.78691336966249,61.66193308970339,-9.081093174574704,63.86978989898326,0.022895115487197693,5.328298807144165
4.100728197045815,1.4279478257874625,-0.12529858788181175,4.418924743800336,-5.540579192852952,-2.795266866366035,-163.0661332407788,-3.134170846817383,128.5587823815204,22.491983020408732,93.78589966384193,61.66228128629115,-9.080608645765528,63.86974791399217,-0.033440585369628906,5.358196020126343
4.100795517971618,1.4278021402232655,-0.12515997725454558,4.4189920647261385,-5.54072487841715,-2.795128255738769,-163.11265214772965,-3.276373867462589,128.57259377171562,22.45919612026377,93.78172146837011,61.66031514113499,-9.077523013806594,63.87019005101658,-0.0333581076899776,5.369886875152588
4.1006741864415766,1.427853585543192,-0.12525169230637712,4.418870733196098,-5.540673433097223,-2.7952199707906003,-163.0569450251851,-3.144127386785724,128.58954437273945,22.567982688596835,93.78452061348756,61.66138740495416,-9.079812231110857,63.87055170480547,-0.03333726583437002,5.395017147064209
4.100718586598241,1.4279643237272484,-0.12535521453818113,4.418915133352761,-5.5405626949131666,-2.7953234930224045,-163.153215255476,-3.2137808860045545,128.51665939841462,22.526262301263916,93.78750945672486,61.66247277673587,-9.081614870980976,63.86967702422352,4.38620636755957,5.421306371688843
4.100737985855745,1.4279843604256204,-0.12544290829447047,4.418934532610265,-5.540542658214795,-2.7954111867786935,-163.1353459282246,-3.1535427554903,128.49523947856497,22.474599460533888,93.78994430084823,61.66255336947087,-9.082968536162689,63.86940054555846,-0.07096793708980353,5.433569431304932
4.100744221842849,1.4279084202814674,-0.12534461252422954,4.418940768597369,-5.5406185983589475,-2.795312891008453,-163.19170858924727,-3.3019236646592884,128.5466740317665,22.642540651520402,93.78708596141345,61.661677894440516,-9.081104167932198,63.869814481348754,4.236116075331404,5.472038269042969
4.100770562663489,1.4279799188484867,-0.12537274201018966,4.418967109418009,-5.540547099791928,-2.795341020494413,-163.17960179473147,-3.2019574426347908,128.4704322280112,22.460203032688124,93.78794677549894,61.6624261850189,-9.081669448784593,63.8692931852866,4.358026349834361,5.508927822113037
4.100739546823333,1.4279490646863193,-0.12539278072166973,4.418936093577853,-5.540577953954095,-2.795361059205893,-163.27932978202864,-3.2716072350039562,128.3687503921304,22.306921925841433,93.78849466057886,61.66215652917984,-9.082039093824665,63.86960397341194,-0.09440689874270003,5.533948659896851
4.100761057218431,1.4279623163902486,-0.12542344598338195,4.4189576039729515,-5.540564702250166,-2.795391724467605,-163.1891296313941,-3.2654090135216487,128.4845133222513,22.432230676981153,93.78933546655671,61.662199030960174,-9.082456227303775,63.86939347321442,-0.0005832388748645556,5.547900199890137
4.100745316657899,1.4279717306356925,-0.1254084488456494,4.418941863412419,-5.540555288004723,-2.7953767273298724,-163.07877297164404,-3.2114096677002237,128.60429051096602,22.587492705675874,93.78895823709381,61.66239828616364,-9.08233872794998,63.86944800945386,4.3955903733796,5.572653770446777
4.100672785339041,1.4278900930453364,-0.12532271833236522,4.4188693320935615,-5.540636925595079,-2.7952909968165884,-163.0431400814094,-3.0797230926616215,128.5690267499749,22.54920452399141,93.78655089322066,61.66177840715689,-9.0810752244002,63.87032508857889,-0.2022546461985284,5.609583616256714
4.100657372500166,1.4279067744829672,-0.12537547593433185,4.418853919254686,-5.540620244157448,-2.795343754418555,-163.06027438286836,-3.1103624160863363,128.57097553634426,22.57065307435604,93.78806210486988,61.66200087087114,-9.082052257109044,63.870289110540405,-0.20224881642674664,5.637077808380127
4.100704998202724,1.4279509348234758,-0.12537658172342925,4.418901544957245,-5.540576083816939,-2.7953448602076523,-163.08720295686078,-3.193753367666784,128.59166120958184,22.607584215215994,93.78809839758786,61.662344024805456,-9.081976003607672,63.869802698582006,-0.2023124089590027,5.6493916511535645
4.100730741757135,1.427943291393955,-0.12533453655923077,4.4189272885116555,-5.54058372724646,-2.795302815043454,-163.03941926074666,-3.1507613086691664,128.6136743727668,22.582201769152206,93.7868842495155,61.6621791161161,-9.081145780373612,63.86972761986879,4.480052516895721,5.675274133682251
4.100776160069647,1.428007302893245,-0.1254686151955875,4.418972706824167,-5.54051971574717,-2.7954368936798106,-163.15994192423884,-3.188826307611359,128.4613003611042,22.3574781993198,93.79064012914402,61.66264950233299,-9.08325342139959,63.8690522735693,-0.09914792537381878,5.689986705780029
4.1007076964733296,1.4279646680469178,-0.1253581337587774,4.41890424322785,-5.540562350593497,-2.795326412243001,-163.14497268127968,-3.3036560474778196,128.60467962409876,22.69166219114766,93.78760643801614,61.66252104430024,-9.081720767348786,63.869734583735635,-0.14603301276887226,5.715845823287964
