dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.849845436015448,-4.584210876406786,-2.7882268118947544,4.5856452582353455,-4.4589076594678305,-0.14112117780378006,66.94976541034418,34.69853780012663,133.67935386098176,1.5576499258837415,132.7804333139626,66.5367964039331,-115.00373195181501,84.6360815035535,-3.946140879738498,4.931963920593262
-1.8498526196299885,-4.584201658129486,-2.7882604033538945,4.585638074620805,-4.458898441190531,-0.1411547692629203,66.90325887495268,34.672178421034126,133.63293853132697,1.5482228449098145,132.7796316238815,66.53667897806804,-115.00667931224335,84.63595449486917,-3.9461631108154123,4.9480578899383545
-1.8499421492412222,-4.584264941342068,-2.7882363610424488,4.585548545009571,-4.458961724403112,-0.1411307269514746,66.87938271048506,34.83753524765907,133.7122212845588,1.7468501299109889,132.7800416328976,66.53756175652485,-115.00845945816096,84.63692853382922,-3.2237203963004344,4.964346408843994
-1.8496868025873745,-4.584354691336746,-2.7881301158152656,4.585803891663419,-4.45905147439779,-0.14102448172429138,66.73622015173764,35.03622808941914,133.46476468426337,1.6807459622932217,132.7859660268818,66.53593433111197,-114.99445893887541,84.63636004047974,-3.120195443934368,4.977059364318848
-1.84985873298465,-4.584300711631418,-2.788126646027382,4.585631961266143,-4.458997494692461,-0.1410210119364078,66.79229327728066,34.91634960985613,133.6024417527686,1.745040081779816,132.78338483561848,66.53743193527235,-114.99738248518179,84.63703353125555,-3.120367106219799,5.0026021003723145
-1.8498250105772012,-4.584263846599873,-2.7881556964851746,4.585665683673592,-4.4589606296609166,-0.14105006239420012,67.06090894064977,34.3340458953101,133.6512335659435,1.23632809648207,132.78268613233172,66.53699436569234,-114.99817009651082,84.63652126760256,-3.2564024445113384,5.034191370010376
-1.849817129476104,-4.5842739949641,-2.7881473933160548,4.585673564774689,-4.458970778025145,-0.1410417592250806,66.87339034398258,34.58177163243426,133.68286482401518,1.624400311062312,132.78306706316002,66.53696979307854,-114.99747197684273,84.63656489068947,-3.0405704272725034,5.058194637298584
-1.8497605228650005,-4.5841662083880985,-2.788328430905296,4.5857301713857925,-4.458862991449143,-0.14122279681432146,66.88712966651666,34.71445054993485,133.56399071586324,1.4926806936617565,132.77889598043862,66.53553290989177,-115.00941537214547,84.63498503791075,-3.040584410430336,5.082187175750732
-1.8498224568159722,-4.584232856231139,-2.7882435291853906,4.585668237434821,-4.458929639292183,-0.14113789509441624,66.85892997720407,34.65016664050256,133.5895345441472,1.5421275686960079,132.78071479106544,66.53650626559494,-115.00514447255854,84.63602552853882,-7.544709465555339,5.094091415405273
-1.8498340669685258,-4.584326830319791,-2.7881484979171023,4.585656627282267,-4.459023613380834,-0.141042863826128,66.80339124712383,34.9257359673991,133.5507022755562,1.6648900149506405,132.7836563541332,66.53709904553267,-114.99930759659198,84.63697549818791,-7.544687390397776,5.118504524230957
-1.849877753734477,-4.584188161551446,-2.788234332564644,4.585612940516317,-4.45888494461249,-0.14112869847366966,66.87648103143323,34.88164095020572,133.67572034140025,1.7165364006853148,132.7796173939132,66.53703625325116,-115.0047005613532,84.63610518287808,-7.5447578584313275,5.143514156341553
-1.849939236727415,-4.584276409928883,-2.7881236078665417,4.585551457523378,-4.458973192989927,-0.1410179737755672,66.88962878755387,34.957278356620584,133.74699450861215,1.8218640908794692,132.78221538641444,66.53814056624967,-114.99864995041126,84.63735948122965,-3.857053766939175,5.171747207641602
-1.849932323028295,-4.584310614708198,-2.788043489906316,4.585558371222499,-4.459007397769241,-0.1409378558153418,66.87273455363983,34.95437685601221,133.8262548870145,1.949960075632575,132.78420109540275,66.53850572229487,-114.99218638992238,84.63779424843705,-3.247083430907412,5.183853387832642
-1.8498882815687185,-4.584303188073648,-2.7881396781649292,4.585602412682075,-4.458999971134692,-0.14103404407395498,66.93289959606749,34.60451777931342,133.755779584868,1.6507563875022748,132.7828785281432,66.53761397318944,-114.99938217695896,84.63717406868614,-3.247081818795917,5.1966845989227295
-1.8499209164367758,-4.584312851526199,-2.788089147092078,4.585569777814017,-4.459009634587243,-0.14098351300110373,66.97240035086506,34.75155844040703,133.84503586011456,1.7700843524118623,132.78355799724002,66.53816256248577,-114.99599415456953,84.63758894041727,-3.2470932078222043,5.2219767570495605
-1.8500100868094085,-4.5843092055476,-2.788111220239391,4.585480607441385,-4.459005988608643,-0.14100558614841663,66.88727636138604,35.03061615519467,133.87153381422598,2.0176104525446186,132.78216557793294,66.53880660327383,-115.00022552642872,84.6380042604633,-3.2471961395852764,5.234538793563843
-1.849920959411951,-4.584175567258351,-2.7882565647868716,4.585569734838843,-4.458872350319395,-0.14115093069589743,66.8933755855031,34.83490905630379,133.75265485283228,1.7801828610191792,132.7785792336058,66.53728826997533,-115.00751057543198,84.63620262013124,-3.247156602457107,5.262244462966919
-1.8499488465865845,-4.584305485082027,-2.788018448449226,4.585541847664209,-4.459002268143071,-0.1409128143582517,66.87815021321374,35.11489507744966,133.8324899953572,2.0067669355329367,132.784385889302,66.53878237876057,-114.99027428738889,84.63794229516778,-3.2470883422381727,5.274737596511841
-1.8498830790386478,-4.584288179717228,-2.7881511028267725,4.585607615212146,-4.458984962778272,-0.14104546873579799,66.93467320679511,34.85866802761502,133.76727017086043,1.7543369957966404,132.7825100816767,66.53751085318022,-114.99989265263837,84.63701576090341,-3.2470800923731247,5.300955533981323
-1.8498312626897329,-4.584253319440032,-2.7881314843996345,4.58565943156106,-4.458950102501076,-0.14102585030866008,66.81063988344118,35.04072025313691,133.61429306693276,1.7799717135465847,132.78288540186966,66.53717977066725,-114.995928855508,84.63657524021747,-3.2470129968005947,5.315961122512817
-1.8498671615187323,-4.584253172867992,-2.7882040994468817,4.585623532732061,-4.458949955929036,-0.14109846535590753,66.85227031095616,35.039128527841214,133.7055405574575,1.8457872853588184,132.78123041097263,66.53709643928,-115.00332275955803,84.63653630024979,-3.247084484507444,5.343613862991333
-1.849883518029584,-4.584298206447151,-2.788077006452346,4.58560717622121,-4.458994989508196,-0.14097137236137172,66.9120931962579,34.89111783373427,133.70158944499929,1.7078577551154341,132.78395070601573,66.53791085853422,-114.99356897954033,84.63732732669355,-11.908043569198869,5.382444143295288
-1.8499089058771394,-4.584320868281498,-2.7881009537602077,4.585581788373654,-4.459017651342542,-0.1409953196692332,66.90475500119148,34.751099363754506,133.72955742011723,1.7056817646323845,132.78359957238317,66.53799505250417,-114.99692052151185,84.63752854247868,-11.908083787615885,5.3950231075286865
-1.8498643957813317,-4.584210167283938,-2.7882044557922825,4.585626298469462,-4.458906950344983,-0.14109882170130808,66.8518920697991,34.78470599593779,133.6336994446079,1.658747702605181,132.78061113769917,66.53707865473405,-115.0022315866358,84.6362610676805,-11.908073680062476,5.421310901641846
-1.84985126588304,-4.584304973369061,-2.788083691221991,4.585639428367753,-4.459001756430105,-0.14097805713101672,66.90271690643188,34.96800249413639,133.65834444245849,1.6903862903815996,132.78427924560665,66.53759811825107,-114.99347444788026,84.63716055254135,-3.181332355102274,5.4577062129974365
-1.8498744163757324,-4.584369566477061,-2.7881024438874173,4.5856162778750615,-4.459066349538105,-0.1409968097964429,66.85360680837337,34.95639167017812,133.75619074803382,1.883968532214917,132.78466933678962,66.53768351706533,-114.99732865122411,84.63761811273282,-3.082845493038529,5.484432935714722
-1.8498036191671805,-4.584187284673463,-2.7882575808746393,4.585687075083613,-4.458884067734507,-0.14115194678366494,66.86060740841279,34.84321930931642,133.63889391178145,1.6752168182339835,132.77998935491883,66.53627802263442,-115.00478116237176,84.63559672636771,-2.984297320420377,5.496624946594238
-1.8498434395716163,-4.584225366291159,-2.7882420913574357,4.585647254679177,-4.458922149352204,-0.1411364572664615,66.84002605712185,34.659257156935304,133.49467702722768,1.4427266819886533,132.78040400337102,66.53669464049288,-115.00538932302791,84.63610570914659,-2.984335791393022,5.533954381942749
