dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.5856380901909635,-4.458898387264216,-0.1411548140109606,4.1007303865263145,1.427972852705733,-0.1254111504812578,133.63292914555714,1.548278708722266,-163.1444998254768,-3.1958153607171242,-115.00668155651996,84.63595393150749,93.78905626457023,61.66247380350476,3.318487689256946,4.948052167892456
4.58554855460944,-4.458961605744497,-0.14113088098617665,4.100640850944792,1.4279096342254523,-0.12538721745647385,133.7121505631572,1.7466146475810604,-163.07971936992374,-3.191579313576145,-115.00846998431987,84.63692724887197,93.78841570544341,61.66209605817837,2.96651988206174,4.964339733123779
4.585804000435113,-4.459051595739719,-0.14102434584635576,4.100896296770464,1.42781964423023,-0.12528068231665296,133.46481275827594,1.680932105997829,-163.34069489649025,-3.441102330510455,-114.99444695741832,84.6363606015341,93.78495019669049,61.65998253840638,-0.8103849895552067,4.97705340385437
4.585711665730064,-4.458942893500938,-0.14110361096897933,4.100803962065415,1.427928346469011,-0.12535994743927653,133.4999340532581,1.4635071491665277,-163.2760640818241,-3.2652205041503737,-115.00127498505663,84.6359712564649,93.78745868049695,61.66165390260858,-0.8102939410246908,4.989675283432007
4.585661148671918,-4.458918692321744,-0.14116168719600383,4.100753445007269,1.427952547648205,-0.12541802366630103,133.69431219377864,1.057304493370884,-163.03813506459596,-3.007756690770625,-115.00717709695918,84.63592051907935,93.7891798450421,61.66211558417481,3.0181992073197295,5.020380735397339
4.585665708980724,-4.458960574073023,-0.14105015157217465,4.1007580053160755,1.4279106658969256,-0.12530648804247185,133.65122662893648,1.2360985817455288,-163.10003524926978,-3.129148765966658,-114.99817598879484,84.6365204892467,93.78601400617345,61.66168352671314,3.1917519564028316,5.034186840057373
4.585551216956709,-4.459020486236229,-0.1410518605226198,4.100643513292061,1.4278507537337204,-0.125308196992917,133.7599817699264,1.8212237258765402,-163.03200949338384,-3.0956631631860185,-115.00282008545994,84.63753094692159,93.78612483241903,61.66142927999153,2.9054668392052507,5.070037841796875
4.585582052605955,-4.458944462129825,-0.14107511130684275,4.100674348941307,1.4279267778401241,-0.12533144777713995,133.69164949763126,1.8508447960976495,-163.11571381610452,-3.3008648509568856,-115.0022128332348,84.6368196282045,93.78685164141162,61.66221926775368,3.022845815222973,5.130407094955444
4.585628553463573,-4.458931852717874,-0.141103869039846,4.100720849798924,1.4279393872520751,-0.1253602055101432,133.69174692914285,1.4842747121195203,-163.0777319327973,-3.140026923867416,-115.00322777888826,84.63638067787204,93.78760288550397,61.66214820888546,-0.18629689744946365,5.157054424285889
4.585551689454421,-4.458973074917884,-0.14101819195459378,4.100643985789773,1.4278981650520655,-0.12527452842489098,133.74577996688407,1.8216694779484026,-163.05568230179412,-3.2485035154757447,-114.99866030549134,84.63735670955583,93.78527057620344,61.6620493009469,2.4504143333557655,5.171630382537842
4.585602571555713,-4.458999794929279,-0.141034201960928,4.100694867891065,1.4278714450406695,-0.1252905384312252,133.75564756536508,1.6506587065378002,-163.0209195230946,-3.0468994550582935,-114.99938769352482,84.63717156952669,93.78559691150015,61.661482853363935,2.450398598145564,5.196678638458252
4.585609304326427,-4.458940302980862,-0.14108483078389383,4.100701600661778,1.4279309369890871,-0.12534116725419103,133.82481797740502,1.6655442694392575,-162.95367102225055,-3.065320385948188,-115.00225308300955,84.63660574134674,93.7870889129147,61.662144383047185,2.9618636218110375,5.209109783172607
4.5854806201360105,-4.459005985525967,-0.14100559066107593,4.1005729164713625,1.4278652544439823,-0.12526192713137313,133.87151063953232,2.017401179405374,-162.9388750012814,-3.155819356384825,-115.00022551592917,84.63800415399585,93.78496804247946,61.661957929065586,2.961766472340406,5.234532594680786
4.5856205690687455,-4.45898530481385,-0.14097875931995982,4.100712865404097,1.4278859351560989,-0.12523509579025702,133.80080228790104,1.8915412840772976,-163.00257682502166,-3.180318659112703,-114.99363430072951,84.63716757574876,93.7840596448286,61.661639365603385,2.96181930321956,5.249389886856079
4.585541805856453,-4.459002342017747,-0.14091278377104943,4.100634102191805,1.4278688979522016,-0.12516912024134663,133.8324900398883,2.006741970531278,-162.98384781447464,-3.2477666613698304,-114.99027447928485,84.6379430811432,93.78231603815038,61.66183012659745,3.186987950598379,5.274730682373047
4.585607608116943,-4.458984896818005,-0.14104555182305623,4.100699904452295,1.427886343151944,-0.12530188829335343,133.7672985852334,1.7541550144307974,-163.0268657307748,-3.2069960290833417,-114.99989860865601,84.63701512651195,93.78592894837152,61.66163540110961,3.1870216982562773,5.300951242446899
4.585659606261461,-4.4589500500100705,-0.1410259058406218,4.100751902596812,1.427921189959878,-0.125282242310919,133.61417777048214,1.779929584234315,-163.19226853671222,-3.3626132501363015,-114.9959278837981,84.63657373680302,93.78536866317113,61.66186410477387,3.187069121472148,5.315954923629761
4.585642797424724,-4.4589460497847035,-0.14108056529162585,4.100735093760075,1.4279251901852457,-0.12533690176192305,133.68620477478458,1.8072042846233392,-163.11917729020925,-3.3145946550532623,-115.00112833399278,84.63646251713631,93.78691336966249,61.66193308970339,3.187069776643451,5.328298807144165
4.585635900710464,-4.458923414182486,-0.14104225141151455,4.100728197045815,1.4279478257874625,-0.12529858788181175,133.7142151915179,1.6334275917955656,-163.0661332407788,-3.134170846817383,-114.99735642061275,84.63649486472043,93.78589966384193,61.66228128629115,2.9196608603326633,5.358196020126343
4.585703221636267,-4.459069099746683,-0.14090364078424839,4.100795517971618,1.4278021402232655,-0.12515997725454558,133.67429304724433,1.5885196822960692,-163.11265214772965,-3.276373867462589,-114.98682110871553,84.63744888129368,93.78172146837011,61.66031514113499,2.9195257918245208,5.369886875152588
4.5855818901062255,-4.4590176544267575,-0.14099535583607992,4.1006741864415766,1.427853585543192,-0.12525169230637712,133.72947200950958,1.7055185694697095,-163.0569450251851,-3.144127386785724,-114.99692111657181,84.63752785614459,93.78452061348756,61.66138740495416,2.9195516089984554,5.395017147064209
