dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.3331592173474749,1.6323231604185464,-0.12606894033740593,-1.849845436015448,-4.584210876406786,-2.7882268118947544,-80.92966083854324,0.9196778156819012,66.94976541034418,34.69853780012663,125.84093655567239,79.91141074630576,132.7804333139626,66.5367964039331,0.2091089784990281,4.931963920593262
-0.33316640096201544,1.6323323786958464,-0.12610253179654618,-1.8498526196299885,-4.584201658129486,-2.7882604033538945,-80.9751112774142,0.9429407198659828,66.90325887495268,34.672178421034126,125.84667081204907,79.91088096425666,132.7796316238815,66.53667897806804,0.1434228460662359,4.9480578899383545
-0.3332559305732492,1.6322690954832648,-0.12607848948510048,-1.8499421492412222,-4.584264941342068,-2.7882363610424488,-80.89360403828569,0.7247519450982235,66.87938271048506,34.83753524765907,125.85521949212824,79.91406045226344,132.7800416328976,66.53756175652485,0.181071116023098,4.964346408843994
-0.33300058391940146,1.6321793454885867,-0.12597224425791725,-1.8496868025873745,-4.584354691336746,-2.7881301158152656,-81.15981901999909,0.6350996453783612,66.73622015173764,35.03622808941914,125.81300539310335,79.90964671769555,132.7859660268818,66.53593433111197,0.06386073591266417,4.977059364318848
-0.33317251431667705,1.6322333251939152,-0.12596877447003366,-1.84985873298465,-4.584300711631418,-2.788126646027382,-81.00937348210185,0.6720892628238755,66.79229327728066,34.91634960985613,125.82992816339947,79.91418230016754,132.78338483561848,66.53743193527235,0.07316814867266697,5.0026021003723145
-0.3331387919092281,1.6322701902254602,-0.125997824927826,-1.8498250105772012,-4.584263846599873,-2.7881556964851746,-80.95078593239279,1.3276719930154863,67.06090894064977,34.3340458953101,125.82937922609412,79.91252292240954,132.78268613233172,66.53699436569234,0.1153362443565884,5.034191370010376
-0.33313091080813106,1.6322600418612323,-0.12598952175870648,-1.849817129476104,-4.5842739949641,-2.7881473933160548,-80.91916555424734,0.9496058267405493,66.87339034398258,34.58177163243426,125.8275497906923,79.91251896161381,132.78306706316002,66.53696979307854,0.13880862578757291,5.058194637298584
-0.33307430419702744,1.6323678284372343,-0.12617055934794733,-1.8497605228650005,-4.5841662083880985,-2.788328430905296,-81.0517267836461,0.9518007936529532,66.88712966651666,34.71445054993485,125.84568417117937,79.906840384806,132.77889598043862,66.53553290989177,0.03546557557718266,5.082187175750732
-0.3331362381479992,1.6323011805941934,-0.1260856576280421,-1.8498224568159722,-4.584232856231139,-2.7882435291853906,-81.01844374698751,0.9592881717446406,66.85892997720407,34.65016664050256,125.84173121426001,79.91053014339143,132.78071479106544,66.53650626559494,0.14346769328879017,5.094091415405273
-0.3331478483005528,1.6322072065055424,-0.12599062635975386,-1.8498340669685258,-4.584326830319791,-2.7881484979171023,-81.06416228451391,0.7136640827203918,66.80339124712383,34.9257359673991,125.83148153858744,79.91316707108268,132.7836563541332,66.53709904553267,0.06383729028253438,5.118504524230957
-0.333191535066504,1.6323458752738869,-0.12607646100729553,-1.849877753734477,-4.584188161551446,-2.788234332564644,-80.93632505735053,0.7148528950744545,66.87648103143323,34.88164095020572,125.84495524393692,79.91204558282452,132.7796173939132,66.53703625325116,0.1386992587071587,5.143514156341553
-0.33325301805944196,1.63225762689645,-0.12596573630919308,-1.849939236727415,-4.584276409928883,-2.7881236078665417,-80.86192019925453,0.6022279092873395,66.88962878755387,34.957278356620584,125.83766982029407,79.91633838762063,132.78221538641444,66.53814056624967,0.1435103310593817,5.171747207641602
-0.33324610436032187,1.6322234221171357,-0.12588561834896767,-1.849932323028295,-4.584310614708198,-2.788043489906316,-80.77914074960024,0.5260339546372209,66.87273455363983,34.95437685601221,125.82556251961479,79.91792824046443,132.78420109540275,66.53850572229487,0.14353718407655158,5.183853387832642
-0.3332020629007455,1.632230848751685,-0.12598180660758085,-1.8498882815687185,-4.584303188073648,-2.7881396781649292,-80.8433463743958,0.9200431169057979,66.93289959606749,34.60451777931342,125.83538069250295,79.91472901376494,132.7828785281432,66.53761397318944,0.1435583604799593,5.1966845989227295
-0.33323469776880277,1.632221185299134,-0.1259312755347296,-1.8499209164367758,-4.584312851526199,-2.788089147092078,-80.75608245392833,0.7577768495191594,66.97240035086506,34.75155844040703,125.83149574936786,79.91669105641991,132.78355799724002,66.53816256248577,0.07318208678783655,5.2219767570495605
-0.33332386814143544,1.6322248312777337,-0.1259533486820425,-1.8500100868094085,-4.5843092055476,-2.788111220239391,-80.73294030071224,0.4427817333319993,66.88727636138604,35.03061615519467,125.84486761762909,79.91865013036458,132.78216557793294,66.53880660327383,-0.01594724026958616,5.234538793563843
-0.33323474074397796,1.632358469566982,-0.1260986932295233,-1.849920959411951,-4.584175567258351,-2.7882565647868716,-80.85428492301436,0.7078689644560265,66.8933755855031,34.83490905630379,125.85285464058988,79.91271505561868,132.7785792336058,66.53728826997533,0.07300669644874613,5.262244462966919
-0.3332626279186115,1.6322285517433057,-0.12586057689187757,-1.8499488465865845,-4.584305485082027,-2.788018448449226,-80.7781547904906,0.3928333346530755,66.87815021321374,35.11489507744966,125.82332774839475,79.91887062638354,132.784385889302,66.53878237876057,0.18574554193405746,5.274737596511841
-0.33319686037067475,1.632245857108105,-0.12599323126942386,-1.8498830790386478,-4.584288179717228,-2.7881511028267725,-80.84106698151932,0.7034651625466863,66.93467320679511,34.85866802761502,125.83605411833923,79.91429370159662,132.7825100816767,66.53751085318022,0.06846743194094795,5.300955533981323
-0.3331450440217598,1.6322807173853011,-0.12597361284228595,-1.8498312626897329,-4.584253319440032,-2.7881314843996345,-81.00380510530348,0.575131240293231,66.81063988344118,35.04072025313691,125.82592997683862,79.91314741355208,132.78288540186966,66.53717977066725,0.13407505855637858,5.315961122512817
-0.3331809428507593,1.6322808639573405,-0.1260462278895334,-1.8498671615187323,-4.584253172867992,-2.7882040994468817,-80.90983517201671,0.5412568663702957,66.85227031095616,35.039128527841214,125.84131706182639,79.91263527424638,132.78123041097263,66.53709643928,0.15287665365674918,5.343613862991333
-0.333197299361611,1.632235830378181,-0.1259191348949976,-1.849883518029584,-4.584298206447151,-2.788077006452346,-80.90890532312959,0.7070514215858532,66.9120931962579,34.89111783373427,125.82487104344942,79.9158640353386,132.78395070601573,66.53791085853422,0.11537224573245908,5.382444143295288
-0.33322268720916637,1.6322131685438348,-0.12594308220285907,-1.8499089058771394,-4.584320868281498,-2.7881009537602077,-80.87359218743505,0.7959444801516866,66.90475500119148,34.751099363754506,125.83226986198217,79.9161541234604,132.78359957238317,66.53799505250417,0.14357642002198823,5.3950231075286865
-0.3331781771133586,1.6323238695413942,-0.12604658423493395,-1.8498643957813317,-4.584210167283938,-2.7882044557922825,-80.9756667159885,0.8069005052787096,66.8518920697991,34.78470599593779,125.83955363308792,79.91238198586511,132.78061113769917,66.53707865473405,0.12464914016570994,5.421310901641846
-0.3331650472150669,1.6322290634562715,-0.12592581966464259,-1.84985126588304,-4.584304973369061,-2.788083691221991,-80.95708854021478,0.6698955195315145,66.90271690643188,34.96800249413639,125.82252104625584,79.91487629415094,132.78427924560665,66.53759811825107,0.12945830211624276,5.4577062129974365
-0.3331881977077593,1.6321644703482716,-0.12594457233006878,-1.8498744163757324,-4.584369566477061,-2.7881024438874173,-80.85254858160079,0.5657126201522532,66.85360680837337,34.95639167017812,125.83032467574614,79.91537863436838,132.78466933678962,66.53768351706533,0.06389951615263723,5.484432935714722
-0.33311740049920746,1.6323467521518702,-0.1260997093172908,-1.8498036191671805,-4.584187284673463,-2.7882575808746393,-80.97551518226943,0.7634596538820559,66.86060740841279,34.84321930931642,125.84020810543862,79.90954876887417,132.77998935491883,66.53627802263442,0.07301318479580488,5.496624946594238
-0.3331572209036433,1.6323086705341732,-0.12608421980008738,-1.8498434395716163,-4.584225366291159,-2.7882420913574357,-81.1156522470018,1.01112155662789,66.84002605712185,34.659257156935304,125.84360704223958,79.91110072874272,132.78040400337102,66.53669464049288,0.08715526591002742,5.533954381942749
-0.33321011542511947,1.6322113905097306,-0.1259222964681492,-1.8498963340930925,-4.584322646315602,-2.788080168025498,-80.89186457910382,0.8939190342798862,66.96855198202242,34.70735582061431,125.82766577230696,79.91624511239108,132.78412377810582,66.53799896794996,0.06380928443179812,5.560547590255737
-0.3331478603917757,1.632317796921272,-0.1261226985358889,-1.8498340790597487,-4.584216239904061,-2.7882805700932374,-80.9112434083533,0.8906852325750689,66.90563014253637,34.679237206293436,125.84824452402364,79.9100210153901,132.77969488360733,66.53640957214238,0.16691362915787344,5.597317934036255
-0.3331246482914163,1.6323880162209137,-0.12614085744063558,-1.8498108669593893,-4.584146020604419,-2.788298728997984,-80.99242610514288,1.0438237410856983,66.90792519586668,34.57346404891881,125.84600586939645,79.90873871872779,132.77857608649686,66.53612631840419,0.08703308396318565,5.622500419616699
-0.3332393747121365,1.6322664115942238,-0.1260669102480928,-1.8499255933801095,-4.584267625231109,-2.7882247818054413,-80.87811433467108,0.8152649550355844,66.88742432111157,34.72340347080475,125.8516386895649,79.91385818230194,132.78046092636146,66.53748201432194,0.1669937180026002,5.637083292007446
-0.3332324610621338,1.6322514170170779,-0.12593660476923169,-1.8499186797301068,-4.5842826198082545,-2.78809447632658,-80.85202315173284,0.6210284161302678,66.88865466677069,34.92332324504134,125.83101704740537,79.91640083790008,132.78303698063664,66.53812028861476,0.16696541840074275,5.662063360214233
-0.33316153631502976,1.6323024757818239,-0.12607327411024216,-1.8498477549830028,-4.584231561043509,-2.7882311456675906,-80.99257793950562,0.822731421519705,66.85780809687836,34.786880949577814,125.84259996014336,79.91146709538975,132.78064184684445,66.53678920446711,0.1528468734749957,5.702922105789185
-0.33318907734341496,1.6323242442246855,-0.12604953313461564,-1.849875296011388,-4.584209792600648,-2.7882074046919643,-80.9556630344442,0.5830998732692662,66.82433492428689,35.006174702448405,125.84122899214708,79.91261659597336,132.7804376098222,66.53715602260637,0.22317803142047943,5.715851545333862
-0.33318625406148805,1.632268231354767,-0.12602404447727278,-1.849872472729461,-4.584265805470566,-2.7881819160346213,-80.91650480133043,0.7398229246020492,66.9159668901888,34.86712735462522,125.83889121345898,79.91328465072307,132.7817502912384,66.53725872272184,0.06374713224412343,5.754898548126221
-0.3331459233713616,1.632335256879384,-0.1260452163966258,-1.8498321420393347,-4.5841987799459485,-2.788203087953974,-80.96620219095823,0.5575253091581318,66.8122218984064,35.03289583825702,125.83530809967687,79.91148731777169,132.78080926486942,66.53681244644497,0.171541843971724,5.7783403396606445
-0.33315466362338597,1.6323353223577852,-0.12613449716282865,-1.849840882291359,-4.584198714467547,-2.7882923687201773,-80.96075410395238,1.0270574206505407,66.9499393691712,34.60318525087612,125.85023943146508,79.90989465511996,132.7791541365237,66.5364074747962,0.17157995691560224,5.80615234375
-0.33323759592978974,1.6322480657391152,-0.12595753372369672,-1.8499238145977628,-4.584285971086217,-2.788115405281045,-80.86572338163012,0.6290852194335056,66.87158500604471,34.91203918609983,125.83498517657652,79.91612490207118,132.78266631184363,66.53805112224794,0.1716725918633406,5.82234263420105
-0.3332171544225393,1.6322801707140828,-0.1261526837374439,-1.8499033730905123,-4.58425386611125,-2.7883105552947924,-80.86707052070389,0.6023587563987823,66.79726722591433,34.88672254470355,125.86205394033375,79.91144029068556,132.7789930598686,66.53683380036301,0.20922785295571522,5.837512969970703
-0.33313930332604724,1.6322643011616635,-0.12602273389672675,-1.8498255219940203,-4.5842697356636695,-2.7881806054540754,-81.02810608005979,0.8868274547623853,66.82399277352408,34.710018544785775,125.8335364651414,79.9120497164177,132.782333169017,66.53686385308553,0.03090526381703107,5.862355709075928
-0.33319028137337225,1.6322709148063268,-0.1260289439786088,-1.8498765000413453,-4.584263122019006,-2.7881868155359575,-80.96469779662581,0.8983499388448949,66.88312414640787,34.695076250270745,125.84001705117201,79.91328318329876,132.7815815343964,66.5372673021344,0.1153544060033127,5.8750855922698975
-0.3332288093970792,1.6322248675679345,-0.12595005989537902,-1.8499150280650523,-4.5843091692573985,-2.7881079314527275,-80.86514750363611,0.6570537087965487,66.87798804442961,34.88362862297937,125.83364038545804,79.91613119796189,132.78323740617168,66.5380119978508,0.11540865801514855,5.902345180511475
-0.3332375098387921,1.6322613845452767,-0.1259435925932863,-1.8499237285067651,-4.584272652280056,-2.788101464150635,-80.95859914601554,0.532994018557049,66.83182918972948,35.071487773764225,125.83232883772146,79.91635538972366,132.78271196977974,66.53812769235259,0.21386885057686378,5.943277835845947
-0.3331854921260622,1.632250197728509,-0.12596069943298824,-1.8498717107940352,-4.584283839096823,-2.7881185709903367,-80.92006593921288,0.4018076417522114,66.84816191447028,35.20502310252487,125.82953608767143,79.91463388494584,132.78313536884957,66.53758926546337,0.2138893501045107,5.956345558166504
-0.33325347191461185,1.632239989869321,-0.12597184735395803,-1.849939690582585,-4.584294046956012,-2.7881297189113066,-80.88151962633201,0.48131599116733714,66.81144348126094,35.04794821111858,125.8392949097165,79.91629553610527,132.78236722552032,66.53810842481094,0.021558494723605826,5.986787557601929
-0.33312606616274176,1.6323445797574283,-0.12608107445236147,-1.8498122848307148,-4.584189457067905,-2.78823894600971,-81.00951177085605,0.8736091215880684,66.87170200926265,34.7533016413209,125.83834864702219,79.9101751100596,132.78025507423558,66.53645179725825,0.02140113222285933,6.001915693283081
-0.3330885312211178,1.632231719548558,-0.12592920642134717,-1.8497747498890909,-4.584302317276775,-2.7880870779786955,-81.05163944192557,0.4808040690322025,66.7648763795818,35.14920785541224,125.81434215229682,79.91271404826303,132.78499718463863,66.5369265508329,0.23266408249591386,6.043153285980225
-0.33317459152252926,1.6323038645707983,-0.12600521672711296,-1.8498608101905023,-4.584230172254534,-2.7881630882844615,-80.94483312489987,1.0876824048830753,66.96793077727929,34.528966149183745,125.83338598248366,79.91321176437116,132.78167155600977,66.5372666515117,0.01206495397788121,6.081910848617554
-0.33326436138689086,1.6321922562753104,-0.12592137838426798,-1.849950580054864,-4.584341780550022,-2.7880792499416165,-80.76628852023815,0.6463040819598912,66.9200768562471,34.845909704503306,125.83430493516074,79.91781599849836,132.7838466040078,66.5384639781446,-0.029985202302302838,6.121408939361572
-0.3331448804022008,1.6322691702434293,-0.12597432092048608,-1.8498310990701738,-4.584264866581903,-2.7881321924778346,-80.80473878293502,0.9009507715800904,67.00014043730864,34.649629948287235,125.82642687082752,79.91317431787557,132.78304730198266,66.53717247994291,-0.030115570615563136,6.13633131980896
-0.33323303944691096,1.6321801429592038,-0.12593380895839298,-1.849919258114884,-4.584353893866129,-2.7880916805157416,-80.8252918114275,0.8196799280783595,66.9262254828039,34.69941738032551,125.83314418316813,79.91675709692629,132.7841446442709,66.53812735566083,-0.029962375100825334,6.163293838500977
-0.3331207484617975,1.6323159887824004,-0.12607976335197565,-1.8498069671297706,-4.584218048042932,-2.7882376349093243,-80.94711129876904,0.7845509547967621,66.89443037053137,34.822494612873086,125.83854700439471,79.91017079148618,132.78076195568082,66.5364082427958,0.199737970641098,6.175957918167114
-0.3331457148014805,1.6323401879443789,-0.1260938087081432,-1.8498319334694535,-4.584193848880954,-2.7882516802654917,-80.99813530320196,0.8863524650154703,66.91563050513881,34.7684309005876,125.8427046341742,79.91046605554325,132.77988829514635,66.53655048854536,-0.16156211665486975,6.203373432159424
-0.3332417760396549,1.632278636097415,-0.1260131646480407,-1.849927994707628,-4.584255400727917,-2.788171036205389,-80.89337575733285,0.8993853540558061,66.94634894818928,34.688072169934244,125.84308068567873,79.91497686391745,132.78119227184797,66.53779349145245,0.012121784086613019,6.215626001358032
-0.33312982834854266,1.6323778766482457,-0.1261346795098926,-1.8498160470165157,-4.584156160177087,-2.788292551067241,-80.96270792007385,0.8422812051970089,66.90001129796985,34.77631100837726,125.84597944865745,79.90904650482933,132.77878028219232,66.53620194718418,0.16680910328217813,6.243584156036377
-0.333212294236227,1.6322476561233008,-0.12599189000923022,-1.8498985129042,-4.584286380702032,-2.7881497615665785,-80.86262872507375,0.7667434396742734,66.94115270674146,34.809734915218264,125.83752019428472,79.9147339495966,132.78234187954052,66.53765026667631,0.166992570426852,6.256006479263306
-0.3332940683632044,1.6322535592903438,-0.12602812643464315,-1.8499802870311775,-4.584280477534989,-2.7881859979919916,-80.79341095067302,0.42343690122975725,66.82029196438016,35.04984444125091,125.85219106454842,79.91619221033028,132.78074708951132,66.53815541147766,0.16700744592754724,6.281210899353027
-0.33316528036982773,1.6322724629224048,-0.1260635698001027,-1.8498514990378008,-4.584261573902928,-2.788221441357451,-80.87906319063782,0.785832333896375,66.88339138989866,34.75203572109006,125.84255748123641,79.91188702595996,132.78121996298157,66.5368679166966,0.09659575985694424,6.294350624084473
-0.33326799705007537,1.632195315624829,-0.12590135933946345,-1.8499542157180484,-4.584338721200504,-2.788059230896812,-80.79955539666169,0.6260550138563462,66.89147584957132,34.87313396714986,125.83147650844661,79.91831306136676,132.7841121049149,66.53860314604805,0.2327401766313324,6.3335442543029785
-0.33312854925509194,1.6322712521743412,-0.1259992037269988,-1.849814767923065,-4.584262784650992,-2.788157075284347,-80.96224397180978,0.6074521914663078,66.85866912900478,35.00894348956393,125.82840429596477,79.91221174629524,132.7827555033102,66.53689962482207,0.1341005064386227,6.400306940078735
-0.33322001151811564,1.6322529939285557,-0.12599419527640687,-1.8499062301860887,-4.584281042896777,-2.788152066833755,-80.94277077494912,0.27640039909241343,66.76080439304965,35.298692250719036,125.83856262943536,79.91487544649921,132.78213942805428,66.53770479189622,0.05907434561572167,6.412590742111206
-0.3332517415600087,1.6322043956726182,-0.12592916507205895,-1.8499379602279817,-4.584329641152714,-2.7880870366294075,-80.84531392817274,0.5475306934753099,66.88474994525974,35.00089509491495,125.83367449438288,79.9172647573207,132.78366380462265,66.53831650414544,0.07790516900777078,6.465650320053101
-0.3332070500982047,1.6322518666207875,-0.1259686153889138,-1.8498932687661778,-4.5842821702045455,-2.788126486946262,-80.93499658838196,0.4856013305893896,66.79488891207794,35.073625685424055,125.83314339922536,79.91505159414274,132.7827418783179,66.53773125637004,0.07783119906222247,6.478567361831665
-0.3332186758811764,1.6322897256494566,-0.1260490629921927,-1.8499048945491494,-4.584244311175876,-2.788206934549541,-80.89199616465086,0.7236548698094303,66.91005833860697,34.86168355309627,125.84570014959475,79.91356847734181,132.78064558232177,66.53740523862592,0.1716339087439085,6.515521287918091
-0.3331605766254324,1.6323087092262147,-0.12609679871873053,-1.8498467952934055,-4.584225327599118,-2.788254670276079,-81.01775622852006,1.07214315427738,66.92381005585669,34.576169001407806,125.84594888865894,79.91093398284238,132.78014769029048,66.53665574184905,0.18099596727276523,6.540968894958496
-0.3331445256230221,1.6322321696264863,-0.12603731066965393,-1.8498307442909951,-4.584301867198846,-2.7881951822270024,-81.01408942136807,0.8025899399130626,66.83620655047557,34.80814083642296,125.83752891433538,79.91202060566317,132.78250265176226,66.53682436332043,0.06850356928176904,6.5973076820373535
-0.33317536525547387,1.6322995332430776,-0.1261009273627971,-1.849861583923447,-4.584234503582255,-2.7882587989201455,-80.95424834464734,1.1522518948267213,66.94119206255884,34.44257940953546,125.84858141686266,79.91128805836391,132.7800547249049,66.53675827393495,0.06841369774940897,6.621893405914307
-0.3332055674311545,1.6323737259023452,-0.126150495398515,-1.8498917860991275,-4.584160310922988,-2.7883083669558633,-80.94751436184183,1.2400205292139446,66.99174866954642,34.38216825484767,125.85712544547856,79.91079887055922,132.7777571671421,66.53676340859441,0.06830571600369684,6.634523630142212
-0.33325810440624726,1.6322801644911493,-0.12601101818232344,-1.8499443230742203,-4.584253872334184,-2.788168889739672,-80.80398670177563,0.3886339313528121,66.83194845069652,35.10845496559489,125.84453111964991,79.91545899763264,132.78103263605436,66.53794482476587,0.06842134596562133,6.659740209579468
