x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4908386509772769,0.016579374827884113,0.030564889440646077,0.31438374119969303,0.8398257493972778,4.93535041809082
1.490795776245583,0.016469523430948155,0.030506332444469857,0.314282456045726,4.180361747741699,4.972079277038574
1.490968449738114,0.016532955331969645,0.030526297309614,0.3145373390935564,4.180361747741699,5.008285284042358
1.4909006313290103,0.016464596185390958,0.030532543337332917,0.3144428376984587,4.860667705535889,5.036818265914917
1.4908559920308044,0.016717545050439202,0.03053479213316966,0.3143986718182079,4.7152228355407715,5.052335739135742
1.4910395674138563,0.016466136984489375,0.03051215621923501,0.3146230092504565,4.705839157104492,5.069860219955444
1.490854070873928,0.016604406513551693,0.030601849188560622,0.31442871689723173,4.7996745109558105,5.093999624252319
1.4909799485308357,0.016549142776061704,0.030675403821929893,0.3146431746988627,4.668305397033691,5.106576681137085
1.4907494816957594,0.01662909378590949,0.030668221285459533,0.3143251587556124,4.771523952484131,5.130882263183594
1.4909583368707837,0.01651205375675871,0.030572703801458455,0.3145496673592669,4.771523952484131,5.156653642654419
1.4908700246676612,0.016472713011285053,0.030493175977411042,0.3143775461263054,4.771523952484131,5.169459581375122
1.490894856611376,0.01671782485735885,0.030631297368341477,0.31450999245504097,4.771523952484131,5.194190979003906
1.4907089203826196,0.016776505194008983,0.03056984387611807,0.3142198637345608,4.771523952484131,5.206427097320557
1.4909195291033142,0.016527925276136855,0.030608354984359,0.31451824652430815,4.771523952484131,5.230814218521118
1.4910520458757608,0.016406710737172155,0.0306762115455052,0.3147342493222851,4.771523952484131,5.257801055908203
1.4909217288549748,0.01645747420801774,0.030734717205441436,0.3145920881644759,4.6776885986328125,5.270175218582153
1.4905130434661575,0.016906652645090323,0.03056511025250699,0.3139543746506446,4.6776885986328125,5.296184778213501
1.491044567008387,0.016531231276066514,0.030621567959336227,0.3146993342446125,4.88412618637085,5.348036527633667
1.4909753843112803,0.016607067830580184,0.030631727104654154,0.31461454682133283,4.682380676269531,5.375500440597534
1.491006947347457,0.016351575386056787,0.03056454328099501,0.31460174164624277,4.729298114776611,5.412958860397339
1.490813977019627,0.016581100570330597,0.03055403378148161,0.3143432422889374,4.729298114776611,5.428913354873657
1.4909992583641754,0.016526386187269232,0.030667492752734973,0.3146637121856566,4.729298114776611,5.4446961879730225
1.4910467467046635,0.016495258423867308,0.030502620936419006,0.3146291301938824,4.776215553283691,5.475101947784424
1.4909253397515763,0.01650298403749887,0.03060248757138848,0.31452118516318617,4.776215553283691,5.491300106048584
1.4910068534074659,0.01640256347470749,0.030660732105961073,0.31466222907204333,4.748064994812012,5.5059590339660645
1.4910270486110866,0.016383073042310868,0.030653069736160523,0.3146843492606326,4.729298114776611,5.53253173828125
1.490931818174826,0.016527476653592648,0.03069392573410043,0.3145862310323464,4.7152228355407715,5.557635307312012
1.4908770060121324,0.01662078108566982,0.030689700958234846,0.3145138726746568,4.82782506942749,5.569819211959839
1.4906842641195164,0.0165955434119272,0.030664027452426763,0.3142302671257102,4.82782506942749,5.594828128814697
1.4908114861839399,0.01657193079654481,0.030708206355285574,0.3144311110813316,4.776215553283691,5.608824253082275
1.4908552248050928,0.01656312290321436,0.030562521729019815,0.3144042167199288,4.771523952484131,5.633554458618164
1.4910399427496852,0.016345654879093813,0.03058273199710882,0.314657853683868,4.687072277069092,5.645021200180054
1.4908728995146208,0.016593320112116665,0.030664664870727536,0.3144915012329772,4.82782506942749,5.674595355987549
1.4908166851663252,0.01663919242584755,0.030529395660214457,0.3143360349767086,4.78090763092041,5.686829566955566
1.4907273765752254,0.01649932805489708,0.030579334160120694,0.3142332504908527,4.7152228355407715,5.71496057510376
1.4906549738284984,0.01653286048162573,0.03046118875166805,0.3140648031681117,4.7152228355407715,5.727492094039917
1.4908948936393627,0.01650881802272894,0.030506582955193595,0.31442226610843793,4.710531234741211,5.752961158752441
1.4908237851566226,0.016571150693003495,0.030470581216774307,0.31430642684783816,4.818441390991211,5.765334606170654
1.4907521123046565,0.016520470917760117,0.03054710935712205,0.3142496237457699,4.76683235168457,5.795271873474121
1.4909579385849312,0.01649707872818349,0.030512487872060408,0.31451225823358886,4.804366111755371,5.834322929382324
1.491019898814306,0.01640437611769231,0.030692559094407695,0.3146993672877558,4.804366111755371,5.8467841148376465
1.490810172675401,0.016678680194705146,0.030482139824674296,0.31430139178026284,4.804366111755371,5.888822555541992
1.4908401835501146,0.016573376359318305,0.03076989284668956,0.31450768244340566,4.729298114776611,5.91617751121521
1.4909343592838233,0.016537158017765587,0.030552990562060543,0.3145063550174072,4.729298114776611,5.931535005569458
1.4908333273215528,0.016577394142986902,0.030592334762402675,0.3143926086395954,4.790290832519531,5.95631742477417
1.4907705395301136,0.01649774344972072,0.03061697351718744,0.3143153052639711,4.757448673248291,5.968225717544556
1.4908194931916563,0.016511028206637038,0.030613796509260775,0.31438199666272926,4.672996997833252,5.992305040359497
1.4906732714095101,0.01671222685507075,0.030616742131309407,0.3141943660667197,4.82782506942749,6.007540941238403
1.4909484841215985,0.016496408621612536,0.030570755291355084,0.3145338682377732,4.701147556304932,6.032461166381836
1.4909142283354404,0.01671535961713343,0.030528090641155928,0.31447511239513304,4.82782506942749,6.047257900238037
1.4911186588184726,0.016484863749515057,0.0307127747609445,0.3148532341971402,4.719914436340332,6.085888147354126
1.4908809258773266,0.016330147062879,0.030545575732939326,0.31441470218038603,4.81374979019165,6.110046863555908
1.4908907926465857,0.01653207411350022,0.030484512703421122,0.3144049304360248,4.81374979019165,6.135652303695679
1.4909049522783675,0.01650251736818914,0.03054234752583424,0.3144570975054357,4.771523952484131,6.147911548614502
1.4909541358721614,0.01646832608106534,0.0305476640641073,0.3145261177210834,4.85597562789917,6.1726155281066895
1.4909717660922606,0.016520822128441255,0.03057189190262736,0.31456832723156136,4.85597562789917,6.184925317764282
1.4907908525931124,0.016483273161287997,0.03053796499393439,0.31429538327838813,4.85597562789917,6.211646795272827
1.490823274241116,0.016555181119577517,0.030643946306951126,0.3144080381059373,4.785599231719971,6.25111722946167
1.4907679047755014,0.016397754806546806,0.0305601767396315,0.3142713790839551,4.785599231719971,6.263643503189087
1.4910020711529974,0.016565724684446562,0.0304974520413139,0.3145687677677005,4.785599231719971,6.2872231006622314
1.4909455451918046,0.016454626676358313,0.030504413985816194,0.31448756979449044,4.785599231719971,6.310606479644775
1.4910023546512272,0.01651203842471278,0.030676262556118127,0.31467230154111814,4.785599231719971,6.345922231674194
1.4909840623618675,0.016390078984841527,0.030631873614326666,0.314612690903159,4.785599231719971,6.368375062942505
1.4908064780376404,0.01680215119199562,0.03054995252332788,0.3143446375958998,4.790290832519531,6.404466867446899
1.4907088966163202,0.01662428535763341,0.03057172006800203,0.31421117044272684,4.649538040161133,6.426134347915649
1.4910968899150676,0.016526118913651744,0.03063090476087427,0.3147769633733555,4.649538040161133,6.449613094329834
1.4908892998670895,0.016591688482420524,0.030631311197113657,0.3144942049320383,4.76683235168457,6.476303815841675
1.4908673986490084,0.016537080840168326,0.030612069353417034,0.31444892256485435,4.743373394012451,6.4877965450286865
1.491011348007098,0.01648848609038145,0.0306177290318778,0.31464833690224747,4.7152228355407715,6.511130332946777
1.490720027347641,0.01668372467113402,0.03053679543637795,0.31420957071114763,4.7527570724487305,6.5515618324279785
1.4908957981910391,0.016626631952367625,0.030637240463722137,0.3145089765456186,4.846592426300049,6.564167022705078
1.490926951152635,0.016504053992017563,0.030601282070072195,0.3145227648069602,4.907585144042969,6.588613033294678
1.4909054257957053,0.01657284556531971,0.03068776844426198,0.31454896088551276,4.79498291015625,6.614698886871338
1.4909368115594557,0.01657624494153826,0.03049384453465982,0.3144770023929979,4.7152228355407715,6.674061298370361
1.4907609184613242,0.016460434079022764,0.030556395101384127,0.3142634858281408,4.87005090713501,6.686417818069458
1.4907839355013803,0.016681788709594313,0.030574972396323168,0.3143206282815285,4.705839157104492,6.713612079620361
1.4908787322615342,0.016495138853322842,0.030706848821060777,0.3145184073202234,4.729298114776611,6.755972146987915
1.4908703622681643,0.016614968440680125,0.030686645437771068,0.3145024852914968,4.7996745109558105,6.767982482910156
1.4907828170030213,0.01660925121810677,0.030647364407409564,0.31435757370820916,4.729298114776611,6.806597948074341
1.4907729910823362,0.016511005525178632,0.030511983571301783,0.31425696478327403,4.776215553283691,6.8465797901153564
1.4909487353935424,0.016396540017743048,0.030652262995987015,0.31457638394260723,4.76683235168457,6.874152421951294
1.490877215269233,0.016472466701606472,0.030554830080949964,0.31442423113031115,0.835133969783783,6.889922380447388
