x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4909677125701604,0.0165320706648733,0.030644880560311536,0.21910731277397666,0.26743054389953613,4.947292804718018
1.4909997607651342,0.016540428735771384,0.03061416353895237,0.21911290212437695,0.26743054389953613,4.959288835525513
1.4908753943552921,0.016540980002103182,0.030423917589600096,0.21912948962879497,0.12667763233184814,4.984077453613281
1.4909684461928394,0.01653292303056331,0.030526295136190585,0.21910770990154216,0.17828702926635742,5.008280277252197
1.4909007343140097,0.016464611055961198,0.030532730692469888,0.21903474152067393,0.1595199704170227,5.036813020706177
1.4908556973214924,0.016717831667520604,0.03053479903415464,0.2193452637603972,0.15482820570468903,5.052331447601318
1.491039454951426,0.016466096169429286,0.030512196098366817,0.21901772866449587,0.09852704405784607,5.069854497909546
1.4909800107516806,0.01654912851855056,0.03067549427305689,0.21912629843730524,0.26273879408836365,5.106571197509766
1.4908473820970474,0.016539384259162685,0.030568824084367393,0.21913199534249106,0.29088935256004333,5.143334627151489
1.490870095917685,0.016472609752859937,0.03049311731783132,0.2190483132709078,0.12667763233184814,5.169454097747803
1.4908217497077734,0.016803334967397845,0.030662025895010613,0.21945320884532826,0.12667763233184814,5.181663513183594
1.4907087873485994,0.016776525432950436,0.03056980896594548,0.21943580626156578,0.12667763233184814,5.206419467926025
1.4908704245290527,0.01655880883499073,0.030575074879784146,0.21915226902969387,0.15482820570468903,5.218626022338867
1.4909399620492214,0.016449437178841158,0.03052952875228428,0.21901119427333793,0.2768140733242035,5.243145942687988
1.4909213738564817,0.016432261964433113,0.030572938940709872,0.21899324527560804,0.16421173512935638,5.282189130783081
1.490976975475266,0.016330214541667675,0.030639431027664622,0.2188633566599547,0.16421173512935638,5.31067967414856
1.4909326456994905,0.01656591330135421,0.030536433679280207,0.21915224616801865,0.272122323513031,5.322794675827026
1.4910446561388753,0.016531362338627575,0.030621698355800468,0.2190959809550952,0.17359526455402374,5.348031282424927
1.490726559371785,0.016683270575784663,0.030582630197896317,0.21932134639737821,0.2955811321735382,5.36307430267334
1.4911610254914498,0.01647529966569944,0.03061994666583101,0.21901288015653542,0.2955811321735382,5.3882739543914795
1.4910970714973648,0.016585401442238183,0.030676289189980367,0.21915412272446222,0.272122323513031,5.400313377380371
1.49099926946571,0.016526413453021017,0.03066752295541044,0.21909635643110015,0.272122323513031,5.444691896438599
1.491088279174115,0.016463807766653446,0.030552592073958468,0.21900857368863758,0.2252046763896942,5.459888696670532
1.4909253043946087,0.016502981585129833,0.030602494058301503,0.21907787058874195,0.2252046763896942,5.491295576095581
1.4910067815860475,0.016402608086864476,0.030660704656534775,0.21894646818107333,0.2252046763896942,5.505953788757324
1.491049062304824,0.016420086726186122,0.03075783722561732,0.21896221354401302,0.2252046763896942,5.517897605895996
1.4909318631471635,0.016527564558157733,0.03069405285283607,0.21910694932644414,0.19236232340335846,5.55763053894043
1.490872125628125,0.016464594373001063,0.030783477541775132,0.2190396971681503,0.19705408811569214,5.580981731414795
1.4908114764293199,0.016571919607245994,0.03070817640918907,0.2191765759114075,0.21582114696502686,5.608819484710693
1.4908200551340034,0.0165593865355121,0.03056475040477108,0.21915971113930244,0.16421173512935638,5.619604587554932
1.4910399423753204,0.016345652843214577,0.030582726259714792,0.21887317509998283,0.22051291167736053,5.645019769668579
1.4909311735478736,0.016699867608384572,0.030526241027669425,0.21931344627463734,0.3237317204475403,5.659139633178711
1.4908165807823723,0.016639234893102796,0.030529396795370735,0.21925602194445126,0.20174585282802582,5.686827898025513
1.4906839477323934,0.016573287063111307,0.030506528667294107,0.21919452221700553,0.23927995562553406,5.700829029083252
1.4906551321974757,0.01653268832350752,0.030461182975394727,0.2191493944946643,0.28619760274887085,5.727486610412598
1.4909246047214826,0.01659121052935292,0.030509232979234628,0.21918362316034035,0.21112938225269318,5.740145921707153
1.4907005846789625,0.016521416695987085,0.030552633671468744,0.21913011991748377,0.2252046763896942,5.780073881149292
1.4910512530525197,0.016439306652825555,0.03051520353699462,0.21898394370392094,0.28150585293769836,5.809288501739502
1.4909689687056946,0.01651662787221548,0.030572206485039877,0.21908825325355874,0.28150585293769836,5.821779727935791
1.4910198595928466,0.01640451813897847,0.03069252728440424,0.21894714293596795,0.28150585293769836,5.846778869628906
1.4907954712885583,0.01668506226360108,0.03058865250591447,0.21931423095976044,0.20174585282802582,5.861798048019409
1.4908102167320276,0.01667867982843056,0.03048223150158746,0.21930409370256854,0.16890349984169006,5.88881778717041
1.490852136755729,0.016713654576985995,0.030528967004308856,0.2193406961208897,0.24866348505020142,5.90092658996582
1.4910388147550842,0.01650183223124836,0.03062263086264,0.2190612706475461,0.35188230872154236,5.980069398880005
1.4906728413247572,0.016712553550630345,0.030616756466950303,0.21936395235862527,0.15013644099235535,6.007535696029663
1.49096012118616,0.016476036360392726,0.030588899788812404,0.21904071953070847,0.2252046763896942,6.01979660987854
1.4909141681356677,0.01671533074542577,0.03052807359326033,0.21933433906529132,0.3612658381462097,6.047251224517822
1.4909158385838515,0.016546522854328904,0.030615869790529014,0.21913155481276636,0.2252046763896942,6.059402704238892
1.4911187322562163,0.016484788634553132,0.030712667269392473,0.2190304044269853,0.11729410290718079,6.085876226425171
1.490845764096484,0.016571849831059596,0.0305860338704232,0.21917132280689788,0.2768140733242035,6.097688436508179
1.490770920446758,0.01634427226209877,0.0304955395114409,0.21890739931494618,0.2768140733242035,6.121668100357056
1.4908247177320955,0.01655312395211933,0.030491042463950308,0.21915122422088018,0.2064376175403595,6.160155773162842
1.490971944037932,0.01652070666046998,0.030571909015867958,0.21909275439650333,0.2064376175403595,6.184918403625488
1.490719481474275,0.01656683012260965,0.03050416784981157,0.2191819556034984,0.19236232340335846,6.226304292678833
1.490913130239004,0.016707980788261554,0.03060215690183037,0.21932597296694567,0.3378069996833801,6.2383623123168945
1.490768017124427,0.01639778202466253,0.030560144478160065,0.21897241346526464,0.1829787939786911,6.263638019561768
1.4909344009376404,0.016607707973902573,0.030570481998285888,0.21920240911447575,0.0,6.298553466796875
1.4909816439542605,0.016305809717069235,0.03055520623491935,0.21883301092290441,0.0,6.3217267990112305
1.491002364340431,0.016512074958607206,0.03067627910289536,0.2190787396762124,0.0,6.345921039581299
1.4908259137815254,0.016508601734751008,0.030681181107004064,0.21909838251773817,0.0,6.357234001159668
1.4908199950240963,0.01667963448518838,0.03062092270688722,0.21930454091563778,0.23458820581436157,6.379039764404297
