x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4909677125701604,0.0165320706648733,0.030644880560311536,1.6009271307085235,-3.4906723499298096,4.947292804718018
1.4909997607651342,0.016540428735771384,0.03061416353895237,1.6009592773645238,-3.4906723499298096,4.959288835525513
1.4908753943552921,0.016540980002103182,0.030423917589600096,1.601048149687346,-3.4906723499298096,4.984077453613281
1.4909684461928394,0.01653292303056331,0.030526295136190585,1.600989529811919,-3.4906723499298096,5.008280277252197
1.4909007343140097,0.016464611055961198,0.030532730692469888,1.6008677635004118,-3.4906723499298096,5.036813020706177
1.4908556973214924,0.016717831667520604,0.03053479903415464,1.6012825124375336,-5.639500141143799,5.052331447601318
1.491039454951426,0.016466096169429286,0.030512196098366817,1.6008916889536655,-3.5516653060913086,5.069854497909546
1.4909800107516806,0.01654912851855056,0.03067549427305689,1.6009406184955752,-4.452484130859375,5.106571197509766
1.4908473820970474,0.016539384259162685,0.030568824084367393,1.6009688512572144,-4.452484130859375,5.143334627151489
1.490870095917685,0.016472609752859937,0.03049311731783132,1.6008989522881292,-3.4531383514404297,5.169454097747803
1.4908217497077734,0.016803334967397845,0.030662025895010613,1.6013560744162176,-3.4531383514404297,5.181663513183594
1.4907087873485994,0.016776525432950436,0.03056980896594548,1.601350158885428,-3.4531383514404297,5.206419467926025
1.4908704245290527,0.01655880883499073,0.030575074879784146,1.600999622017628,-5.770869731903076,5.218626022338867
1.4909399620492214,0.016449437178841158,0.03052952875228428,1.6008473659923985,-5.770869731903076,5.243145942687988
1.4909213738564817,0.016432261964433113,0.030572938940709872,1.6007951551431128,-4.4102582931518555,5.282189130783081
1.490976975475266,0.016330214541667675,0.030639431027664622,1.6005963631192688,-4.4102582931518555,5.31067967414856
1.4909326456994905,0.01656591330135421,0.030536433679280207,1.6010361384461103,-4.461867332458496,5.322794675827026
1.4910446561388753,0.016531362338627575,0.030621698355800468,1.6009439236619385,-4.382107734680176,5.348031282424927
1.490726559371785,0.016683270575784663,0.030582630197896317,1.6011905341677055,-4.382107734680176,5.36307430267334
1.4911610254914498,0.01647529966569944,0.03061994666583101,1.6008611322859814,-3.4765970706939697,5.3882739543914795
1.4910970714973648,0.016585401442238183,0.030676289189980367,1.6010094945681796,-3.4765970706939697,5.400313377380371
1.49099926946571,0.016526413453021017,0.03066752295541044,1.600908610880282,-3.4765970706939697,5.444691896438599
1.491088279174115,0.016463807766653446,0.030552592073958468,1.6008709848123845,-3.42498779296875,5.459888696670532
1.4909253043946087,0.016502981585129833,0.030602494058301503,1.6008973975038336,-3.42498779296875,5.491295576095581
1.4910067815860475,0.016402608086864476,0.030660704656534775,1.600707668696268,-3.42498779296875,5.505953788757324
1.491049062304824,0.016420086726186122,0.03075783722561732,1.6006900312658168,-3.42498779296875,5.517897605895996
1.4909318631471635,0.016527564558157733,0.03069405285283607,1.600891581430398,-3.42498779296875,5.55763053894043
1.490872125628125,0.016464594373001063,0.030783477541775132,1.6007366460968528,-3.3546111583709717,5.580981731414795
1.4908114764293199,0.016571919607245994,0.03070817640918907,1.6009483067563277,-4.626079082489014,5.608819484710693
1.4908200551340034,0.0165593865355121,0.03056475040477108,1.6010019189852533,-4.626079082489014,5.619604587554932
1.4910399423753204,0.016345652843214577,0.030582726259714792,1.600656020100188,-4.569777965545654,5.645019769668579
1.4909311735478736,0.016699867608384572,0.030526241027669425,1.6012631013602077,-3.42498779296875,5.659139633178711
1.4908165807823723,0.016639234893102796,0.030529396795370735,1.6011520452716748,-4.551011085510254,5.686827898025513
1.4906839477323934,0.016573287063111307,0.030506528667294107,1.6010441390401327,-4.443100452423096,5.700829029083252
1.4906551321974757,0.01653268832350752,0.030461182975394727,1.6009979346662675,-4.443100452423096,5.727486610412598
1.4909246047214826,0.01659121052935292,0.030509232979234628,1.6010913757047938,-4.443100452423096,5.740145921707153
1.4907005846789625,0.016521416695987085,0.030552633671468744,1.600935860161968,-4.518168926239014,5.780073881149292
1.4910512530525197,0.016439306652825555,0.03051520353699462,1.600846705507717,-4.513476848602295,5.809288501739502
1.4909689687056946,0.01651662787221548,0.030572206485039877,1.6009389951719175,-5.348610877990723,5.821779727935791
1.4910198595928466,0.01640451813897847,0.03069252728440424,1.6006955092775512,-3.3358442783355713,5.846778869628906
1.4907954712885583,0.01668506226360108,0.03058865250591447,1.6011958328022682,1.4309879541397095,5.861798048019409
1.4908102167320276,0.01667867982843056,0.03048223150158746,1.6012411005938718,1.4309879541397095,5.88881778717041
1.490852136755729,0.016713654576985995,0.030528967004308856,1.6012783108097373,-3.4672136306762695,5.90092658996582
1.4910388147550842,0.01650183223124836,0.03062263086264,1.6008940793493753,-3.3921453952789307,5.980069398880005
1.4906728413247572,0.016712553550630345,0.030616756466950303,1.6012172657295465,-4.5557026863098145,6.007535696029663
1.49096012118616,0.016476036360392726,0.030588899788812404,1.600862497925975,-4.672996997833252,6.01979660987854
1.4909141681356677,0.01671533074542577,0.03052807359326033,1.6012864295590203,-4.471251010894775,6.047251224517822
1.4909158385838515,0.016546522854328904,0.030615869790529014,1.6009618888968302,1.3934539556503296,6.059402704238892
