x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4909677125701604,0.0165320706648733,0.030644880560311536,-2.556630389239311,2.4162583351135254,4.947292804718018
1.4909997607651342,0.016540428735771384,0.03061416353895237,-2.5566808717485117,2.4162583351135254,4.959288835525513
1.4908753943552921,0.016540980002103182,0.030423917589600096,-2.5566268796678995,2.4162583351135254,4.984077453613281
1.4909684461928394,0.01653292303056331,0.030526295136190585,-2.5566818881907194,2.4162583351135254,5.008280277252197
1.4909007343140097,0.016464611055961198,0.030532730692469888,-2.556584278349152,2.4162583351135254,5.036813020706177
1.4908556973214924,0.016717831667520604,0.03053479903415464,-2.556613547684548,2.4162583351135254,5.052331447601318
1.491039454951426,0.016466096169429286,0.030512196098366817,-2.556744140128731,2.702455997467041,5.069854497909546
1.4909800107516806,0.01654912851855056,0.03067549427305689,-2.5566360520666223,3.312385320663452,5.106571197509766
1.4908473820970474,0.016539384259162685,0.030568824084367393,-2.556534326957831,3.312385320663452,5.143334627151489
1.490870095917685,0.016472609752859937,0.03049311731783132,-2.5565703467823404,2.467867851257324,5.169454097747803
1.4908217497077734,0.016803334967397845,0.030662025895010613,-2.5565492585057528,2.467867851257324,5.181663513183594
1.4907087873485994,0.016776525432950436,0.03056980896594548,-2.556457412272661,2.467867851257324,5.206419467926025
1.4908704245290527,0.01655880883499073,0.030575074879784146,-2.5565627605507113,2.467867851257324,5.218626022338867
1.4909399620492214,0.016449437178841158,0.03052952875228428,-2.5566235078052384,2.467867851257324,5.243145942687988
1.4909213738564817,0.016432261964433113,0.030572938940709872,-2.556579493647362,3.2983100414276123,5.282189130783081
1.490976975475266,0.016330214541667675,0.030639431027664622,-2.5565797392432956,3.2983100414276123,5.31067967414856
1.4909326456994905,0.01656591330135421,0.030536433679280207,-2.5566489937914083,3.2983100414276123,5.322794675827026
1.4910446561388753,0.016531362338627575,0.030621698355800468,-2.556723597405195,3.3076937198638916,5.348031282424927
1.490726559371785,0.016683270575784663,0.030582630197896317,-2.556442147008269,3.3076937198638916,5.36307430267334
1.4911610254914498,0.01647529966569944,0.03061994666583101,-2.556833223775791,3.3076937198638916,5.3882739543914795
1.4910970714973648,0.016585401442238183,0.030676289189980367,-2.556774182432643,3.3076937198638916,5.400313377380371
1.49099926946571,0.016526413453021017,0.03066752295541044,-2.5566532669431252,3.3076937198638916,5.444691896438599
1.491088279174115,0.016463807766653446,0.030552592073958468,-2.556779272661187,2.322423219680786,5.459888696670532
1.4909253043946087,0.016502981585129833,0.030602494058301503,-2.5565932738329713,2.322423219680786,5.491295576095581
1.4910067815860475,0.016402608086864476,0.030660704656534775,-2.556625667645987,2.322423219680786,5.505953788757324
1.491049062304824,0.016420086726186122,0.03075783722561732,-2.556635733180073,2.322423219680786,5.517897605895996
1.4909318631471635,0.016527564558157733,0.03069405285283607,-2.55656913095255,2.322423219680786,5.55763053894043
1.490872125628125,0.016464594373001063,0.030783477541775132,-2.5564465510832894,1.5623574256896973,5.580981731414795
1.4908114764293199,0.016571919607245994,0.03070817640918907,-2.55644621571877,3.3921453952789307,5.608819484710693
1.4908200551340034,0.0165593865355121,0.03056475040477108,-2.5565126239718126,3.3921453952789307,5.619604587554932
1.4910399423753204,0.016345652843214577,0.030582726259714792,-2.5566770637926863,3.3921453952789307,5.645019769668579
1.4909311735478736,0.016699867608384572,0.030526241027669425,-2.556693557257974,2.3318066596984863,5.659139633178711
1.4908165807823723,0.016639234893102796,0.030529396795370735,-2.5565488177797318,3.317077159881592,5.686827898025513
1.4906839477323934,0.016573287063111307,0.030506528667294107,-2.556393893488132,3.303001880645752,5.700829029083252
1.4906551321974757,0.01653268832350752,0.030461182975394727,-2.5563692064697765,3.303001880645752,5.727486610412598
1.4909246047214826,0.01659121052935292,0.030509232979234628,-2.5566597279278334,3.303001880645752,5.740145921707153
1.4907005846789625,0.016521416695987085,0.030552633671468744,-2.5563761602691253,3.303001880645752,5.780073881149292
1.4910512530525197,0.016439306652825555,0.03051520353699462,-2.556747309503373,3.4578299522399902,5.809288501739502
1.4909689687056946,0.01651662787221548,0.030572206485039877,-2.5566578410772394,3.964540481567383,5.821779727935791
1.4910198595928466,0.01640451813897847,0.03069252728440424,-2.5566269331456835,2.435025453567505,5.846778869628906
1.4907954712885583,0.01668506226360108,0.03058865250591447,-2.5565149952732074,-1.9001643657684326,5.861798048019409
1.4908102167320276,0.01667867982843056,0.03048223150158746,-2.556574281462815,-1.9001643657684326,5.88881778717041
1.490852136755729,0.016713654576985995,0.030528967004308856,-2.556610856533488,2.3036561012268066,5.90092658996582
1.4910388147550842,0.01650183223124836,0.03062263086264,-2.5567076353298646,3.3217689990997314,5.980069398880005
1.4906728413247572,0.016712553550630345,0.030616756466950303,-2.5563784265125364,3.4531383514404297,6.007535696029663
1.49096012118616,0.016476036360392726,0.030588899788812404,-2.5566284572226547,3.4672136306762695,6.01979660987854
1.4909141681356677,0.01671533074542577,0.03052807359326033,-2.5566791358105228,3.378070116043091,6.047251224517822
1.4909158385838515,0.016546522854328904,0.030615869790529014,-2.556590899169825,-1.7547197341918945,6.059402704238892
1.4911187322562163,0.016484788634553132,0.030712667269392473,-2.556750817311169,2.6977643966674805,6.085876226425171
1.490845764096484,0.016571849831059596,0.0305860338704232,-2.556535386646251,2.6977643966674805,6.097688436508179
1.490770920446758,0.01634427226209877,0.0304955395114409,-2.5564215314664627,2.6977643966674805,6.121668100357056
1.4908247177320955,0.01655312395211933,0.030491042463950308,-2.556547081830314,2.2098207473754883,6.160155773162842
1.490971944037932,0.01652070666046998,0.030571909015867958,-2.5566624727458773,2.2942726612091064,6.184918403625488
1.490719481474275,0.01656683012260965,0.03050416784981157,-2.55643147692445,3.242008924484253,6.226304292678833
1.490913130239004,0.016707980788261554,0.03060215690183037,-2.556644204370323,3.242008924484253,6.2383623123168945
1.490768017124427,0.01639778202466253,0.030560144478160065,-2.5564076071643957,3.242008924484253,6.263638019561768
1.4909344009376404,0.016607707973902573,0.030570481998285888,-2.5566494693462514,3.242008924484253,6.298553466796875
1.4909816439542605,0.016305809717069235,0.03055520623491935,-2.556613010841331,3.242008924484253,6.3217267990112305
1.491002364340431,0.016512074958607206,0.03067627910289536,-2.5566484268949803,3.242008924484253,6.345921039581299
1.4908259137815254,0.016508601734751008,0.030681181107004064,-2.5564536098611166,3.242008924484253,6.357234001159668
1.4908199950240963,0.01667963448518838,0.03062092270688722,-2.5565262119404664,2.519477367401123,6.379039764404297
1.4908065310856544,0.016802179561510134,0.0305499738721352,-2.556580027115161,2.420950174331665,6.404464960098267
1.4909957655093182,0.01636895888583259,0.03057935457725695,-2.556637795538534,-1.8626302480697632,6.437920093536377
1.4908892818495783,0.016591714505005968,0.03063131636324505,-2.5565695957565877,3.312385320663452,6.476301908493042
1.490913748371549,0.016504960278901484,0.030538506759037555,-2.556608555082946,2.664921998977661,6.49897313117981
1.4905852430749387,0.01657841924331378,0.030424481159312834,-2.5563231821060417,2.664921998977661,6.522796869277954
1.4907202357976392,0.016683601604761827,0.0305366557239146,-2.55645493609627,2.664921998977661,6.551556348800659
1.4908955382614069,0.016626789636550406,0.030637411357832985,-2.556584750579934,2.664921998977661,6.564161539077759
1.4909444896151403,0.016497922495501215,0.030505695876838324,-2.556653700680417,3.3358442783355713,6.601999998092651
1.4909390189756229,0.01643973695164782,0.030602423447051143,-2.5565884519479347,3.4672136306762695,6.629773855209351
1.4908791622861821,0.01656598249926279,0.030591714952048387,-2.5565674134629925,3.4672136306762695,6.642055034637451
1.490937000467235,0.016576187639612928,0.03049389380965165,-2.556675024204419,-1.8016374111175537,6.674055814743042
