x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4909677125701604,0.0165320706648733,0.030644880560311536,0.9830866605673281,-3.42498779296875,4.947292804718018
1.4909997607651342,0.016540428735771384,0.03061416353895237,0.9830874549616739,-3.2748513221740723,4.959288835525513
1.4908753943552921,0.016540980002103182,0.030423917589600096,0.983179183062818,-3.2091665267944336,4.984077453613281
1.4909684461928394,0.01653292303056331,0.030526295136190585,0.9831380370793097,-3.279542922973633,5.008280277252197
1.4909007343140097,0.016464611055961198,0.030532730692469888,0.9832270979632813,-3.303001880645752,5.036813020706177
1.4908556973214924,0.016717831667520604,0.03053479903415464,0.9829049620630625,-3.1950912475585938,5.052331447601318
1.491039454951426,0.016466096169429286,0.030512196098366817,0.9832251609099592,-3.3358442783355713,5.069854497909546
1.4909800107516806,0.01654912851855056,0.03067549427305689,0.9830504559037161,-3.378070116043091,5.106571197509766
1.4908473820970474,0.016539384259162685,0.030568824084367393,0.9831188969317015,-3.3076937198638916,5.143334627151489
1.490870095917685,0.016472609752859937,0.03049311731783132,0.9832364168570029,-3.3311524391174316,5.169454097747803
1.4908217497077734,0.016803334967397845,0.030662025895010613,0.9827413837533783,-3.378070116043091,5.181663513183594
1.4907087873485994,0.016776525432950436,0.03056980896594548,0.9828239755158457,-3.4437546730041504,5.206419467926025
1.4908704245290527,0.01655880883499073,0.030575074879784146,0.9830897444217559,-3.265467643737793,5.218626022338867
1.4909399620492214,0.016449437178841158,0.03052952875228428,0.9832453603491302,-3.317077159881592,5.243145942687988
1.4909213738564817,0.016432261964433113,0.030572938940709872,0.9832493478331106,-3.1997830867767334,5.282189130783081
1.490976975475266,0.016330214541667675,0.030639431027664622,0.983346886478091,-3.3452277183532715,5.31067967414856
1.4909326456994905,0.01656591330135421,0.030536433679280207,0.983093667745317,-3.2560842037200928,5.322794675827026
1.4910446561388753,0.016531362338627575,0.030621698355800468,0.9830927712079589,-3.387453556060791,5.348031282424927
1.490726559371785,0.016683270575784663,0.030582630197896317,0.9829365196560387,-3.3076937198638916,5.36307430267334
1.4911610254914498,0.01647529966569944,0.03061994666583101,0.9831576615567625,-3.3076937198638916,5.3882739543914795
1.4910970714973648,0.016585401442238183,0.030676289189980367,0.9829959654144886,-3.251392364501953,5.400313377380371
1.49099926946571,0.016526413453021017,0.03066752295541044,0.9830817994496366,-3.279542922973633,5.444691896438599
1.491088279174115,0.016463807766653446,0.030552592073958468,0.9832069883168373,-3.265467643737793,5.459888696670532
1.4909253043946087,0.016502981585129833,0.030602494058301503,0.9831454628839493,-3.3076937198638916,5.491295576095581
1.4910067815860475,0.016402608086864476,0.030660704656534775,0.9832428234089798,-3.3076937198638916,5.505953788757324
1.491049062304824,0.016420086726186122,0.03075783722561732,0.9831746487758641,-3.242008924484253,5.517897605895996
1.4909318631471635,0.016527564558157733,0.03069405285283607,0.9830730116567796,-3.265467643737793,5.55763053894043
1.490872125628125,0.016464594373001063,0.030783477541775132,0.9831179563339871,-3.3217689990997314,5.580981731414795
1.4908114764293199,0.016571919607245994,0.03070817640918907,0.9830178914440184,-3.3311524391174316,5.608819484710693
1.4908200551340034,0.0165593865355121,0.03056475040477108,0.983096891116233,-3.2701594829559326,5.619604587554932
1.4910399423753204,0.016345652843214577,0.030582726259714792,0.9833480883659478,-3.303001880645752,5.645019769668579
1.4909311735478736,0.016699867608384572,0.030526241027669425,0.9829267861628388,-3.2748513221740723,5.659139633178711
1.4908165807823723,0.016639234893102796,0.030529396795370735,0.9830105506183235,-3.3921453952789307,5.686827898025513
1.4906839477323934,0.016573287063111307,0.030506528667294107,0.9831138341278525,-3.288926601409912,5.700829029083252
1.4906551321974757,0.01653268832350752,0.030461182975394727,0.9831877894394285,-3.378070116043091,5.727486610412598
1.4909246047214826,0.01659121052935292,0.030509232979234628,0.9830738564365449,-3.242008924484253,5.740145921707153
1.4907005846789625,0.016521416695987085,0.030552633671468744,0.9831587292768322,-3.227933645248413,5.780073881149292
1.4910512530525197,0.016439306652825555,0.03051520353699462,0.9832573488447256,-3.41091251373291,5.809288501739502
1.4909689687056946,0.01651662787221548,0.030572206485039877,0.9831385322898267,-3.41091251373291,5.821779727935791
