dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.543731755365917,4.168750879093216,-2.7578615116933443,-2.38712464443744,0.15974660107236757,-0.12449805897447404,-139.64015052050675,19.607805675043814,-5.4102453153192,7.4717034271961795,16.50084595918856,46.46488793105406,158.34324786923324,84.40566003238354,-5.180339822262621,3.018954277038574
4.543463725542044,4.16881583958196,-2.7577979211640415,-2.3873926742613127,0.1598115615611109,-0.12443446844517117,-139.52388826175397,19.434607977491417,-5.3931406777192,7.462336390427943,16.501295917509307,46.466806456395396,158.32571410478673,84.40699569024639,-5.179905564538574,3.0313987731933594
4.5436880125375465,4.168904363186083,-2.757724204935819,-2.3871683872658105,0.15990008516523485,-0.12436075221694873,-139.53607280473526,19.526570003082405,-5.437435569797924,7.332552754827385,16.4992062717651,46.46626893045555,158.29658036581583,84.40750794491267,-5.180302370411518,3.0576839447021484
4.543698335407249,4.1688770411053,-2.7577785051119887,-2.3871580643961083,0.15987276308445142,-0.12441505239311867,-139.52093452140363,19.415819310427793,-5.482513802019325,7.328863591247228,16.49981828520331,46.465977376535484,158.30746916695637,84.4065085658734,-5.180323910269582,3.0699586868286133
4.543505199756167,4.168820634872966,-2.757775936738981,-2.3873512000471906,0.15981635685211687,-0.12441248402011089,-139.58123857918318,19.50953730918958,-5.424461711102167,7.439990957669673,16.500840825141523,46.466640668447944,158.32224998251877,84.40737429823866,-5.179969592733109,3.0940890312194824
4.54355589181492,4.1688276010992675,-2.7577447503929533,-2.387300507988437,0.15982332307841887,-0.12438129767408329,-139.49717867536225,19.23342784860008,-5.461881695247976,7.476103457267328,16.500234219993708,46.46644988568865,158.31738645093225,84.40792418575742,-5.1800469220300505,3.10904860496521
4.543806338216832,4.168864378309305,-2.757857011639788,-2.387050061586525,0.15986010028845601,-0.12449355892091768,-139.68820173825102,19.623325744623592,-5.512971871716073,7.375462952094427,16.500197277608688,46.46523529195338,158.3160548334558,84.40467654907987,-5.4526475001405075,3.134474039077759
4.543719373098439,4.168955984475517,-2.757713117111822,-2.3871370267049183,0.159951706454668,-0.1243496643929517,-139.655591614294,19.581220372587083,-5.483347899315475,7.4067770515250055,16.498822962556176,46.466450292119546,158.28344819216244,84.40726602450508,-5.452501498215299,3.14752197265625
4.543957623836018,4.168870194476864,-2.7577486034306924,-2.386898775967339,0.15986591645601558,-0.12438515071182236,-139.66096094335728,19.481961680219438,-5.535034591169236,7.411371086589841,16.49824787048741,46.464584942022,158.3036286541025,84.4067857035121,-6.69149022733591,3.172661066055298
4.543671640756342,4.1689240005751484,-2.7577419773731857,-2.3871847590470145,0.15991972255429987,-0.12437852465431562,-139.74663229944161,19.49084541770844,-5.673905662496997,7.322413483471,16.499441907425364,46.46646483653824,158.2938112683873,84.40697411517884,-5.7855297302118105,3.2350783348083496
4.5436425432746805,4.168898198609083,-2.7577409063503078,-2.3872138565286765,0.15989392058823476,-0.12437745363143743,-139.7258932800277,19.46684247218665,-5.6527189949248875,7.3424315914079115,16.49962469298643,46.4664527669982,158.29994193990044,84.40726571991304,-5.274064332080661,3.2475411891937256
4.543838602947067,4.168894346097952,-2.757763280550488,-2.3870177968562896,0.15989006807710324,-0.12439982783161788,-139.52565691391902,19.377079391242287,-5.435219176223123,7.445377729941607,16.498935169429668,46.465359953473154,158.3006623306982,84.40646024434112,-5.27908919988956,3.312764883041382
4.543580648974266,4.168840074175371,-2.7578235294760627,-2.387275750829091,0.15983579615452204,-0.12446007675719237,-139.5209147391365,19.443935419315228,-5.446516498201612,7.364172929555446,16.500965439585514,46.4663143486095,158.32113508950312,84.40601830250138,-5.367793709331501,3.355895757675171
4.543806378697002,4.168863779920502,-2.757807152450575,-2.3870500211063552,0.15985950189965395,-0.12444369973170474,-139.54991431767672,19.44745148425394,-5.467558470571805,7.372855589221248,16.49964333984355,46.46528498508593,158.31184119894382,84.40579429367398,-5.3681776787209525,3.369704246520996
4.543786000859264,4.168972705256976,-2.7577711349243414,-2.387070398944094,0.15996842723612661,-0.12440768220547116,-139.65776749685767,19.621472231957462,-5.480285881784534,7.383184345365813,16.49911195818207,46.466141978390525,158.2839696839697,84.40571531972074,-0.13687398078589386,3.3923237323760986
4.543666380838013,4.168845206148159,-2.7577877116056873,-2.3871900189653443,0.15984092812731074,-0.1244242588868171,-139.51226989069175,19.464396080508372,-5.374063086681529,7.448522855413892,16.500141953964487,46.465930114107856,158.31590976476642,84.40662639851482,-4.654778775442283,3.427929639816284
4.543781608941183,4.168872378498226,-2.757812293618917,-2.387074790862174,0.1598681004773774,-0.12444884090004671,-139.70143714785175,19.60863593502347,-5.514326569766147,7.406144173023614,16.499802104375807,46.46546729744047,158.3105876510103,84.4056499246374,-4.654994813720968,3.4552321434020996
4.5436539211722735,4.168945245897398,-2.757764006956272,-2.3872024786310835,0.15994096787654966,-0.12440055423740179,-139.5458997955015,19.288888932049375,-5.503532020817462,7.445919084102012,16.49972806272312,46.4666737947922,158.29106086345334,84.40633408700411,-4.654804596755314,3.470137119293213
4.543893497881262,4.168945224612285,-2.757770970452016,-2.3869629019220944,0.15994094659143632,-0.12440751773314568,-139.62966380967242,19.3600612464594,-5.586989116790305,7.384349349734586,16.498648829743544,46.46539095234554,158.28908840713004,84.40576494081328,-5.898524389457458,3.496676206588745
4.543676868510023,4.1688376214229255,-2.7578336692963226,-2.3871795312933344,0.1598333434020765,-0.12447021657745239,-139.60337903651245,19.404707860546814,-5.551557479693719,7.360125368852393,16.500618832888993,46.46577527514264,158.3215434282848,84.40564647082633,-5.405490685649173,3.511894941329956
4.5437610047155275,4.168964726639245,-2.757717818234985,-2.3870953950878295,0.1599604486183959,-0.12435436551611503,-139.5794500154233,19.20763087389675,-5.605798160652777,7.401010972246184,16.498655910913012,46.46628057981938,158.28140725618238,84.40701547245796,-5.133537529874307,3.599076509475708
4.543715884484348,4.168950384616585,-2.757704938714159,-2.3871405153190093,0.15994610659573696,-0.12434148599528841,-139.64478684018303,19.30102423176534,-5.661423027121148,7.337112118959011,16.498760533378764,46.46644120356244,158.28405371845415,84.40750174373858,-5.133449738221734,3.614490270614624
4.543865974611004,4.168933171619164,-2.7578206757851076,-2.3869904251923533,0.15992889359831503,-0.12445722306623762,-139.7312361635598,19.464320482216763,-5.681541453659446,7.308798560137643,16.499360333154648,46.46540528604404,158.29648681293162,84.40480488583005,-5.133732013808957,3.6274149417877197
4.543739768072049,4.16885726240362,-2.757795912790381,-2.387116631731308,0.15985298438277135,-0.12443246007151074,-139.6950874049389,19.515383741543822,-5.59675085542571,7.34114666326462,16.49985355168568,46.46560919448312,158.3130718578628,84.4062150966468,-5.13347076273805,3.65256667137146
4.543577565273729,4.168884667254862,-2.7578205133246185,-2.387278834529628,0.15988038923401315,-0.12445706060574843,-139.53617796069105,19.364495214221158,-5.463880381624727,7.430078622957711,16.50085306598199,46.46662455255838,158.31069184440273,84.40571547558991,-4.321548703699884,3.6923842430114746
4.543713595551703,4.16895816551713,-2.757705365446932,-2.3871428042516536,0.15995388749628056,-0.12434191272806171,-139.67983004309536,19.304607580599445,-5.716393730741386,7.301845431105425,16.498759989073875,46.46650361994827,158.28233344063904,84.40743056691402,-5.832523190341711,3.7075209617614746
4.543807735490876,4.168957446329149,-2.7578354658201856,-2.3870486643124806,0.15995316830830064,-0.12447201310131542,-139.69589999208014,19.5052117557037,-5.633409391790058,7.297097717277964,16.49975516805527,46.46585745581164,158.29284811889826,84.40437086058114,-6.057930983259467,3.733241081237793
4.543636751634408,4.168978270865099,-2.757726298712476,-2.3872196481689487,0.15997399284425057,-0.12436284599360559,-139.54212007632856,19.304516579855203,-5.515106063293303,7.408130599648205,16.499321821668037,46.46702104451516,158.2803875794191,84.40692666106791,-5.339778208886312,3.750842332839966
4.543800305909531,4.168911203144009,-2.757823906170387,-2.3870560938938263,0.15990692512315996,-0.12446045345151684,-139.70191930060807,19.587290405388757,-5.569651847526331,7.338038928930278,16.499759522745027,46.46560819835457,158.3025079551019,84.40503140319359,-5.232138482472587,3.814702272415161
4.543626995723564,4.168893810312413,-2.7578437578519623,-2.3872294040797937,0.1598895322915645,-0.12448030513309205,-139.64735530032598,19.634793346487353,-5.514051175125435,7.3008020363893475,16.500853912296755,46.466395926322214,158.31009308637402,84.40503435805962,-0.511932222244118,3.828737735748291
4.543566236799825,4.168891111486698,-2.7578157557084686,-2.3872901630035317,0.15988683346584984,-0.12445230298959854,-139.5990685943305,19.42833607235616,-5.553146494753635,7.33338927788536,16.500841276054125,46.46673197402808,158.3089230861292,84.4057869293431,-4.701564537335068,3.8506858348846436
4.543895381820603,4.168903078082542,-2.7577472369637666,-2.3869610179827547,0.1598988000616926,-0.12438378424489617,-139.58000100415995,19.582606683711884,-5.40531492860292,7.406700768716281,16.49846409029948,46.46513194409309,158.29664819769863,84.40664661024802,-5.92195471868671,3.8725171089172363
