dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.4077920940289586,-3.5719394727926694,-2.792588123441787,0.6097337565084703,-3.4251876859287242,-0.14615829670476257,141.47408946811618,23.557285009116754,98.9206352322111,3.155939927162235,-17.786666393429794,60.28656663677114,-96.4573444178081,62.19961619364398,0.11916410590797266,3.018949508666992
4.407737289650623,-3.5717968142270706,-2.79251705294041,0.6096789521301337,-3.4250450273631254,-0.14608722620338543,141.63977728453636,23.706262973909325,99.02412738565161,3.35898908665042,-17.786270061619458,60.28590175378992,-96.45519095132403,62.2002095422335,0.11916137186568898,3.043081045150757
4.407781252016327,-3.5718934813321264,-2.7925600055802953,0.6097229144958386,-3.425141694468181,-0.1461301788432708,141.47950511283204,23.60466190965925,98.91219157471059,3.2105144390346934,-17.78639646765332,60.2863280116123,-96.45643940496774,62.19970732433676,0.10039462339601357,3.081725835800171
4.4076165095410715,-3.5718627120905793,-2.79247139934567,0.6095581720205835,-3.425110925226634,-0.1460415726086454,141.6814732683302,23.83040208775415,98.94299802561994,3.649843299693546,-17.78645470065729,60.287062365202644,-96.45404584400647,62.2024305083018,0.06766074426276392,3.1090431213378906
4.40788691224475,-3.57182509083658,-2.792491997850256,0.6098285747242621,-3.425073303972635,-0.14606217111323136,141.5181990668016,23.700681906389455,98.89022699865468,3.3790560900008932,-17.784526754980806,60.285422832641196,-96.4536682872504,62.19793266715685,-0.012264220622407063,3.1213459968566895
4.407779813187957,-3.5717343402524677,-2.7924397243552455,0.6097214756674684,-3.4249825533885225,-0.14600989761822128,141.43938732894958,23.65938105614728,98.86273705385983,3.260227563357652,-17.784783665923165,60.285366031061095,-96.45235201648886,62.19948495903534,-0.01222543384065089,3.1475162506103516
4.407824962833216,-3.571821933166294,-2.792433046305302,0.6097666253127273,-3.4250701463023487,-0.14600321956827805,141.4345352457945,23.701491128986802,98.82010539358774,3.3545468819662365,-17.78412227238993,60.28580643368215,-96.45186413027751,62.1990288612961,-7.908448689884672,3.1597073078155518
4.407884625005427,-3.5718561934649746,-2.792535692702577,0.6098262874849384,-3.4251044066010294,-0.14610586596555283,141.4306946324117,23.732034735769542,98.84601862195892,3.326811792894091,-17.78518731303523,60.28558792931614,-96.45518480153456,62.19798007357697,-1.189900273129263,3.184687376022339
4.407855054774016,-3.5717680290613303,-2.7925243308293624,0.6097967172535271,-3.425016242197385,-0.14609450409233815,141.29980260257676,23.78393102615862,98.7463906316056,3.306864715784417,-17.785426729774333,60.28509871023584,-96.45497642512885,62.198217277770254,-1.1899172210889475,3.2227587699890137
4.407702827488468,-3.571792058847767,-2.792467527762654,0.6096444899679802,-3.4250402719838218,-0.14603770102562955,141.36326219855263,23.83581744064844,98.71894551050649,3.49303654224997,-17.78578282151863,60.28612233215819,-96.45360346615118,62.20084153117383,0.1098137224699447,3.2475271224975586
4.407840843786793,-3.571880966442679,-2.7925731623350107,0.6097825062663041,-3.4251291795787338,-0.1461433355979866,141.40652483928702,23.586141725722275,98.83046364125416,3.2141860728760103,-17.786117538569954,60.28592021485276,-96.45666107720687,62.198687722036,-0.06855056892521372,3.2595906257629395
4.407840142851123,-3.5718614325197806,-2.792516108825436,0.6097818053306346,-3.4251096456558354,-0.14608628208841196,141.4806164658611,23.598267254504513,98.92149146308306,3.1924778580298487,-17.78524692454582,60.28587906136963,-96.45468043246352,62.19874716696595,-0.06853558181484498,3.285524368286133
4.407630493628494,-3.5718063789073824,-2.7924850922086013,0.6095721561080051,-3.425054592043437,-0.1460552654715768,141.59856235079866,23.851906121923417,98.91054285715643,3.577417494029992,-17.78666005145725,60.2865519178787,-96.4545095643251,62.20201454775716,-0.06843681121740408,3.3004610538482666
4.408045190861772,-3.5718429468609876,-2.792483775328279,0.6099868533412832,-3.4250911599970424,-0.14605394859125476,141.38256702888097,23.626470921311064,98.82371805601203,3.2141620145552956,-17.78299823403021,60.2847946254501,-96.4527071274374,62.19545480823752,0.011122653646030045,3.3251798152923584
4.407867388069465,-3.571826517485343,-2.7925338456004365,0.6098090505489767,-3.425074730621398,-0.1461040188634121,141.55519802774523,23.81130068160953,98.90788691318986,3.4859924647082865,-17.785362299032066,60.28545545394525,-96.45521429068494,62.198173402223574,0.1660168715996475,3.369696617126465
4.407863847683746,-3.571796522834659,-2.792481721781375,0.6098055101632581,-3.425044735970714,-0.14605189504435087,141.56074334971777,23.794006512991693,98.91817124146176,3.4654111676389476,-17.784614855148533,60.28534193188824,-96.453425991638,62.19823858608218,-7.917882283251185,3.380851984024048
4.407847341517919,-3.571815100194968,-2.7924900428281973,0.6097890039974304,-3.4250633133310227,-0.14606021609117315,141.43191161424892,23.834057708805826,98.78840971332951,3.493610688179962,-17.784855134241518,60.28554594446784,-96.45377228838329,62.19854332324969,-7.917869213525542,3.404627561569214
4.40777809475093,-3.571830115644398,-2.7925232925333914,0.6097197572304415,-3.4250783287804527,-0.14609346579636692,141.54009488665125,23.667372110610035,98.94855863975533,3.2928913422022976,-17.78595556797848,60.28593798369978,-96.45521430802407,62.199639670705174,-7.917840070463988,3.440122604370117
4.407714223789517,-3.57174514454443,-2.7924906022695204,0.6096558862690288,-3.424993357680485,-0.14606077553249608,141.6128743879026,23.830183496766786,98.89731360710142,3.6112761345367566,-17.786142856727988,60.285677929964855,-96.45439947525594,62.20047749658336,-9.254982210032033,3.4701321125030518
4.407554425214846,-3.5717428574998897,-2.7924623455208133,0.6094960876943573,-3.4249910706359445,-0.14603251878378895,141.62695318295664,23.894056886795724,98.88233745052422,3.699995429409926,-17.787071100323775,60.286493235847544,-96.45407771133101,62.203093312134186,-9.25488846096771,3.482149124145508
4.407685005446518,-3.5717828045749536,-2.792479619617314,0.609626667926029,-3.4250310177110084,-0.14604979288028982,141.44200288970583,23.75267168549749,98.82645340872162,3.3882622289349884,-17.78614745486599,60.28611969945281,-96.4541083048075,62.2010785689582,-9.25494679741134,3.5443520545959473
4.407821382716859,-3.5717256715087062,-2.792444459468214,0.6097630451963713,-3.424973884644761,-0.14601463273118953,141.5791295414407,23.94997635639841,98.8173894898477,3.7707287339029234,-17.78451786131932,60.28508982216605,-96.45235110675073,62.19878208492001,0.12380853716255658,3.5990712642669678
4.407926952748912,-3.5717571818511487,-2.7925472982609314,0.6098686152284235,-3.4250053949872035,-0.14611747152390714,141.34772577631176,23.886386457704592,98.69858213406569,3.539627929407564,-17.78519579397182,60.2846257752365,-96.45548919739748,62.19698645564831,0.123725531071047,3.6274073123931885
4.408034634476804,-3.571762938433204,-2.7925843312969203,0.6099762969563159,-3.425011151569259,-0.14615450455989598,141.30283314725605,23.770813633971525,98.73382672192022,3.3285488242711216,-17.784850501490343,60.28407605221485,-96.45633280030681,62.19520292174046,0.12365694076408262,3.63976788520813
4.407639825450718,-3.5718389511065483,-2.7925062468191477,0.6095814879302294,-3.425087164242603,-0.14607642008212357,141.45324439440887,23.815693571909467,98.80066248226802,3.493522699802346,-17.786856854060524,60.28671063964494,-96.45518720972902,62.20192109195766,0.12392605050235561,3.6671621799468994
4.407695487999909,-3.5717982876096346,-2.7925739134668803,0.6096371504794204,-3.4250465007456894,-0.14614408672985596,141.42368637056472,23.90147098999417,98.76032916660621,3.5703349473539308,-17.78753782526536,60.28601740710404,-96.45735585469986,62.20078089782669,0.12385292216561616,3.679574728012085
4.407774377003012,-3.571732349796446,-2.7924319405762486,0.6097160394825233,-3.4249805629325007,-0.14600211383922418,141.42421906369898,24.0115393128466,98.69366574436778,3.7568893480829826,-17.784709612136904,60.28539157216749,-96.45210354434975,62.199580950993635,0.0581560772591172,3.7075130939483643
4.407791267662409,-3.5716640213346618,-2.792443636618422,0.6097329301419202,-3.4249122344707166,-0.1460138098813975,141.40792522936795,24.132250455562072,98.66781273444026,3.8523773529483987,-17.78488060422704,60.28478141561467,-96.4524941193283,62.19908658460457,0.05811397020959319,3.7201128005981445
4.407696795520124,-3.571711967412063,-2.7924529138077445,0.6096384579996356,-3.424960180548118,-0.14602308707072034,141.6000147136338,23.868292055188068,98.88588839742424,3.6329208954897,-17.785752185637605,60.28558343576115,-96.45317691104411,62.20072999280777,0.05817965383143209,3.7508316040039062
4.40776159484183,-3.571755930558678,-2.7925492596204347,0.6097032573213418,-3.425004143694733,-0.14611943288341048,141.52753090827375,23.66123678778397,98.9130212171647,3.3274074516696284,-17.78665372404518,60.28542281555756,-96.45624841745983,62.19963869915763,0.058125735449609195,3.76552152633667
4.407643929227659,-3.5717421130934,-2.7925157478515756,0.6095855917071699,-3.4249903262294548,-0.1460859211145511,141.49372395508104,23.76151303425607,98.86102340948804,3.4227627734598127,-17.78715670826717,60.285955474860486,-96.45557570539482,62.201552637957256,0.04881132062831872,3.7774693965911865
4.40766446215021,-3.571745469713167,-2.7925443194230533,0.6096061246297221,-3.424993682849222,-0.1461144926860289,141.4569277118992,23.79452600354486,98.83684371800626,3.423983613210747,-17.787431007995984,60.28582957416802,-96.45648837326999,62.20117933825328,0.1473175439406953,3.803495168685913
4.407687501380817,-3.571796509601053,-2.79257036249826,0.6096291638603281,-3.4250447227371077,-0.1461405357612354,141.39655569111613,23.77005051508974,98.8277040397897,3.321562439378907,-17.787553116662014,60.28604957391038,-96.45726612269655,62.20091069813983,-7.899058789872419,3.8287360668182373
4.407744732130468,-3.5718246356250076,-2.7926007782157085,0.6096863946099799,-3.4250728487610624,-0.14617095147868436,141.39363081421914,23.753093656143484,98.80727770450773,3.3416880214090106,-17.78749404087871,60.28592446199623,-96.45807159453604,62.2000166271044,-9.222166241188958,3.83941388130188
4.407740550582785,-3.5717321640256805,-2.7924783327201315,0.6096822130622971,-3.4249803771617353,-0.14604850598310704,141.53030260138826,23.846480206591007,98.87641060968319,3.516741568066935,-17.785744170001344,60.28547428384235,-96.4538696737099,62.200038585078865,-1.1147858557199428,3.86143159866333
4.407693964199737,-3.5718128685169437,-2.7925281687738743,0.6096356266792483,-3.4250610816529985,-0.14609834203685015,141.496422441654,23.794848025382347,98.85669073307615,3.458706883865093,-17.786790884282368,60.286213474247404,-96.45574892861626,62.200933021313666,-1.1147476583810092,3.883686065673828
4.408064348366452,-3.571817482456159,-2.792540699551971,0.6100060108459636,-3.4250656955922136,-0.1461108728149464,141.37152306796716,23.5586164205008,98.87750701342341,3.0586771744298633,-17.78379287499006,60.28441185180108,-96.45463990838613,62.194966364047914,0.07207219713176949,3.9062185287475586
4.408099391391868,-3.571824145277142,-2.792576492265489,0.6100410538713793,-3.425072358413197,-0.14614666552846495,141.37476311006375,23.578304963892926,98.88999136238441,3.057386953960493,-17.784051602865322,60.28422675023989,-96.45574224654003,62.19435610379601,0.09080951274150006,3.933000326156616
4.407850149560152,-3.571817121978149,-2.792586332681719,0.6097918120396629,-3.425065335114204,-0.14615650594469465,141.38739142424265,23.609451054322303,98.84766272351456,3.167508333377287,-17.78636896837514,60.2853778889825,-96.45713155695015,62.19832580550146,-7.988284711761533,3.9474802017211914
4.4079615658892815,-3.571808704881314,-2.7924872113156023,0.6099032283687927,-3.425056918017369,-0.14605738457857792,141.44375933096532,23.70976148128983,98.85551618647237,3.3183762986276157,-17.78383815657464,60.28494410460658,-96.45320174542435,62.196692627185676,-8.893817199612588,3.960017442703247
4.407988123357894,-3.5717767393256588,-2.792413079164742,0.6099297858374056,-3.4250249524617136,-0.14598325242771792,141.52158782708077,23.64584541436701,98.90819919061983,3.3179104828538666,-17.782482853246513,60.28470724357437,-96.4505187751331,62.196308622035275,-8.893814819332555,3.9858787059783936
4.40795893724216,-3.5717945452173256,-2.7924945481412777,0.6099005997216719,-3.4250427583533805,-0.14606472140425358,141.46922584455558,23.638385998104063,98.85476360580654,3.3153798812024453,-17.78400504529757,60.28483904299311,-96.45348029961121,62.1966796512689,-0.021699302714890845,3.9983808994293213
4.407851484361192,-3.5718698960547464,-2.792489629742755,0.609793146840704,-3.425118109190801,-0.14605980300573085,141.46914968482994,23.719994259471488,98.85077072364405,3.375275774862656,-17.78470924237088,60.28593285749802,-96.45369937230093,62.19863868882306,0.1003762149383709,4.023193597793579
4.40777580781017,-3.5717709720472763,-2.7924470559366528,0.6097174702896816,-3.425019185183331,-0.1460172291996286,141.31934293908216,23.690229899949912,98.7443523981559,3.2784299528898706,-17.78486630540945,60.28564449630269,-96.45259799356631,62.19964358604321,0.10977498011670761,4.048077344894409
4.407672255661936,-3.5717050748627535,-2.7923538099823078,0.6096139181414474,-3.4249532879988083,-0.1459239832452836,141.62994883792692,23.898228631327378,98.86234904596425,3.7427162805635628,-17.784389595313357,60.28582673784301,-96.44981284813292,62.20128784782653,-0.049681445503597654,4.06019401550293
