dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2356955345475122,3.7147933740679777,-0.1201257147617048,4.4077920940289586,-3.5719394727926694,-2.792588123441787,-109.82520137194835,-1.211188584589043,141.47408946811618,23.557285009116754,95.40056102422287,61.5764000345169,-17.786666393429794,60.28656663677114,-0.12218478808100741,3.018949508666992
1.2356407301691756,3.7149360326335765,-0.12005464426032765,4.407737289650623,-3.5717968142270706,-2.79251705294041,-109.721947633463,-1.3919377852021728,141.63977728453636,23.706262973909325,95.3985989397292,61.577928127834475,-17.786270061619458,60.28590175378992,-0.12245079394257896,3.043081045150757
1.2356846925348806,3.714839365528521,-0.12009759690021304,4.407781252016327,-3.5718934813321264,-2.7925600055802953,-109.83336296430663,-1.2548620898023095,141.47950511283204,23.60466190965925,95.39974617546117,61.57680672673703,-17.78639646765332,60.2863280116123,-0.324015828008994,3.081725835800171
1.2355199500596254,3.714870134770068,-0.12000899066558762,4.4076165095410715,-3.5718627120905793,-2.79247139934567,-109.80823145276077,-1.7119000635847557,141.6814732683302,23.83040208775415,95.39760724219143,61.57935909145577,-17.78645470065729,60.287062365202644,4.986914970272731,3.1090431213378906
1.235790352763304,3.714907756024067,-0.12002958917017359,4.40788691224475,-3.57182509083658,-2.792491997850256,-109.86167644024279,-1.4248448813103143,141.5181990668016,23.700681906389455,95.39731839231393,61.5757736511358,-17.784526754980806,60.285422832641196,-0.00975873379210812,3.1213459968566895
1.2356832537065103,3.7149985066081794,-0.11997731567516351,4.407779813187957,-3.5717343402524677,-2.7924397243552455,-109.88182345433287,-1.289537540333858,141.43938732894958,23.65938105614728,95.39610124082563,61.57775251825159,-17.784783665923165,60.285366031061095,-0.00995841697853228,3.1475162506103516
1.2357284033517693,3.7149109136943532,-0.11997063762522027,4.407824962833216,-3.571821933166294,-2.792433046305302,-109.9284977271932,-1.3918091706344657,141.4345352457945,23.701491128986802,95.39573000087859,61.57673448937795,-17.78412227238993,60.28580643368215,-0.1834068068900261,3.1597073078155518
1.2357880655239804,3.7148766533956725,-0.12007328402249506,4.407884625005427,-3.5718561934649746,-2.792535692702577,-109.9014760638286,-1.3280268789282268,141.4306946324117,23.732034735769542,95.39865600543196,61.5755926149957,-17.78518731303523,60.28558792931614,-0.04253697992656447,3.184687376022339
1.235758495292569,3.714964817799317,-0.1200619221492804,4.407855054774016,-3.5717680290613303,-2.7925243308293624,-109.99608771339301,-1.2636250670770581,141.29980260257676,23.78393102615862,95.39842319245662,61.576426769884776,-17.785426729774333,60.28509871023584,-0.16936410218822484,3.2227587699890137
1.2356062680070221,3.71494078801288,-0.12000511908257178,4.407702827488468,-3.571792058847767,-2.792467527762654,-110.02589110846199,-1.4890596258736684,141.36326219855263,23.83581744064844,95.39720472693854,61.57850273073231,-17.78578282151863,60.28612233215819,-0.0802656571608451,3.2475271224975586
1.235744284305346,3.714851880417968,-0.12011075365492882,4.407840843786793,-3.571880966442679,-2.7925731623350107,-109.91807252769544,-1.2727994294963267,141.40652483928702,23.586141725722275,95.39994622988786,61.57602266076974,-17.786117538569954,60.28592021485276,-0.08003503509558962,3.2595906257629395
1.2357435833696766,3.7148714143408665,-0.12005370014535417,4.407840142851123,-3.5718614325197806,-2.792516108825436,-109.82512149204634,-1.2356088149670852,141.4806164658611,23.598267254504513,95.39820907827892,61.576212165591556,-17.78524692454582,60.28587906136963,-0.08008830995555716,3.285524368286133
1.235533934147047,3.7149264679532648,-0.12002268352851903,4.407630493628494,-3.5718063789073824,-2.7924850922086013,-109.83587423584282,-1.5950406128853092,141.59856235079866,23.851906121923417,95.3979861651097,61.579406035780906,-17.78666005145725,60.2865519178787,-0.08026437104910045,3.3004610538482666
1.2359486313803252,3.7148898999996596,-0.120021366648197,4.408045190861772,-3.5718429468609876,-2.792483775328279,-109.92848663660621,-1.2470896832253349,141.38256702888097,23.626470921311064,95.39652405798921,61.5735218403918,-17.78299823403021,60.2847946254501,-0.2724136420643304,3.3251798152923584
1.2357708285880187,3.714906329375304,-0.12007143692035432,4.407867388069465,-3.571826517485343,-2.7925338456004365,-109.84305017857828,-1.4945663627772456,141.55519802774523,23.81130068160953,95.39866291360809,61.57597070903873,-17.785362299032066,60.28545545394525,-0.03320578444076272,3.369696617126465
1.2357672882023,3.714936324025988,-0.1200193131012931,4.407863847683746,-3.571796522834659,-2.792481721781375,-109.8323766488689,-1.479732767643566,141.56074334971777,23.794006512991693,95.39708760350278,61.57624011930885,-17.784614855148533,60.28534193188824,-0.03327394716998944,3.380851984024048
1.2357507820364724,3.7149177466656793,-0.12002763414811538,4.407847341517919,-3.571815100194968,-2.7924900428281973,-109.96095622668938,-1.490457077578909,141.43191161424892,23.834057708805826,95.39739533356655,61.576368516410625,-17.784855134241518,60.28554594446784,4.832110593395964,3.404627561569214
1.2356815352694834,3.7149027312162493,-0.12006088385330915,4.40777809475093,-3.571830115644398,-2.7925232925333914,-109.79750796375633,-1.326848409716021,141.54009488665125,23.667372110610035,95.39864512808063,61.577201469377506,-17.78595556797848,60.28593798369978,-0.19275865973598583,3.440122604370117
1.2356176643080707,3.714987702316217,-0.12002819358943831,4.407714223789517,-3.57174514454443,-2.7924906022695204,-109.85458250664097,-1.6577089772910125,141.6128743879026,23.830183496766786,95.39787758728018,61.57852700997575,-17.786142856727988,60.285677929964855,-0.1929250547759107,3.4701321125030518
1.2354578657333992,3.7149899893607574,-0.11999993684073118,4.407554425214846,-3.5717428574998897,-2.7924623455208133,-109.86605959123719,-1.7372126457392087,141.62695318295664,23.894056886795724,95.39756074981787,61.580784719120544,-17.787071100323775,60.286493235847544,-0.21646006936768014,3.482149124145508
1.235588445965071,3.7149500422856936,-0.12001721093723206,4.407685005446518,-3.5717828045749536,-2.792479619617314,-109.91692751563983,-1.4011122069949709,141.44200288970583,23.75267168549749,95.3976363287071,61.578772399156634,-17.78614745486599,60.28611969945281,-0.23980140408956574,3.5443520545959473
1.2357248232354132,3.715007175351941,-0.11998205078813176,4.407821382716859,-3.5717256715087062,-2.792444459468214,-109.93975245478192,-1.797144259272567,141.5791295414407,23.94997635639841,95.39610519700618,61.57721225659145,-17.78451786131932,60.28508982216605,-0.18354915475890854,3.5990712642669678
1.2358303932674655,3.7149756650094985,-0.12008488958084937,4.407926952748912,-3.5717571818511487,-2.7925472982609314,-110.05270987091595,-1.5159562248209408,141.34772577631176,23.886386457704592,95.39888062270764,61.5754500207174,-17.78519579397182,60.2846257752365,-0.18341892269478688,3.6274073123931885
1.235938074995358,3.714969908427443,-0.12012192261683823,4.408034634476804,-3.571762938433204,-2.7925843312969203,-110.01600558310585,-1.3015120107162086,141.30283314725605,23.770813633971525,95.39964280299787,61.5738810157681,-17.784850501490343,60.28407605221485,-0.1833539048756423,3.63976788520813
1.2355432659692713,3.714893895754099,-0.1200438381390658,4.407639825450718,-3.5718389511065483,-2.7925062468191477,-109.94359791257384,-1.502717982819734,141.45324439440887,23.815693571909467,95.3985955830197,61.57909330206693,-17.786856854060524,60.28671063964494,4.954060072019612,3.6671621799468994
1.2355989285184623,3.7149345592510126,-0.1201115047867982,4.407695487999909,-3.5717982876096346,-2.7925739134668803,-109.98498182289029,-1.5471961122022528,141.42368637056472,23.90147098999417,95.40047822637929,61.57840856967411,-17.78753782526536,60.28601740710404,-0.12244114776544412,3.679574728012085
1.2356778175215652,3.715000497064201,-0.11996953189616641,4.407774377003012,-3.571732349796446,-2.7924319405762486,-110.05775817388289,-1.7345425752095143,141.42421906369898,24.0115393128466,95.39588238274608,61.577848856349206,-17.784709612136904,60.28539157216749,-0.12256917492782238,3.7075130939483643
1.2356947081809622,3.7150688255259854,-0.11998122793833974,4.407791267662409,-3.5716640213346618,-2.792443636618422,-110.0824882558813,-1.7821067089076872,141.40792522936795,24.132250455562072,95.3961921243313,61.577914472912624,-17.78488060422704,60.28478141561467,-0.18834588045382583,3.7201128005981445
1.2356002360386775,3.715020879448584,-0.11999050512766257,4.407696795520124,-3.571711967412063,-2.7924529138077445,-109.86442152498338,-1.662155507878146,141.6000147136338,23.868292055188068,95.39679096218777,61.578980016629416,-17.785752185637605,60.28558343576115,-0.1836139621496038,3.7508316040039062
1.2356650353603837,3.714976916301969,-0.12008685094035271,4.40776159484183,-3.571755930558678,-2.7925492596204347,-109.83460630986774,-1.3787511865199322,141.52753090827375,23.66123678778397,95.39950565989915,61.577732206466905,-17.78665372404518,60.28542281555756,-0.14125727084555084,3.76552152633667
1.2355473697462118,3.714990733767247,-0.12005333917149333,4.407643929227659,-3.5717421130934,-2.7925157478515756,-109.8824675633116,-1.4419752481521106,141.49372395508104,23.76151303425607,95.39888622278262,61.57947075472783,-17.78715670826717,60.285955474860486,-0.1413368556920389,3.7774693965911865
1.235567902668764,3.71498737714748,-0.12008191074297114,4.40766446215021,-3.571745469713167,-2.7925443194230533,-109.90553364822718,-1.4193441036473533,141.4569277118992,23.79452600354486,95.39968823985302,61.57912742469824,-17.787431007995984,60.28582957416802,-0.1413121980724954,3.803495168685913
