dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.38712464443744,0.15974660107236757,-0.12449805897447404,-2.1554454589865433,-3.4293440624186,-2.79463447014728,-5.4102453153192,7.4717034271961795,58.760018895917725,38.34547071311479,158.34324786923324,84.40566003238354,70.2528702868373,64.57395163891276,5.518653400923917,3.018954277038574
-2.3873926742613127,0.1598115615611109,-0.12443446844517117,-2.1557134888104166,-3.4292791019298563,-2.7945708796179773,-5.3931406777192,7.462336390427943,58.715269378087505,38.565221310450504,158.32571410478673,84.40699569024639,70.2452577387997,64.57393082572065,5.51842132683149,3.0313987731933594
-2.3871683872658105,0.15990008516523485,-0.12436075221694873,-2.155489201814914,-3.4291905783257324,-2.794497163389755,-5.437435569797924,7.332552754827385,58.58499773835996,38.50449256701382,158.29658036581583,84.40750794491267,70.24935328733076,64.57400808292392,4.505019873697954,3.0576839447021484
-2.3871580643961083,0.15987276308445142,-0.12441505239311867,-2.1554788789452113,-3.429217900406516,-2.7945514635659245,-5.482513802019325,7.328863591247228,58.50083239187847,38.64615348609794,158.30746916695637,84.4065085658734,70.25028752397148,64.57373310594421,5.959521311229743,3.0699586868286133
-2.3873512000471906,0.15981635685211687,-0.12441248402011089,-2.155672014596294,-3.4292743066388507,-2.794548895192917,-5.424461711102167,7.439990957669673,58.68706284548664,38.480393318507474,158.32224998251877,84.40737429823866,70.24604550380955,64.57410620912759,5.46212812475876,3.0940890312194824
-2.387300507988437,0.15982332307841887,-0.12438129767408329,-2.15562132253754,-3.4292673404125487,-2.794517708846889,-5.461881695247976,7.476103457267328,58.60081369036499,38.8096058088116,158.31738645093225,84.40792418575742,70.2469632537804,64.57435074963206,5.462135019536379,3.10904860496521
-2.387050061586525,0.15986010028845601,-0.12449355892091768,-2.1553708761356285,-3.4292305632025113,-2.7946299700937236,-5.512971871716073,7.375462952094427,58.57650854252164,38.368409346562885,158.3160548334558,84.40467654907987,70.25367526368508,64.57316927639826,6.123843545395625,3.134474039077759
-2.3871370267049183,0.159951706454668,-0.1243496643929517,-2.1554578412540213,-3.4291389570362996,-2.7944860755657577,-5.483347899315475,7.4067770515250055,58.62602107765966,38.403528797050356,158.28344819216244,84.40726602450508,70.2495824273701,64.57373180082207,5.480879066366147,3.14752197265625
-2.386898775967339,0.15986591645601558,-0.12438515071182236,-2.155219590516442,-3.4292247470349517,-2.794521561884628,-5.535034591169236,7.411371086589841,58.549598184203376,38.52675236281874,158.3036286541025,84.4067857035121,70.256416924158,64.57414761892915,7.1279052696754714,3.172661066055298
-2.3871847590470145,0.15991972255429987,-0.12437852465431562,-2.155505573596118,-3.4291709409366673,-2.7945149358271215,-5.673905662496997,7.322413483471,58.327859083505395,38.55416137368775,158.2938112683873,84.40697411517884,70.24893238859276,64.57369655463167,5.973526978579052,3.2350783348083496
