dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7715481349940037,4.032283528370341,-2.7892195824615027,4.543731755365917,4.168750879093216,-2.7578615116933443,-70.79313251825904,32.611439158255365,-139.64015052050675,19.607805675043814,-56.60564906986861,58.09459762104312,16.50084595918856,46.46488793105406,-0.2786209272580029,3.018954277038574
-1.7718161648178767,4.032348488859085,-2.7891559919322,4.543463725542044,4.16881583958196,-2.7577979211640415,-70.8010091721359,32.38068992736205,-139.52388826175397,19.434607977491417,-56.60022104180113,58.09436399400384,16.501295917509307,46.466806456395396,-0.2695108376793822,3.0313987731933594
-1.7715918778223743,4.032437012463208,-2.7890822757039775,4.5436880125375465,4.168904363186083,-2.757724204935819,-70.77130549668601,32.331551694323,-139.53607280473526,19.526570003082405,-56.60344821891668,58.096485578045716,16.4992062717651,46.46626893045555,-0.19891185127741906,3.0576839447021484
-1.7715815549526719,4.0324096903824245,-2.789136575880147,4.543698335407249,4.1688770411053,-2.7577785051119887,-70.83564522290641,32.18505351236705,-139.52093452140363,19.415819310427793,-56.604206692665414,58.09594136975822,16.49981828520331,46.465977376535484,-0.28335568620995844,3.0699586868286133
-1.7717746906037544,4.032353284150091,-2.7891340075071396,4.543505199756167,4.168820634872966,-2.757775936738981,-70.8088466149568,32.447425626207846,-139.58123857918318,19.50953730918958,-56.60072357488906,58.09473698774077,16.500840825141523,46.466640668447944,-0.17093985417603363,3.0940890312194824
-1.7717239985450004,4.032360250376392,-2.7891028211611117,4.54355589181492,4.1688276010992675,-2.7577447503929533,-70.9138173803425,32.14578628546362,-139.49717867536225,19.23342784860008,-56.60129170140265,58.0952322534919,16.500234219993708,46.46644988568865,-0.2741044594411166,3.10904860496521
-1.7714735521430889,4.03239702758643,-2.7892150824079462,4.543806338216832,4.168864378309305,-2.757857011639788,-70.84832044109005,32.506084793586965,-139.68820173825102,19.623325744623592,-56.60696847642769,58.09574161925676,16.500197277608688,46.46523529195338,-0.2738708694299641,3.134474039077759
-1.771560517261482,4.032488633752641,-2.7890711878799803,4.543719373098439,4.168955984475517,-2.757713117111822,-70.83935821177946,32.49752916088809,-139.655591614294,19.581220372587083,-56.60390538288605,58.097061197360425,16.498822962556176,46.466450292119546,-0.2739550003564295,3.14752197265625
-1.7713222665239026,4.032402843753989,-2.789106674198851,4.543957623836018,4.168870194476864,-2.7577486034306924,-70.91535306845121,32.37757105169936,-139.66096094335728,19.481961680219438,-56.608493984380026,58.09722785899926,16.49824787048741,46.464584942022,-0.2737048677724392,3.172661066055298
-1.7716082496035783,4.032456649852273,-2.789100048141344,4.543671640756342,4.1689240005751484,-2.7577419773731857,-71.00930914957675,32.272552260628146,-139.74663229944161,19.49084541770844,-56.603355614957835,58.09642153650336,16.499441907425364,46.46646483653824,-0.12855723437525413,3.2350783348083496
