dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.3263613067159605,1.3762141818000848,-2.4116888224213806,0.63440374168871,1.6228973401163258,-2.2413976390900965,-18.436694658802466,25.813051678116715,-117.04210556570217,50.4231236235133,-140.70461867568838,64.88639140863668,-161.5214745068135,-37.71570048251172,0.12127222290003203,8.66260027885437
-5.326327657574333,1.376203804279505,-2.41168088897159,0.6344373908303378,1.622886962595746,-2.241389705640306,-18.480146621125694,25.804749153555157,-117.01736076619352,50.335815756374465,-140.7046833942,64.88633004678941,-161.52059020391707,-37.715520473939065,0.12130294759072058,8.675343751907349
-5.326294242245583,1.3761851871932196,-2.411713426005624,0.634470806159088,1.6228683455094606,-2.2414222426743398,-18.448249230644986,25.893235642645326,-117.16310879937447,50.428717240149474,-140.7051218166977,64.88593590847555,-161.51998277570766,-37.71475249640062,0.10257917454745913,8.700066804885864
-5.326320702449008,1.3762185214554554,-2.4117023205644066,0.6344443459556621,1.6229016797716964,-2.2414111372331225,-18.43319152228076,25.837375868737,-117.0573452448798,50.40298823472568,-140.70525376703438,64.88626501560232,-161.52056811248949,-37.71550466300679,0.15416642302561145,8.715195655822754
-5.326301162197085,1.3762202068413691,-2.4117086973273656,0.6344638862075853,1.6229033651576101,-2.2414175139960815,-18.439852388455375,25.85807768740757,-117.09345079943499,50.40630758261352,-140.70555150006916,64.88620244309224,-161.5201310099303,-37.71540508333282,0.18234172660582582,8.742170572280884
-5.326313968486471,1.376182724912136,-2.4117014100115264,0.634451079918199,1.6228658832283769,-2.2414102266802423,-18.43866433021807,25.832338434202114,-117.06310649971618,50.41220889239283,-140.7047392818989,64.88603289344455,-161.5203861260221,-37.714902757739665,0.10724360800061916,8.7835373878479
-5.326353845159976,1.3762145646449848,-2.4116998834963543,0.6344112032446945,1.6228977229612258,-2.24140870016507,-18.42775756938845,25.795026737072423,-116.96255018101311,50.352695518957944,-140.70483627554526,64.88630605463082,-161.52136580160695,-37.71556175344227,0.12597653022424726,8.827341794967651
-5.326271025880997,1.3761533849198204,-2.4116935544119644,0.6344940225236735,1.6228365432360614,-2.2414023710806803,-18.47903669059281,25.789788631180716,-117.00320229393665,50.34247216625449,-140.70459447359593,64.88583614806927,-161.5192683566,-37.71438114884509,0.12135346569878713,8.839830160140991
-5.326291859308017,1.3762145320229051,-2.411697169130523,0.6344731890966531,1.622897690339146,-2.241405985799239,-18.45064357716497,25.83215047340792,-117.0694522019176,50.40377895510406,-140.7054078701726,64.88623228793072,-161.51982265771625,-37.71541316468343,0.11196900372687946,8.86646318435669
-5.326331777607878,1.3761995418221569,-2.411694969661616,0.6344332707967926,1.6228827001383979,-2.241403786330332,-18.466819770848577,25.80126419475053,-116.99184380694668,50.3248157300443,-140.70475174267787,64.88621137966928,-161.52078548228988,-37.71530441768597,0.14006949514898714,8.878461599349976
-5.326350619233944,1.3761969262457043,-2.4116649177089204,0.634414429170727,1.6228800845619453,-2.2413737343776363,-18.395463664714935,25.797095603098196,-116.94536531349198,50.3698409330727,-140.7041494912134,64.88643109457213,-161.52104517464727,-37.71565113120827,0.14003602129758308,8.902830123901367
-5.326344874613703,1.3762067011162533,-2.4116844620988593,0.6344201737909669,1.6228898594324943,-2.241393278767575,-18.441379935417718,25.83563443831087,-117.03462722801751,50.360619563472234,-140.70460584076065,64.88634941743267,-161.5210386988464,-37.7155780578661,0.1963544471217844,8.928806066513062
-5.3263303193951295,1.3761997521142233,-2.411695365062314,0.6344347290095405,1.6228829104304643,-2.24140418173103,-18.418546843655864,25.81574442502044,-116.98925451608073,50.364997880571494,-140.70477429644754,64.88620780739495,-161.52075234359398,-37.71529928533495,0.26205701340899346,8.941184997558594
-5.326288269761901,1.3761912099815579,-2.411716640024812,0.6344767786427699,1.6228743682977989,-2.241425456693528,-18.483709515676942,25.84431671923195,-117.07766909030471,50.343410114293896,-140.70531619774232,64.88594315551546,-161.51985929092078,-37.714799119038844,0.22457502748714253,8.954161405563354
-5.326318212966538,1.376205431827978,-2.4117228905400223,0.6344468354381323,1.622888590144219,-2.241431707208738,-18.41820016366896,25.838332285652303,-117.05063972724362,50.41370343805753,-140.70532773321875,64.88603519198458,-161.5206421371262,-37.71505092436279,-0.038189624165765323,8.97855520248413
-5.326287446628967,1.3761947344757017,-2.4117204912740284,0.634477601775703,1.6228778927919427,-2.2414293079427443,-18.451130965712032,25.807946630714124,-117.0281484068402,50.38839025290806,-140.705428503356,64.88593771862364,-161.5198660696132,-37.71481207460745,0.08851745119316856,9.005536079406738
-5.32629517214255,1.3761836460034884,-2.4116922614100247,0.6344698762621206,1.6228668043197294,-2.2414010780787406,-18.4599264907817,25.825691660506962,-117.02049828787584,50.3289968002853,-140.70482311729089,64.88607417890184,-161.51986219974398,-37.714966141098905,-0.010032831215102345,9.020347118377686
-5.32626465522981,1.3762032656362422,-2.4116852220223133,0.6345003931748603,1.6228864239524832,-2.241394038691029,-18.496311789968345,25.820642018785005,-117.02989393055759,50.297429722555776,-140.7053451661259,64.88620268201517,-161.51906953161358,-37.715281824705805,0.15890838898992676,9.07491946220398
-5.326269406635183,1.3761625531606017,-2.411669033813282,0.6344956417694874,1.6228457114768426,-2.2413778504819977,-18.463879564334402,25.86508993621696,-117.11432100707056,50.384803714389534,-140.70444886529273,64.88606221654469,-161.51906543552056,-37.714802280047515,0.14480760919829194,9.100191354751587
-5.326321210089816,1.3761943786491875,-2.4117240946302494,0.6344438383148541,1.6228775369654285,-2.2414329112989653,-18.50178150263489,25.834701007817262,-117.06489238280383,50.31752889387754,-140.70513783836142,64.88596078756053,-161.52072085316917,-37.71486308288326,0.06502252359010363,9.130369663238525
-5.326328419104939,1.3761810936248522,-2.4117256442631625,0.6344366292997312,1.6228642519410932,-2.2414344609318784,-18.458160188196178,25.82215600194402,-117.0030585070289,50.31461471780759,-140.70487561830265,64.8858760238561,-161.52090487768,-37.71464654482014,0.20107152420240837,9.155521869659424
-5.3263307194002865,1.3761935339844524,-2.4117118205988826,0.6344343290043837,1.6228766923006934,-2.2414206372675984,-18.46059597206868,25.82597327947338,-117.05034773214969,50.3740135926244,-140.70487768489934,64.88605465580112,-161.52087159950855,-37.71501360806223,0.29021138257149515,9.243441343307495
-5.326332369564886,1.3761972341479578,-2.411694789581208,0.634432678839784,1.6228803924641988,-2.241403606249924,-18.44714468194016,25.83805408757822,-117.03433303227116,50.34658492230203,-140.70470702188103,64.88619878612965,-161.52079817017955,-37.71526992443024,0.2339030930971071,9.25818395614624
-5.326303805459698,1.3761739898487844,-2.411696904803641,0.6344612429449723,1.6228571481650254,-2.241405721472357,-18.460732908553034,25.84318248424593,-117.05373384012304,50.34391408230707,-140.70464339595318,64.88599324450472,-161.52010319905884,-37.714779218956465,0.14478414974544185,9.28770661354065
-5.326314070093477,1.3761521343910945,-2.4117159687716083,0.6344509783111936,1.6228352927073355,-2.241424785440324,-18.442185044897773,25.843345180264762,-117.08305450820558,50.41528665396562,-140.70443447700677,64.88573693697778,-161.52047829371148,-37.714233866618784,0.24329985780196584,9.303238868713379
-5.326317315537755,1.376195730316963,-2.4117165520753407,0.634447732866916,1.622878888633204,-2.2414253687440566,-18.452289284763445,25.82380202976751,-117.02490695510558,50.35233619611906,-140.7051029239364,64.88601589419201,-161.52057447370925,-37.714958533709115,0.18231845698240257,9.316233158111572
-5.3262850516480995,1.3761537053741106,-2.411704630294937,0.6344799967565709,1.6228368636903516,-2.241413446963653,-18.494651850090385,25.819080463418818,-117.06775735019458,50.359844443906226,-140.70460116042747,64.88578231488798,-161.51968830756869,-37.71430306208416,0.28086221186549487,9.358219385147095
-5.326318939849176,1.376221024860839,-2.4117136431079627,0.6344461085554947,1.62290418317708,-2.2414224597766785,-18.47609840712637,25.809077571358802,-116.99496479792816,50.30095330830255,-140.70545261758156,64.88619987066575,-161.52060197144846,-37.71541452383761,0.21516634806488621,9.38212513923645
-5.326317482680071,1.3761797503035755,-2.411709183520212,0.6344475657245991,1.6228629086198165,-2.241418000188928,-18.47857868759169,25.854609169042515,-117.07643357163614,50.330130933531166,-140.70475501643406,64.88596526357912,-161.52052424982233,-37.714776758945916,0.20576865836484037,9.421882152557373
-5.32629018638338,1.3762084708595463,-2.411707436064199,0.6344748620212906,1.6228916291757873,-2.2414162527329147,-18.45210577208979,25.814337466604385,-117.02641404208215,50.372010676795156,-140.7054565005559,64.88611994850457,-161.51984915640443,-37.71519327291505,0.060363490669114395,9.453737258911133
-5.326291109366406,1.3762243114361763,-2.4117072957627648,0.6344739390382645,1.6229074697524173,-2.2414161124314806,-18.479744351240868,25.83313818413842,-117.07049798832236,50.360582686335526,-140.70569747941138,64.88622336633524,-161.51987541930288,-37.71545977523957,0.1823537494852947,9.47796106338501
-5.3263025550967935,1.376241182755486,-2.411690071765827,0.6344624933078764,1.622924341071727,-2.241398888434543,-18.417041309347645,25.85313860068627,-117.06799628240819,50.411782963448644,-140.70563795521628,64.88646747156486,-161.52004538777527,-37.71596451534542,0.05566238689735625,9.501765727996826
-5.326310853100002,1.3761867323250336,-2.4117012702610054,0.6344541953046685,1.6228698906412746,-2.2414100869297213,-18.456582949691462,25.838751100864705,-117.05356915890427,50.35898752288161,-140.70483168483173,64.88605478877095,-161.52030968663004,-37.714961707106156,0.06971414820656907,9.513628721237183
-5.3263207660514365,1.3761783941967758,-2.4116809950885334,0.6344442823532344,1.6228615525130168,-2.2413898117572493,-18.441995065328406,25.822671328623116,-117.00767769741546,50.343016086842454,-140.7043482606659,64.88615691163206,-161.52041416489857,-37.715078725872615,0.17760305329016735,9.538118839263916
-5.326314574437051,1.3762231314377753,-2.4117411023062383,0.6344504739676191,1.6229062897540163,-2.241449918974954,-18.439777707578124,25.831140423494936,-117.03792105481767,50.37725879589869,-140.7058727366282,64.8860164512546,-161.52068072269543,-37.715130019844246,0.10727217518791266,9.56290888786316
-5.326321731081052,1.3762345766320183,-2.411716930102411,0.6344433173236186,1.6229177349482593,-2.2414257467711267,-18.47655714466765,25.835853239804194,-117.04257685767597,50.32016389957267,-140.70568188114873,64.88626770984887,-161.52069669824414,-37.71561020877136,0.1354093300516177,9.578532695770264
-5.326308623164999,1.3761946855728766,-2.4116878994853845,0.6344564252396718,1.6228778438891176,-2.2413967161541004,-18.43203866504524,25.88136170207232,-117.11094766377454,50.398332979350066,-140.70481240673553,64.88619490054154,-161.52016674872823,-37.715236378816954,0.25269302879484856,9.603323936462402
-5.326318653971443,1.3761749496594884,-2.41167726443458,0.6344463944332275,1.6228581079757294,-2.241386081103296,-18.468929159921814,25.828822078910147,-117.04036956404441,50.33950021770217,-140.70426743642952,64.88615764740851,-161.52033602167612,-37.71505729940221,0.09315109544941746,9.61538052558899
-5.326317845593659,1.3762011112323158,-2.411745603225183,0.6344472028110115,1.6228842695485568,-2.241454419893899,-18.427714469200385,25.830884168926598,-117.0562954859374,50.42286787013093,-140.70554715520282,64.88584962767223,-161.52078533440317,-37.71472454628726,0.1776391438404752,9.642506837844849
-5.326327487047767,1.376177866615782,-2.4117701052387406,0.634437561356904,1.622861024932023,-2.2414789219074565,-18.441682059827713,25.859030514114473,-117.10408208072091,50.41952431912345,-140.70539035945646,64.88554583357333,-161.52118143345956,-37.71409364603092,0.20578054343676522,9.655433654785156
-5.326401794499868,1.3762001298438877,-2.4117277301032733,0.6343632539048021,1.6228832881601287,-2.2414365467719892,-18.320229735139343,25.92976802436768,-117.22139672258734,50.63745639831723,-140.7044868209088,64.8860923731641,-161.52272935028836,-37.715149563501186,0.12123755676638126,9.683085203170776
-5.326349197053129,1.3762069769337608,-2.411693039599342,0.6344158513515414,1.6228901352500018,-2.241401856268058,-18.299043108732935,25.951263821766066,-117.22047200836538,50.62306304997591,-140.70467540345146,64.88629815788067,-161.52120306167464,-37.71549921829555,0.15881883390921558,9.696263790130615
-5.3263404990050445,1.3761895837379459,-2.411698192550028,0.6344245493996261,1.6228727420541869,-2.2414070092187437,-18.39419266830322,25.828454403379926,-117.0033418670589,50.398013455154,-140.70454856810082,64.88613849788264,-161.52101896373517,-37.71512862172225,0.16820821071987968,9.724473476409912
-5.326312065739918,1.3762305141173536,-2.4117309339835202,0.634452982664752,1.6229136724335946,-2.241439750652236,-18.45053340974216,25.83826814230359,-117.06584949981362,50.388813836668575,-140.7058872360626,64.88613030629335,-161.52055240779697,-37.715358654866776,0.11196514467218321,9.736816644668579
-5.32633374170725,1.376192747730212,-2.4117161316946976,0.6344313066974201,1.622875906046453,-2.2414249483634134,-18.429362845512948,25.8484360528144,-117.04678342028423,50.37213852884562,-140.70488963766505,64.88602425798719,-161.5209748496584,-37.714961115613306,0.23390831361791165,9.761749505996704
-5.326296686457967,1.3762093500083428,-2.411717350149802,0.6344683619467035,1.6228925083245838,-2.241426166818518,-18.486506199113414,25.824688854391635,-117.05188272878681,50.339301987418025,-140.7055310982278,64.88606651781573,-161.52007629049703,-37.71511575830766,0.24803089111445686,9.77511715888977
-5.3262995024944475,1.376211295018187,-2.4117024875661857,0.6344655459102229,1.622894453334428,-2.2414113042349015,-18.46763286511607,25.860430163559155,-117.10577606483525,50.37846110235517,-140.7053483051316,64.88618615612093,-161.52004568789022,-37.715322137187236,0.0509687551540714,9.799922466278076
-5.326366644861839,1.3762129654128006,-2.411716902039801,0.6343984035428318,1.6228961237290416,-2.2414257187085167,-18.431913699536096,25.875629532084538,-117.10545043483037,50.40475481940864,-140.70489887892776,64.88619694987268,-161.52179519425493,-37.71538194145148,0.1588107730544861,9.863245248794556
-5.3263049753072895,1.3761769700287876,-2.411705910385858,0.6344600730973813,1.6228601283450286,-2.2414147270545737,-18.44409855173198,25.814957028473586,-117.01777439670309,50.36985221912837,-140.70479212789323,64.88595157440803,-161.52019367492474,-37.71473130438453,0.06502752960092684,9.87566876411438
-5.326316209208163,1.3761992873642013,-2.4117110958202805,0.6344488391965075,1.6228824456804423,-2.2414199124889964,-18.413404830006407,25.86781197295045,-117.09020154150353,50.42226092911766,-140.7051019292792,64.88607476496824,-161.52051140458227,-37.71507521221909,0.12132583045102319,9.90142297744751
-5.326332306300089,1.376204251237106,-2.4117025426419727,0.6344327421045812,1.622887409553347,-2.2414113593106886,-18.43218334945631,25.895061224321967,-117.10758022422814,50.36832800426201,-140.70491628214967,64.88618971850522,-161.52085099627809,-37.71529929585674,0.11192266260569284,9.91316819190979
-5.326295129955705,1.3762169623745075,-2.411720701057883,0.6344699184489655,1.6229001206907485,-2.241429517726599,-18.449171950205084,25.82844596010676,-117.02675791364369,50.3504153458036,-140.70570927814003,64.88608953859885,-161.52006281075646,-37.71519987750491,0.13543429271185836,9.938454866409302
-5.3263068551462345,1.3762162131075923,-2.411734958685477,0.6344581932584357,1.6228993714238333,-2.2414437753541927,-18.480043415732297,25.812363652086603,-117.01347359716736,50.31641380637379,-140.70576130770726,64.8860033947701,-161.52044735958137,-37.71506190467954,0.04628303576981807,9.961752653121948
-5.326301692719595,1.3761742797048806,-2.411706840240276,0.6344633556850747,1.6228574380211216,-2.241415656908992,-18.508551164789306,25.76332876293338,-116.93713185199253,50.252360898667504,-140.70479311543008,64.88592307073021,-161.52011844473648,-37.71466692246298,0.1541741279117015,9.974218368530273
-5.326274850233319,1.3761618080793014,-2.4116544202644277,0.6344901981713515,1.6228449663955424,-2.2413632369331435,-18.46051110107763,25.77280515218276,-116.91195444745927,50.265617150959784,-140.70420073723793,64.88616687951358,-161.51910037886626,-37.71496889921835,0.08380268429743465,10.000048875808716
-5.326285976036678,1.376149254313226,-2.4117220151266543,0.6344790723679932,1.622832412629467,-2.24143083179537,-18.381694169027963,25.85250290281552,-117.09505342497258,50.50406230243481,-140.70473914643432,64.8856347769313,-161.5198272517416,-37.71403777244744,0.12603809622007267,10.02227783203125
-5.326362409724977,1.3761913396574241,-2.4116875124172057,0.6344026386796935,1.6228744979736651,-2.2413963290859216,-18.333549929356955,25.886207513901056,-117.14378937049726,50.58488164913977,-140.7042284457779,64.88625638938097,-161.5214862895492,-37.715340084718775,0.1259542669245386,10.033918380737305
-5.32631844121933,1.3762385637348171,-2.4117275664785094,0.6344466071853399,1.6229217220510581,-2.2414363831472253,-18.415383354566227,25.85713463952292,-117.04188229190834,50.369418737531035,-140.70591065003106,64.88621451177318,-161.52068877348825,-37.715547908215456,0.2574043871745495,10.06034541130066
-5.32635950317996,1.3761575450418762,-2.411708210979271,0.6344055452247102,1.6228407033581171,-2.241417027647987,-18.445101934482086,25.836122114437874,-117.01690042881734,50.32812842915294,-140.70397904669642,64.88589294553024,-161.5215450240409,-37.71454087594343,0.0649612317265782,10.07257604598999
-5.32627790065971,1.376212603179199,-2.4117231484796036,0.6344871477449603,1.62289576149544,-2.2414319651483194,-18.429928625876933,25.87106462696427,-117.08993915408243,50.390222852756416,-140.70583912452125,64.8860190814218,-161.5196542907682,-37.715050771536625,0.18706215511704505,10.109976530075073
-5.326280334701635,1.376159592507026,-2.411729892803316,0.6344847137030352,1.622842750823267,-2.241438709472032,-18.45966452566206,25.849714637454316,-117.09119662419559,50.38838021298232,-140.70505728964997,64.88563772275822,-161.51974465546286,-37.714104693968316,0.1729686336326317,10.122275590896606
-5.32629531934016,1.3761972823994868,-2.4117061371036224,0.6344697290645105,1.6228804407157278,-2.2414149537723382,-18.47886082513327,25.836994831325484,-117.08169889179705,50.37078917030977,-140.70521221582655,64.8860652154579,-161.51996346075188,-37.71503730636231,0.15418880965166393,10.134679555892944
-5.326250825126048,1.376206604623486,-2.4117010393044085,0.6345142232786218,1.622889762939727,-2.2414098559731244,-18.487791098502335,25.827554192723625,-117.06066956957447,50.342675867246356,-140.70573160000717,64.88609372435923,-161.51883716389727,-37.715120568198294,0.16831470242538904,10.161181211471558
-5.3263050105718,1.3761635640021237,-2.411750434911326,0.6344600378328702,1.6228467223183647,-2.241459251580042,-18.496552764322274,25.83970577757514,-117.06895017411709,50.321301326579324,-140.70513643658958,64.88555743643884,-161.5204915750299,-37.71401193648732,0.15418368851430975,10.179083108901978
-5.326262562452949,1.37622641655975,-2.4117300792947702,0.6345024859517214,1.622909574875991,-2.241438895963486,-18.48161228400951,25.858168249459716,-117.10780574722561,50.36467594214321,-140.70629546408577,64.88603630983754,-161.5193277570365,-37.715157899848094,0.219929001807182,10.216787815093994
-5.326307195478927,1.376175376924199,-2.411706493833762,0.6344578529257427,1.6228585352404399,-2.241415310502478,-18.431356588646008,25.820033679613054,-117.03277490039356,50.40144305661123,-140.70475240761365,64.88594067363782,-161.52025177794457,-37.714704796202504,0.16824353931960534,10.24320936203003
-5.326325899321365,1.3761853079178556,-2.411673000289297,0.6344391490833052,1.6228684662340966,-2.241381816958013,-18.459031209706314,25.853311921195527,-117.07473017308511,50.35855503757876,-140.7043078012252,64.88626409604748,-161.5204883856857,-37.7152973067927,0.14006262195271812,10.281601905822754
-5.326315675080418,1.3761889642387217,-2.41171566259463,0.6344493733242518,1.6228721225549627,-2.2414244792633458,-18.44541599968866,25.874447676277036,-117.1414465290128,50.43790654388287,-140.7050002880592,64.88597644477859,-161.52052618499636,-37.714851722292586,0.1917010556623313,10.2939612865448
-5.326299117341199,1.3762022644371388,-2.4116950299994375,0.6344659310634717,1.6228854227533798,-2.2414038466681534,-18.487543046222807,25.838476056031794,-117.07337994584066,50.34257074600674,-140.70511512963935,64.88617966070198,-161.5199832526421,-37.71525483471353,0.22455838625634028,10.332714319229126
-5.326289877066885,1.3761612305829776,-2.4116707315238393,0.6344751713377852,1.6228443888992186,-2.241379548192555,-18.502265104542964,25.812160335434996,-117.03920785219397,50.31862423192322,-140.70424894727608,64.88607251494635,-161.51958008511352,-37.71482032476379,0.09317581035191047,10.370007991790771
-5.3262715933380544,1.3762116484130589,-2.411683806837496,0.6344934550666155,1.6228948067292999,-2.241392623506212,-18.41212045698845,25.860256052939864,-117.07538467719384,50.414470252763735,-140.70539282798094,64.88627631857263,-161.51923302303834,-37.71545640246502,0.09321845134023254,10.382445096969604
-5.32627845765623,1.376183385666191,-2.4116976310219074,0.6344865907484405,1.622866543982432,-2.2414064476906232,-18.436030012506034,25.817517641446383,-117.02641192892646,50.38865029016324,-140.70504967858358,64.88601038487295,-161.5194872518112,-37.71485372974078,0.22926770513255912,10.39458703994751
