dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1424202523650386,1.4577637928125795,-0.13724904655273695,0.6967956515174196,-4.517797787425196,-2.3435773135898685,-37.65789637306216,4.515259382739538,96.82761013596901,27.69822151682142,-99.87223381686952,32.21343744376923,138.3348658006614,50.100836230217006,2.2839431942296335,8.053260564804077
-2.1424389554555203,1.4577589170219003,-0.13728662129274438,0.6967769484269382,-4.517802663215875,-2.343614888329876,-37.6061083628271,4.601177439219508,96.87220115837567,27.57750945445979,-99.87309401103842,32.21295212194914,138.3351629032677,50.10046021398167,2.6311379269699318,8.090726613998413
-2.1424075923497847,1.4577495796338913,-0.13725957221041918,0.696808311532674,-4.517812000603884,-2.343587839247551,-37.63912166283676,4.488266306471091,96.83806986214032,27.72029999747673,-99.87250147030063,32.21328415420289,138.33499302413372,50.10092103719226,2.3355894903671977,8.117931842803955
-2.1424408933360937,1.4577650821159482,-0.1372877799716637,0.6967750105463646,-4.517796498121827,-2.3436160470087954,-37.6183266582524,4.616982255304553,96.8538270405318,27.547120964459083,-99.87313868884385,32.213034481123444,138.33521161306558,50.10042736847571,2.6827370580450363,8.129935503005981
-2.142478964874141,1.4577530814365065,-0.13724615291815206,0.6967369390083176,-4.517808498801269,-2.3435744199552837,-37.57917799198339,4.633474894940843,96.86272664578652,27.47768870046218,-99.87187273747698,32.212557242406824,138.3342590725609,50.10029522238978,2.6170162624305573,8.169013977050781
-2.1424140414953103,1.4577485396734937,-0.1372657647662449,0.6968018623871481,-4.517813040564282,-2.3435940318033768,-37.619962513090265,4.616807038017162,96.86516549627265,27.566691713852766,-99.87262818590182,32.21315972014299,138.33501239665037,50.10082667801814,2.527949612813949,8.192492723464966
-2.1424366938387496,1.45776407518031,-0.13726438766038537,0.6967792100437089,-4.517797505057466,-2.343592654697517,-37.65051138082481,4.540255916918894,96.83811227439865,27.67195681664564,-99.87255658980004,32.21317504234634,138.3349329413363,50.100594320393796,5.1646763461733896,8.229190349578857
-2.1424550947898604,1.4577325328455693,-0.1373020300402751,0.6967608090925983,-4.5178290473922065,-2.3436302970774068,-37.64380845877277,4.670292124096304,96.80112288695219,27.43653217956346,-99.87331894461468,32.21221344199157,138.33501914505638,50.10025480328761,2.6077078370111715,8.253919839859009
-2.142383018550681,1.45772642402262,-0.13731032647554992,0.6968328853317773,-4.517835156215155,-2.3436385935126816,-37.6509326953853,4.618307840711174,96.8248044918223,27.55075335118105,-99.87381031545317,32.212925632537676,138.3356711169003,50.10091810887175,1.936867028540509,8.293029069900513
-2.1424584240825553,1.4577305020706053,-0.13729300065006875,0.6967574797999034,-4.51783107816717,-2.3436212676872006,-37.589155026177,4.5900230770061885,96.8694867864123,27.562368540867826,-99.87306723316983,32.212179064605586,138.33485766865726,50.100273269256924,2.5420192233055,8.30771780014038
-2.1424392241572012,1.4577377145001318,-0.13726660191481868,0.6967766797252573,-4.517823865737643,-2.3435948689519503,-37.67488888645619,4.578152473698705,96.79377966858937,27.591859585190768,-99.87250269576126,32.21266048566663,138.33472920438183,50.10059146379868,2.542016637414659,8.331403732299805
-2.142423876623239,1.4577546118034452,-0.13727973275005437,0.6967920272592194,-4.51780696843433,-2.343607999787186,-37.6391958628534,4.579639409502219,96.83274602468684,27.59452296229548,-99.87296564446893,32.213086689083504,138.33516248497693,50.10064888047512,2.607697031858927,8.373000383377075
-2.1424258523308133,1.4577382644895496,-0.137288755357396,0.696790051551645,-4.517823315748226,-2.3436170223945276,-37.65258657511631,4.593171133044512,96.82103620190206,27.580553474498863,-99.87312539380235,32.21272724539096,138.33513257210524,50.10060231991846,2.701557603766088,8.38787579536438
-2.1424366126808425,1.4577682023042677,-0.13728392610791873,0.696779291201616,-4.517793377933508,-2.3436121931450504,-37.643650274867994,4.592369908739325,96.85610101364277,27.622698168940577,-99.87307030406498,32.21315958351409,138.33522162458178,50.100485539219356,2.5560574873647974,8.430055618286133
-2.142411747604542,1.4577189227189407,-0.13727288820958056,0.6968041562779168,-4.517842657518835,-2.3436011552467124,-37.691886877421084,4.478331775915161,96.78791600979122,27.738939520930092,-99.87270733490409,32.21262141769969,138.33488620920272,50.100848593277185,2.556147960140333,8.45479965209961
-2.1424720017996255,1.4577733075901607,-0.13730831846067035,0.696743902082833,-4.517788272647615,-2.3436365854978023,-37.67552281039131,4.548025174234535,96.78231335312097,27.615407958058785,-99.8735622120876,32.212715703787914,138.33528972731384,50.10000519272846,2.556025949840224,8.466926574707031
-2.1424144422174853,1.4577433822303627,-0.13726063790969031,0.6968014616649734,-4.517818198007413,-2.343588904946822,-37.657092939439146,4.582469691430354,96.80940415259528,27.581401065275767,-99.8724763861722,32.213085969453964,138.33490078691435,50.100856720961,2.729700443863782,8.49049425125122
-2.1424196854983255,1.4577667484780232,-0.1372922113085601,0.696796218384133,-4.517794831759752,-2.343620478345692,-37.65658596032605,4.5841126127260905,96.80790503817661,27.576728649316593,-99.87334706541459,32.2132970984631,138.33545724269842,50.100607509654616,2.542003903156943,8.515507936477661
-2.1424043196083558,1.4577885063787526,-0.13728549275251567,0.6968115842741025,-4.517773073859023,-2.3436137597896476,-37.67028937342587,4.6052804841383885,96.8262514613572,27.598995427137545,-99.87332278085698,32.213903028372435,138.33567082416116,50.10076489957496,2.5326010780205994,8.527725458145142
