dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6967956515174196,-4.517797787425196,-2.3435773135898685,-2.1845239642795797,-4.411090504111138,-0.1447256047856703,96.82761013596901,27.69822151682142,60.455213733600196,3.643950661701856,138.3348658006614,50.100836230217006,102.53725446810031,64.67044253575153,-3.459151346126629,8.053260564804077
0.6967769484269382,-4.517802663215875,-2.343614888329876,-2.184542667370061,-4.411095379901817,-0.14476317952567772,96.87220115837567,27.57750945445979,60.50421511757966,3.547098198159909,138.3351629032677,50.10046021398167,102.53818509189115,64.67020272181675,-3.4591564710912195,8.090726613998413
0.696808311532674,-4.517812000603884,-2.343587839247551,-2.1845113042643254,-4.411104717289826,-0.1447361304433525,96.83806986214032,27.72029999747673,60.47274961158686,3.652027261362949,138.33499302413372,50.10092103719226,102.5376112633257,64.67062495651142,-3.327793349968802,8.117931842803955
0.6967750105463646,-4.517796498121827,-2.3436160470087954,-2.1845446052506348,-4.411089214807769,-0.144764338204597,96.8538270405318,27.547120964459083,60.49057499577007,3.518011173321832,138.33521161306558,50.10042736847571,102.5381994705755,64.67014889549976,-3.3700124288369633,8.129935503005981
0.6967369390083176,-4.517808498801269,-2.3435744199552837,-2.184582676788682,-4.411101215487211,-0.1447227111510854,96.86272664578652,27.47768870046218,60.52257054012942,3.4362716274330833,138.3342590725609,50.10029522238978,102.53693109520036,64.6699012090958,-3.496649926363789,8.169013977050781
0.6968018623871481,-4.517813040564282,-2.3435940318033768,-2.184517753409851,-4.4111057572502235,-0.14474232299917825,96.86516549627265,27.566691713852766,60.49184873791841,3.545590649851165,138.33501239665037,50.10082667801814,102.53775004340544,64.67055212647975,-3.496695829817046,8.192492723464966
0.6967792100437089,-4.517797505057466,-2.343592654697517,-2.1845404057532902,-4.411090221743407,-0.1447409458933187,96.83811227439865,27.67195681664564,60.4626641881287,3.6279468052157835,138.3349329413363,50.100594320393796,102.5375924649193,64.67024264682412,-3.3934635797310166,8.229190349578857
0.6967608090925983,-4.5178290473922065,-2.3436302970774068,-2.184558806704401,-4.411121764078148,-0.14477858827320844,96.80112288695219,27.43653217956346,60.458288072302274,3.4087565592850817,138.33501914505638,50.10025480328761,102.53856123486285,64.67014291684433,-3.3465507977016404,8.253919839859009
0.6968328853317773,-4.517835156215155,-2.3436385935126816,-2.184486730465222,-4.411127872901098,-0.14478688470848325,96.8248044918223,27.55075335118105,60.45938793568781,3.5239669588092815,138.3356711169003,50.10091810887175,102.53911070310892,64.67089724578756,-3.3747465473997105,8.293029069900513
0.6967574797999034,-4.51783107816717,-2.3436212676872006,-2.184562135997096,-4.411123794853112,-0.14476955888300208,96.8694867864123,27.562368540867826,60.516791524770575,3.516822650520206,138.33485766865726,50.100273269256924,102.53830717579973,64.67013678952948,-3.374695540691154,8.30771780014038
0.6967766797252573,-4.517823865737643,-2.3435948689519503,-2.184542936071742,-4.411116582423586,-0.14474316014775201,96.79377966858937,27.591859585190768,60.43359083294842,3.5483964992607566,138.33472920438183,50.10059146379868,102.5376752146729,64.67034793875547,-3.332469674056912,8.331403732299805
0.6967920272592194,-4.51780696843433,-2.343607999787186,-2.18452758853778,-4.411099685120272,-0.1447562909829877,96.83274602468684,27.59452296229548,60.4703608594979,3.552988342698771,138.33516248497693,50.10064888047512,102.53807288120262,64.67039287879501,-3.3887855605341635,8.373000383377075
0.696790051551645,-4.517823315748226,-2.3436170223945276,-2.1845295642453544,-4.411116032434168,-0.14476531359032932,96.82103620190206,27.580553474498863,60.45695841579518,3.5447500713128237,138.33513257210524,50.10060231991846,102.53832740546348,64.67043912187494,-3.3840964003580147,8.38787579536438
0.696779291201616,-4.517793377933508,-2.3436121931450504,-2.184540324595383,-4.411086094619449,-0.14476048434085206,96.85610101364277,27.622698168940577,60.47118927248111,3.6024952814831757,138.33522162458178,50.100485539219356,102.53811104029353,64.67018424332389,-3.4310062703849997,8.430055618286133
0.6968041562779168,-4.517842657518835,-2.3436011552467124,-2.1845154595190825,-4.411135374204777,-0.1447494464425139,96.78791600979122,27.738939520930092,60.42025780657774,3.669517185997837,138.33488620920272,50.100848593277185,102.53798999388769,64.670714075692,-3.3794056438869227,8.45479965209961
0.696743902082833,-4.517788272647615,-2.3436365854978023,-2.184575713714166,-4.4110809893335565,-0.14478487669360368,96.78231335312097,27.615407958058785,60.43096881211754,3.5549569532802123,138.33528972731384,50.10000519272846,102.53860138360153,64.6697476556905,-3.379386749705575,8.466926574707031
0.6968014616649734,-4.517818198007413,-2.343588904946822,-2.184518154132026,-4.411110914693355,-0.14473719614262365,96.80940415259528,27.581401065275767,60.45138845410279,3.5375969765204083,138.33490078691435,50.100856720961,102.53761763849901,64.67058451132158,-3.379399252377076,8.49049425125122
0.696796218384133,-4.517794831759752,-2.343620478345692,-2.184523397412866,-4.411087548445694,-0.14476876954149343,96.80790503817661,27.576728649316593,60.451628471926064,3.5317051202761305,138.33545724269842,50.100607509654616,102.53840993059157,64.67034916848884,-3.379410071928949,8.515507936477661
0.6968115842741025,-4.517773073859023,-2.3436137597896476,-2.184508031522897,-4.411065790544965,-0.144762050985449,96.8262514613572,27.598995427137545,60.44451438265226,3.5802359681312534,138.33567082416116,50.10076489957496,102.53826933067678,64.67040792404687,-3.398183577501717,8.527725458145142
0.6968273030228824,-4.517833547079652,-2.343595940410538,-2.184492312774117,-4.411126263765594,-0.14474423160633962,96.81598276686755,27.61773907147304,60.459254630333845,3.563748840505668,138.3350817772363,50.10108959289153,102.53794074031002,64.67091472259315,-3.3981840923635307,8.552226305007935
0.6967775939547503,-4.517815959790338,-2.343624372769979,-2.184542021842249,-4.41110867647628,-0.1447726639657807,96.81808404549517,27.578335408799212,60.45180851999874,3.545780390201697,138.33518508631613,50.1004327588016,102.53845958895943,64.67025925754292,-3.431010118363825,8.576414346694946
0.6967816563474558,-4.517824300850303,-2.3436073812821334,-2.1845379594495435,-4.411117017536245,-0.14475567247793522,96.84801731040527,27.58924074436231,60.48931735391116,3.5445871738214016,138.33492984919215,50.10057353401852,102.53803314912552,64.67037686193834,-3.2808686125199173,8.588525295257568
0.6968088895442108,-4.5178174959121025,-2.343626335077574,-2.1845107262527885,-4.411110212598044,-0.1447746262733757,96.7834312984098,27.58268435817944,60.42621386322294,3.537693611967911,138.3354557522027,50.10072810411274,102.5386527461092,64.67058424001664,-3.398186660986804,8.613284587860107
0.6968174187364777,-4.517850217034028,-2.3436171858288763,-2.1845021970605214,-4.411142933719971,-0.1447654770246778,96.7983756831017,27.527508555034625,60.435944787123844,3.502691887548718,138.33514365279598,50.10090139331246,102.53848826107824,64.67085774726448,-3.463871720657238,8.649224042892456
0.6967782658185953,-4.517811830349201,-2.3435825710713876,-2.184541349978404,-4.411104547035143,-0.14473086226718931,96.813475118423,27.66116427033784,60.448105374726524,3.60728021295507,138.33467854292502,50.1006572136877,102.5373368485146,64.67032624327356,-3.3136984210944096,8.675339221954346
0.6968345076483369,-4.517810462948965,-2.343601498233303,-2.1844851081486625,-4.411103179634907,-0.14474978942910466,96.8441750058291,27.585921935668452,60.464916304364415,3.5675893012112208,138.335399014981,50.10110050801084,102.53809128287128,64.67085908965898,-3.3137390997562566,8.687514543533325
0.6967851916678713,-4.51779711113237,-2.3436039972571594,-2.184534424129128,-4.411089827818312,-0.14475228845296095,96.82458206333447,27.58176373828801,60.462868552660176,3.5423315470642947,138.3351332562827,50.10059133936696,102.537922410449,64.67027988865453,-3.313711817685209,8.715190172195435
0.6968170352222918,-4.517862627515893,-2.343578649350935,-2.1845025805747076,-4.411155344201834,-0.14472694054673693,96.817094369172,27.579871306087178,60.451556981130274,3.5463648343397716,138.3345381202327,50.10111920700511,102.53747005201896,64.6709926046287,-3.3137183774174206,8.729947328567505
0.6967714582796294,-4.517803337525539,-2.3436074178787174,-2.1845481575173697,-4.411096054211481,-0.14475570907451898,96.84536154062889,27.682146095978855,60.48027009017007,3.622842947532674,138.33501488498308,50.1004476502131,102.53796146284624,64.67016442824865,-3.477916971420119,8.756591320037842
0.6968287232459924,-4.517816691366271,-2.3436074957002293,-2.1844908925510067,-4.411109408052213,-0.14475578689603102,96.81614501046727,27.66285797580095,60.44897329576465,3.610897683811459,138.33537961959308,50.101020245095214,102.53823458895798,64.6708201329215,-3.3043547676433915,8.768720865249634
0.6967755983637385,-4.517818773563747,-2.3435977147675358,-2.184544017433261,-4.41111149024969,-0.14474600596333737,96.8357433738135,27.613004845256224,60.455879860149295,3.5890767665127243,138.3347983454845,50.10055929217352,102.53774001078963,64.67030513027301,-3.3887714621627856,8.797297477722168
0.6967939046253662,-4.517786909786427,-2.343639592554357,-2.184525711171633,-4.411079626472368,-0.14478788375015889,96.8274828561337,27.586293405770462,60.4767376058492,3.532010922505883,138.33575118281976,50.10047291103961,102.53890155315685,64.67024751723321,-3.388800459129408,8.811824321746826
0.6967520931591795,-4.517801056604493,-2.3436016223626117,-2.1845675226378196,-4.411093773290435,-0.14474991355841307,96.85011492172451,27.651784445846864,60.49235156181023,3.590618145743141,138.33479833589064,50.100287661946915,102.53771742375623,64.66996540756618,-3.3887598030803057,8.827336072921753
0.6967739771444086,-4.51781165558668,-2.3436040418622883,-2.1845456386525908,-4.4111043722726215,-0.14475233305808988,96.81715875454294,27.644520361598193,60.467941049779895,3.574512235228566,138.33492473211132,50.100500714444934,102.53789305645444,64.6702395960946,-3.4075404579425452,8.851650714874268
0.6967870189683374,-4.517835935775034,-2.343595067854088,-2.184532596828662,-4.411128652460976,-0.14474335904988994,96.85832160608493,27.599483602237488,60.47912897841775,3.5781654140059587,138.3347198586497,50.100706146880896,102.53774216037415,64.67051563255886,-3.407543786860356,8.890033960342407
0.6967723062439608,-4.517802265486779,-2.3436173021912303,-2.1845473095530386,-4.41109498217272,-0.1447655933870319,96.85596747344815,27.66307635792823,60.504677010925256,3.5911280278549893,138.3351594011718,50.10040174613979,102.53822870942516,64.67014837938454,-3.4075453027660183,8.915352821350098
0.6967610617416473,-4.517808917510645,-2.3435861632598387,-2.184558554055352,-4.411101634196587,-0.14473445445564037,96.8456908492498,27.621262847975732,60.47458527603741,3.584207498041786,138.3346072974899,50.10046728233018,102.53735314168932,64.67012786778506,-3.468518346399539,8.92880129814148
0.6968176286444552,-4.5178244528573845,-2.343618306984368,-2.184501987152544,-4.411117169543327,-0.14476659818016957,96.81958311912125,27.632787077576637,60.44123699444274,3.6022577210204267,138.3353670186333,50.10086467090581,102.53848541173186,64.67072524262038,-3.280894110105266,8.954155921936035
0.696796076689961,-4.517821320090978,-2.3436123055026785,-2.184523539107038,-4.411114036776921,-0.1447605966984802,96.83837378038116,27.639768187947674,60.479027695474265,3.583707486881208,138.33513663934895,50.10068346735095,102.53822504442816,64.6704998191151,-3.280879115692616,8.966641187667847
0.6967890969656731,-4.517802493543114,-2.3436198523190632,-2.184530518831326,-4.411095210229056,-0.1447681435148649,96.8283466916178,27.533513225509385,60.476306435572894,3.493662166329501,138.33532893894764,50.10055145289246,102.5383716852199,64.67031676086584,-3.280878600325676,8.990137100219727
0.6967754946534723,-4.517791906155245,-2.343621097590658,-2.184544121143527,-4.411084622841187,-0.14476938878645956,96.83751047682057,27.578301869832185,60.47613013032849,3.5393012893938747,138.3353183694554,50.10039926126361,102.53833094124815,64.67012042079666,-3.28087142508061,9.032872200012207
0.6967919915037339,-4.5178469090418325,-2.343607720906191,-2.184527624293265,-4.411139625727774,-0.1447560121019928,96.83987396679512,27.595353710981968,60.466886903851325,3.567421393363489,138.33483763197387,50.10070083135485,102.53811768622413,64.67059842555584,-3.4263190076762786,9.061991453170776
0.6968413041733144,-4.517812404493741,-2.343586905008764,-2.184478311623685,-4.411105121179683,-0.14473519620456585,96.83123805031427,27.687131311356787,60.45077138545942,3.6458005861047766,138.3352489668765,50.10124688597558,102.53773280756005,64.67096715743976,-3.4263392485241964,9.074913740158081
0.6967982014519372,-4.5177925943227315,-2.3435941741849935,-2.184521414345062,-4.411085311008674,-0.14474246538079516,96.84521365081146,27.600855296497155,60.478529692003335,3.5629443211499034,138.335148427924,50.100764361330384,102.53771081015495,64.67040917685286,-3.4732353835120966,9.087682962417603
0.6967637689718236,-4.517851027639711,-2.3435900945266153,-2.184555846825176,-4.411143744325653,-0.1447383857224167,96.85401594456133,27.63608759279104,60.477218680134676,3.603127430195041,138.33434249323454,50.100526148445454,102.5375257671757,64.67036450651419,-3.3371515550317055,9.111464738845825
0.6967847085207868,-4.517821258291367,-2.3436257804816045,-2.1845349072762126,-4.411113974977308,-0.14477407167740627,96.81625877760182,27.662162930163518,60.435308190888925,3.6278359604292167,138.33521939286882,50.100501063328636,102.53853576836791,64.6703567148513,-3.4544734732918982,9.130367517471313
0.6967774678342946,-4.517834559537814,-2.3436273146931543,-2.1845421479627047,-4.4111272762237554,-0.14477560588895605,96.85727833260036,27.672160056127048,60.480394013161025,3.6304997605433034,138.33507297473125,50.100439488919775,102.53856229376537,64.67034787889217,-3.3184085259909315,9.155520677566528
0.6967831022459512,-4.517822664880918,-2.3436039979565213,-2.184536513551048,-4.41111538156686,-0.14475228915232285,96.82013224042075,27.606097960582154,60.45102546078417,3.570399949380376,138.33491075589282,50.10060355610121,102.53794672830924,64.67038985881446,-3.3090185910465086,9.169201374053955
0.6967912866736985,-4.517826943623821,-2.343613988476576,-2.184528329123301,-4.4111196603097635,-0.1447622796723775,96.86355332923264,27.673291665730435,60.4908278834199,3.6259782083568277,138.33507400785462,50.10063512634068,102.53825632620803,64.67047634397504,-3.309027526396439,9.192879915237427
0.6967780640495651,-4.517807654415304,-2.3436280060729273,-2.1845415517474343,-4.411100371101245,-0.1447762972687288,96.84456721465361,27.704839188813736,60.4561478801323,3.6693783779508635,138.33530307766208,50.10040735860779,102.53854813907367,64.67021430253062,-3.3794025604762794,9.230274677276611
0.6968097007984178,-4.517840002508681,-2.343585526028498,-2.1845099149985816,-4.411132719194622,-0.14473381722429982,96.82564216720846,27.682694303076143,60.44203846475345,3.6467590637264236,138.33474928256288,50.10098249719288,102.53759218023511,64.67078768482655,-3.3653269485260804,9.270662069320679
0.6967878215991239,-4.517811156396023,-2.3436242248933996,-2.1845317941978752,-4.411103873081966,-0.14477251608920108,96.78646286110555,27.621881326999826,60.41700166638917,3.5827464926240964,138.33530587686676,50.100526744173834,102.53849459853683,64.67033971943106,-3.39817366002333,9.328537225723267
0.6967804287435633,-4.517803156489252,-2.343631607047788,-2.184539187053436,-4.411095873175193,-0.1447798982435895,96.83011422281648,27.693931666393407,60.460512237786354,3.6375012639151216,138.3354056381577,50.10040537049815,102.53864920931721,64.67020841507123,-3.355946821153652,9.370193719863892
0.6968199219582687,-4.517805421242388,-2.3435852399878585,-2.1844996938387307,-4.411098137928329,-0.1447335311836601,96.80964365708039,27.574220519731732,60.44620319471178,3.538747786772194,138.3351074843335,50.10103927900967,102.53758435993075,64.67071523629356,-3.355949869784867,9.39702320098877
0.6967927196235939,-4.517798610004742,-2.34356667832959,-2.1845268961734052,-4.411091326690684,-0.14471496952539165,96.86464239427251,27.668981794668237,60.48649611139842,3.6289656979598854,138.3346963504272,50.10086559204127,102.53695753988868,64.67043739255392,-3.3559263011372202,9.409194946289062
0.6967604600561272,-4.517828810087451,-2.3435594396150545,-2.184559155740872,-4.4111215267733925,-0.14470773081085625,96.8678134479092,27.661213206559196,60.51619819294595,3.590247096785342,138.3340939340579,50.10062942499958,102.53666039714498,64.67027597433426,-3.3559040339351087,9.435133934020996
0.6968156789165549,-4.517807168735972,-2.343609103512064,-2.184503936880444,-4.411099885421914,-0.14475739470786556,96.81968819773901,27.62315362462479,60.45937081045292,3.572095938306178,138.3353698132565,50.100872891420465,102.53820742968804,64.67063428421565,-3.538936199262154,9.453733205795288
0.6967996190500734,-4.517852326476863,-2.343592294228027,-2.1845199967469258,-4.411145043162804,-0.14474058542382867,96.8205008192214,27.700552261769747,60.43907748072858,3.6577538780832537,138.33465561919596,50.10086414796026,102.53774512245295,64.67073450754934,-3.3559403570217716,9.465539693832397
0.6968120514423395,-4.517776708631578,-2.343620441590522,-2.18450756435466,-4.41106942531752,-0.1447687327863237,96.76705951230466,27.497262938899347,60.39987436350432,3.4847892640075893,138.33573261628948,50.100738383723,102.53845524698494,64.67041840334377,-3.3559608032228994,9.489490270614624
0.6967951258001379,-4.517828799945773,-2.3436029647228303,-2.1845244899968614,-4.411121516631716,-0.14475125591863203,96.8333211379359,27.621489424740673,60.46077305800669,3.586447816148721,138.3349468792714,50.10073362154424,102.53798031841892,64.67054670335429,-3.3559426916688437,9.513606071472168
0.6967957306458006,-4.517807332219092,-2.3435888177240707,-2.1845238851511986,-4.411100048905033,-0.14473710891987213,96.84115442237707,27.697717466982933,60.464608053516116,3.6489292085421092,138.33493981698211,50.10078771796994,102.53757566620294,64.67047004429261,-3.416930070808725,9.525879144668579
0.6967866056189675,-4.517793579704557,-2.3435895278268246,-2.184533010178032,-4.411086296390499,-0.14473781902262609,96.86643112234205,27.60633328965028,60.48859872789114,3.5811027378646574,138.33498452560082,50.100677830577844,102.5375362481904,64.67030438018917,-3.3465489158938606,9.54976224899292
