dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.6344389458262296,1.6228677940737313,-2.2414063889963316,-5.021832055840056,-1.3145267291445686,-0.1352268309633087,-116.98218861783263,50.295533854336384,11.384832299646993,4.11722811270379,-161.5206592259512,-37.71501219673733,-83.52304832608283,45.86117657900316,-4.332008429555858,8.041396141052246
0.6344691244853877,1.6228543957261516,-2.2413865615327473,-5.021801877180898,-1.3145401274921482,-0.13520700349972442,-117.0536751377531,50.38599726801363,11.373687330923461,4.094495399507224,-161.51977906987582,-37.71492505167518,-83.52276242422289,45.86093849988799,-4.332018170885972,8.06575894355774
0.6344363487511793,1.622873372894197,-2.241418171329998,-5.021834652915106,-1.3145211503241028,-0.13523861329697512,-117.09162057382362,50.44242702920988,11.379585569257255,4.086289183737391,-161.5208043089286,-37.714980388979846,-83.52322921489663,45.86125007420864,-4.3320189341334805,8.078182697296143
0.6344609966311567,1.6228792591971026,-2.2413945712159866,-5.021810005035128,-1.3145152640211972,-0.13521501318296378,-117.05038480977949,50.306486366811185,11.36218742167039,4.137924975684854,-161.52004020557666,-37.71527062441898,-83.52286682555598,45.86123080966975,-4.33203511597637,8.10307788848877
0.634435425078457,1.6228353918828744,-2.2414012527877945,-5.021835576587828,-1.3145591313354255,-0.13522169475477158,-117.14565508794237,50.50644582074381,11.399852507605967,4.089973290830454,-161.5207019084229,-37.71454321280466,-83.52298754425054,45.860837875558005,-4.10676864766878,8.142327547073364
0.6343960480199866,1.6228902907049652,-2.241381528166559,-5.021874953646298,-1.3145042325133347,-0.13520197013353608,-117.03036914030254,50.510006595387665,11.449505769782828,4.047678713080819,-161.52155290746884,-37.71578592607202,-83.52261331272987,45.861521191284425,-4.106751987817471,8.16901969909668
0.6344820753444147,1.6228858787652873,-2.241417434871494,-5.021788926321871,-1.3145086444530125,-0.13523787683847122,-117.04200996824535,50.45398379131371,11.428301696802325,4.0770929985195306,-161.5196780687565,-37.71506409291613,-83.52323666974254,45.86125607968745,-4.10687818170662,8.180882930755615
0.634408640962675,1.6229051033322952,-2.2414250477513495,-5.02186236070361,-1.3144894198860047,-0.13524548971832664,-116.98058830301609,50.33774845520208,11.407111152395636,4.10376582645774,-161.52154138445565,-37.715508658907396,-83.52329899015065,45.86166929870018,-4.106812422378162,8.204636096954346
0.6344451196092091,1.6229212483088706,-2.241409010614201,-5.021825882057076,-1.3144732749094292,-0.1352294525811782,-117.00007265358437,50.32244053633566,11.37401167198496,4.104186897771321,-161.52054027990937,-37.71585020157968,-83.52305626750987,45.861730954379475,-4.1068569242012165,8.217058181762695
0.6344036378247089,1.6228633498201646,-2.241441391142976,-5.021867363841576,-1.3145311733981353,-0.13526183310995277,-117.09737094524374,50.435149904195676,11.37512795431178,4.093035206140028,-161.52176299816574,-37.71464910541056,-83.52358356396856,45.86124738695701,-4.266304655646941,8.24194622039795
0.6344920527550648,1.6228636704049129,-2.2414457437909534,-5.02177894891122,-1.314530852813387,-0.13526618575793026,-117.09675053073016,50.42353786062807,11.381092406652675,4.101964420732684,-161.51961760931124,-37.71435135402647,-83.5237059914723,45.86100790102189,-4.181961829920622,8.293036699295044
0.6344166511585012,1.62286770770725,-2.2414284074555244,-5.021854350507784,-1.3145268155110499,-0.13524884942250137,-116.99893653657907,50.42946624240276,11.439859223603305,4.075206030976576,-161.52135640050224,-37.71482889244473,-83.52338308313422,45.86125024472502,-4.181862154856509,8.30772352218628
0.6344876366506482,1.6228931393488444,-2.2414104131266708,-5.0217833650156365,-1.3145013838694555,-0.13523085509364788,-117.10041873003313,50.381207738586305,11.35313562624705,4.114218490501706,-161.5194958861854,-37.71524676357825,-83.5231239267652,45.86131401432497,-4.181953904189989,8.319705486297607
0.6344492198521885,1.6228616992237686,-2.241404453543301,-5.021821781814097,-1.3145328239945313,-0.1352248955102779,-116.96752961432239,50.3847888358459,11.40040516340496,4.058949176649727,-161.52039168230468,-37.71490334114169,-83.52302821542527,45.861081953272304,-4.181877686009882,8.358299493789673
0.6344492103552721,1.6228755269431512,-2.2414241835206137,-5.021821791311013,-1.3145189962751487,-0.13524462548759067,-117.07058786896026,50.40146836063337,11.378105881121634,4.098956067964316,-161.52052916428096,-37.71491186371962,-83.52333063412581,45.86124081222495,-4.181904142313827,8.387881994247437
0.6344664670269549,1.622880673272132,-2.2414429029087373,-5.0218045346393305,-1.314513849946168,-0.13526334487571418,-117.05548483743698,50.39268539837239,11.368118831508829,4.0889995201561495,-161.52023262105206,-37.714738250949765,-83.5236336305806,45.861258589196396,-4.130333706985449,8.417666673660278
0.6344292044481972,1.6228701719289922,-2.241399468780386,-5.021841797218088,-1.3145243512893077,-0.13521991074736323,-117.10514058398844,50.442639878396676,11.3865928790435,4.098761226823401,-161.520852773133,-37.715156926400354,-83.52293128401581,45.86122498089463,-4.055179049151198,8.442499876022339
0.634463296318535,1.6228561477032581,-2.2414083011593715,-5.02180770534775,-1.3145383755150417,-0.13522874312634864,-116.99070362799254,50.27224453027289,11.33621882610121,4.106700696494755,-161.52006983470164,-37.71472791967069,-83.52310150994683,45.86098590309014,-4.322645595903438,8.454805135726929
0.634412935068621,1.6228998256636364,-2.2414221975320725,-5.021858066597664,-1.3144946975546634,-0.13524263949904938,-117.06749802406743,50.38362081569372,11.38010445184247,4.1109603356091124,-161.52141499486945,-37.71544076630235,-83.5232602017121,45.861599458302756,-4.317940671182537,8.478921175003052
0.6344487770779237,1.6228721659329512,-2.2413735251799936,-5.0218222245883615,-1.3145223572853486,-0.13519396714697066,-117.05454195288152,50.345494706436,11.36016771560101,4.113512451238972,-161.52019656796583,-37.71542350984241,-83.52253145430568,45.861176945907665,-4.177170101474324,8.50287938117981
