dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2365510638539359,-0.9834628108720942,-0.12599679939828068,-2.1424392241572012,1.4577377145001318,-0.13726660191481868,138.3493125991066,3.1683996663201053,-37.67488888645619,4.578152473698705,99.98594111722292,49.51264055627313,-99.87250269576126,32.21266048566663,-2.7199498109946982,8.331403732299805
1.236566411387898,-0.9834459135687807,-0.12600993023351637,-2.142423876623239,1.4577546118034452,-0.13727973275005437,138.38699292944094,3.167949611103609,-37.6391958628534,4.579639409502219,99.98686494285383,49.51337408437873,-99.87296564446893,32.213086689083504,-2.7199548283644823,8.373000383377075
1.2365644356803236,-0.9834622608826764,-0.12601895284085798,-2.1424258523308133,1.4577382644895496,-0.137288755357396,138.37195863259626,3.154537073864858,-37.65258657511631,4.593171133044512,99.98719058883158,49.51282408052461,-99.87312539380235,32.21272724539096,-2.7199712223192827,8.38787579536438
1.2365536753302946,-0.9834323230679582,-0.12601412359138073,-2.1424366126808425,1.4577682023042677,-0.13728392610791873,138.38979066202094,3.1591007507671716,-37.643650274867994,4.592369908739325,99.98720002910927,49.51343655742274,-99.87307030406498,32.21315958351409,-2.865363052828436,8.430055618286133
1.2365785404065954,-0.9834816026532853,-0.12600308569304255,-2.142411747604542,1.4577189227189407,-0.13727288820958056,138.34664499777318,3.275762801068659,-37.691886877421084,4.478331775915161,99.98616249287473,49.51270404433103,-99.87270733490409,32.21262141769969,-2.8654609476997948,8.45479965209961
1.2365182862115116,-0.9834272177820653,-0.12603851594413235,-2.1424720017996255,1.4577733075901607,-0.13730831846067035,138.34939732763152,3.2010548151541496,-37.67552281039131,4.548025174234535,99.9885018742302,49.5126321875616,-99.8735622120876,32.212715703787914,-2.8653008388423906,8.466926574707031
1.236575845793652,-0.9834571431418633,-0.1259908353931523,-2.1424144422174853,1.4577433822303627,-0.13726063790969031,138.36686181785853,3.162971550052753,-37.657092939439146,4.582469691430354,99.98573021062431,49.51339196205842,-99.8724763861722,32.213085969453964,-2.8654273777957444,8.49049425125122
1.2365706025128116,-0.9834337768942027,-0.1260224087920221,-2.1424196854983255,1.4577667484780232,-0.1372922113085601,138.36751083703035,3.1627332561138104,-37.65658596032605,4.5841126127260905,99.98767904482118,49.51372845963591,-99.87334706541459,32.2132970984631,-2.8653921734810677,8.515507936477661
1.2365859684027811,-0.9834120189934734,-0.12601569023597767,-2.1424043196083558,1.4577885063787526,-0.13728549275251567,138.36248114825105,3.1447834056145285,-37.67028937342587,4.6052804841383885,99.9875653403765,49.514716005871115,-99.87332278085698,32.213903028372435,-2.752788712259279,8.527725458145142
1.236601687151561,-0.9834724922141023,-0.12599787085686828,-2.142388600859576,1.4577280331581237,-0.13726767337340628,138.37725381537007,3.193952131149385,-37.649788171463804,4.553305384420668,99.98602311330194,49.51350903924945,-99.87270625462361,32.213085821949306,-2.5886732230681844,8.552226305007935
1.2365519780834289,-0.983454904924788,-0.12602630321630937,-2.1424383099277082,1.457745620447438,-0.13729610573284737,138.36670088940173,3.149929725286788,-37.65801358920985,4.59836055078449,99.98763676270943,49.51270177626532,-99.87328808041592,32.21267669704423,-2.5885733647757463,8.576414346694946
1.2365560404761344,-0.9834632459847537,-0.12600931172846389,-2.142434247535003,1.4577372793874723,-0.1372791142450019,138.40492074989223,3.1687485892953635,-37.61891687504046,4.578237951941588,99.98663325447778,49.51266552072411,-99.87284074565058,32.21265402664064,-2.5885892972591162,8.588525295257568
1.2365832736728894,-0.9834564410465527,-0.12602826552390436,-2.1424070143382474,1.4577440843256733,-0.13729806804044237,138.3419205586606,3.16618962324599,-37.68231748500337,4.581356911977048,99.98780304460263,49.51335362935571,-99.87346387044192,32.21301361844294,-2.588625487044884,8.613284587860107
1.2365918028651564,-0.9834891621684787,-0.12601911627520646,-2.1423984851459807,1.4577113632037473,-0.13728891879174446,138.34651238178026,3.1142641131959214,-37.672857692337764,4.630916308660502,99.986995582446,49.5126981634219,-99.8731429299092,32.212569434223596,-2.785731771736483,8.649224042892456
1.2365526499472739,-0.9834507754836517,-0.12598450151771798,-2.1424376380638632,1.4577497498885743,-0.13725430403425598,138.36932866352424,3.2163348401474297,-37.662492888421994,4.533071568590777,99.98539220981115,49.5130824855107,-99.87224156283301,32.212952925618985,-2.7856225974258955,8.675339221954346
1.2366088917770155,-0.9834494080834157,-0.12600342867963332,-2.1423813962341214,1.4577511172888102,-0.13727323119617132,138.3809912992161,3.137201441186331,-37.649245427108305,4.611319082629431,99.98657504656934,49.514275152652196,-99.87296542740667,32.21356120992096,-2.78571179674515,8.687514543533325
1.23655957579655,-0.9834360562668205,-0.12600592770348962,-2.142430712214587,1.4577644691054055,-0.13727573022002762,138.37881188008458,3.1586375900580133,-37.64633614660608,4.588092593215912,99.98672822338229,49.513515985033884,-99.87287219938189,32.2132009200938,-2.7856168870472535,8.715190172195435
1.2365914193509704,-0.9835015726503431,-0.1259805797972656,-2.142398868660167,1.4576989527218829,-0.1372503823138036,138.3654866067081,3.150593948849215,-37.658427558579824,4.595019616935705,99.98476198684186,49.512578962686945,-99.87211260517014,32.21252045358023,-2.7857448032702443,8.729947328567505
1.236545842408308,-0.9834422826599896,-0.12600934832504765,-2.142444445602829,1.4577582427122364,-0.13727915084158565,138.40329215760173,3.2342870310890834,-37.63045711253041,4.517442655439178,99.98682058410282,49.513013729518136,-99.87287805469222,32.21290910520074,-2.785602286262151,8.756591320037842
1.236603107374671,-0.9834556365007214,-0.1260094261465597,-2.142387180636466,1.4577448888715046,-0.1372792286630977,138.3707493980106,3.2158718193739686,-37.66315356734195,4.535102434507703,99.98682725368073,49.51393668265776,-99.8730703505272,32.21335230438302,-2.785710031191287,8.768720865249634
1.236549982492417,-0.9834577186981981,-0.12599964521386603,-2.1424403055187202,1.457742806674028,-0.13726944773040403,138.37296171951215,3.157828702221148,-37.65731818688404,4.59190076208039,99.98614516705243,49.512739556800625,-99.87258990258752,32.21272595036853,-2.785626925428479,8.797297477722168
1.2365682887540448,-0.983425854920877,-0.12604152300068755,-2.1424219992570923,1.457774670451349,-0.13731132551722555,138.3936651553348,3.178741659469872,-37.63041502475714,4.569029977112617,99.9887986977028,49.513779817313946,-99.87385424974639,32.213323257143436,-2.8559961609518654,8.811824321746826
1.2365264772878581,-0.9834400017389437,-0.12600355280894174,-2.142463810723279,1.4577605236332822,-0.13727335532547974,138.41305483192141,3.2200852774729953,-37.61599142636118,4.5292556358677265,99.98648029225551,49.5126746526889,-99.87265760208082,32.21274580745226,-5.009464365887215,8.827336072921753
1.2365483612730872,-0.9834506007211301,-0.12600597230861854,-2.1424419267380497,1.4577499246510959,-0.13727577482515654,138.38816173184586,3.226257438949065,-37.63878415051094,4.521954737474057,99.9865586843731,49.512861328938925,-99.87277118899571,32.21280524957076,-5.009512101809184,8.851650714874268
1.236561403097016,-0.9834748809094842,-0.1259969983004186,-2.1424288849141213,1.4577256444627418,-0.1372668008169566,138.3947838171614,3.14775556489536,-37.63381654510488,4.601155207589479,99.98585590664484,49.51253953942533,-99.87250560231128,32.212565936699605,-5.009561510632122,8.890033960342407
1.2365466903726394,-0.9834412106212289,-0.12601923263756057,-2.142443597638498,1.457759314750997,-0.13728903515409857,138.42655154460465,3.238639748645174,-37.60280119657177,4.511358451586883,99.98737419288948,49.51300295111151,-99.8731374888379,32.21289264946853,-5.00949867006263,8.915352821350098
1.236535445870326,-0.9834478626450953,-0.12598809370616904,-2.142454842140811,1.4577526627271307,-0.13725789622270704,138.39259953892002,3.1764597554363223,-37.63650598158907,4.572059259289411,99.985577065597,49.512753103477436,-99.87227175440711,32.21278323841487,-2.7292902678530306,8.92880129814148
1.2365920127731338,-0.9834633979918355,-0.12602023743069823,-2.142398275238003,1.4577371273803905,-0.13729003994723624,138.360152548289,3.176370179805313,-37.67274861536891,4.5751414402211,99.98731494513017,49.51340712787313,-99.8732697873681,32.21303009234562,-2.776318000684353,8.954155921936035
1.2365704608186396,-0.983460265225429,-0.12601423594900887,-2.1424198271924975,1.457740260146797,-0.13728403846554688,138.39866181822083,3.208438376325479,-37.63030642888624,4.541071042167928,99.98696671785532,49.51304347628997,-99.87303810541059,32.212856957514795,-2.7762795295094977,8.966641187667847
1.2365634810943518,-0.9834414386775643,-0.12602178276539355,-2.1424268069167853,1.4577590866946617,-0.13729158528193156,138.38874468739886,3.134061822535942,-37.630155133446706,4.610428838051687,99.98755130059399,49.51336012372328,-99.87327220178977,32.21307718782461,-2.7762462647798403,8.990137100219727
1.236549878782151,-0.9834308512896957,-0.12602302803698823,-2.1424404092289864,1.4577696740825303,-0.1372928305535262,138.39188418365853,3.156851670593028,-37.632815439684734,4.590694108005595,99.98769299738574,49.51333792103287,-99.8732867562114,32.213099409840794,-2.9122731302044054,9.032872200012207
1.2365663756324126,-0.9834858541762825,-0.12600965135252146,-2.1424239123787245,1.4577146711959434,-0.13727945386905946,138.38205212963658,3.153443184790408,-37.64460929381408,4.59535977996696,99.98645040753054,49.512272755538966,-99.87280737925168,32.212369253316595,-2.912364291613366,9.061991453170776
1.236615688301993,-0.9834513496281916,-0.1259888354550945,-2.142374599709144,1.4577491757440344,-0.1372586379716325,138.3744175080739,3.216143947246063,-37.664916559911894,4.536069945238068,99.98577321414413,49.51446273293157,-99.87261487376396,32.21367514984275,-2.7716493385901524,9.074913740158081
1.2365725855806158,-0.9834315394571822,-0.12599610463132382,-2.1424177024305213,1.4577689859150438,-0.13726590714786183,138.39610287238816,3.1666969551071884,-37.63235759660441,4.580789956699107,99.98626670527773,49.513993268422624,-99.87269372470847,32.21348305631213,-2.771556897539652,9.087682962417603
1.2365381531005022,-0.9834899727741617,-0.12599202497294537,-2.142452134910635,1.4577105525980643,-0.13726182748948337,138.39486394928193,3.1801634048357466,-37.63490980261104,4.569897956972548,99.98537778061088,49.511628445034106,-99.87222407891169,32.212040003526575,-2.780954020471099,9.111464738845825
1.2365590926494654,-0.9834602034258166,-0.12602771092793494,-2.142431195361672,1.4577403219464093,-0.13729751344447294,138.35608866200556,3.196461925465305,-37.67889401957478,4.557126169338714,99.98767771138299,49.51270760022069,-99.87333382841622,32.21265981915213,-2.780953399306404,9.130367517471313
1.2365518519629732,-0.9834735046722642,-0.1260292451394847,-2.142438436048164,1.4577270206999617,-0.1372990476560227,138.40147907201293,3.210116227495063,-37.63268182949524,4.5436083397409135,99.98761153148064,49.5121679459652,-99.87329217719977,32.21232703985914,-2.7668822592630384,9.155520677566528
1.2365574863746298,-0.9834616100153684,-0.12600592840285152,-2.1424328016365073,1.4577389153568576,-0.13727573091938952,138.36776206688452,3.1675490958450867,-37.6597959361057,4.581081846849138,99.98646789898211,49.51276365089412,-99.87276681620415,32.212716409052966,-2.513521359548455,9.169201374053955
1.2365656708023771,-0.9834658887582719,-0.12601591892290617,-2.1424246172087598,1.457734636613954,-0.13728572143944417,138.41249425358055,3.2165346619593356,-37.62170678789332,4.535979601854344,99.98699123804593,49.512770092912895,-99.87303957743352,32.212690823904545,-2.8372714870923774,9.192879915237427
1.2365524481782437,-0.9834465995497541,-0.12602993651925745,-2.142437839832893,1.4577539258224719,-0.13729973903579545,138.38038774972202,3.220358751071526,-37.66019132544288,4.5360049467077985,99.98791971338485,49.512919708834815,-99.87341402157355,32.21281481689927,-2.837227822778039,9.230274677276611
1.2365840849270964,-0.9834789476431312,-0.12598745647482848,-2.1424062030840405,1.4577215777290948,-0.13725725899136648,138.36398456936325,3.2079407756707665,-37.67328432738883,4.544468076880543,99.98534696500347,49.51299646084122,-99.87234250506364,32.212807878068176,-2.8373157380097602,9.270662069320679
1.2365622057278025,-0.9834501015304742,-0.12602615533972975,-2.1424280822833346,1.4577504238417518,-0.13729595785626775,138.33535443265876,3.1803422907121504,-37.69434280457894,4.570150383771374,99.98770095333936,49.51306596707373,-99.87334548338384,32.212885879491026,-2.5932759446680853,9.328537225723267
1.236554812872242,-0.9834421016237018,-0.12603353749411816,-2.142435475138895,1.4577584237485242,-0.13730334001065617,138.38446703328347,3.2381031587597886,-37.65157926151949,4.515986455062,99.9881673341395,49.513075508801414,-99.87353271120028,32.21290723328736,-2.5932548119087726,9.370193719863892
1.2365943060869473,-0.9834443663768377,-0.12598717043418878,-2.1423959819241896,1.4577561589953882,-0.13725697295072678,138.36169645403356,3.149612044822558,-37.663963917792145,4.595808800974861,99.98570115531078,49.514183082328564,-99.87250894609849,32.21355316358084,-2.5933196737637525,9.39702320098877
1.2365671037522725,-0.9834375551391925,-0.1259686087759203,-2.1424231842588646,1.4577629702330335,-0.1372384112924583,138.4086785300616,3.204343562650239,-37.62752091710598,4.545781159843877,99.9846889468558,49.51386905837489,-99.87194742843886,32.21343698707453,-2.593267446363553,9.409194946289062
1.2365348441848059,-0.9834677552219016,-0.12596137006138491,-2.1424554438263312,1.4577327701503244,-0.13723117257792294,138.43688388113546,3.2348595087916356,-37.59070019068198,4.511835891483635,99.98391450605061,49.51235138510625,-99.87151319339823,32.21254228503771,-2.5932511558512576,9.435133934020996
1.2365900630452336,-0.9834461138704222,-0.12601103395839422,-2.1424002249659035,1.4577544115018037,-0.13728083647493222,138.37845201383047,3.193802707300555,-37.65059142547055,4.554820092459484,99.9869794606672,49.51389550830572,-99.87309246376326,32.213360357032585,-2.7950613094894656,9.453733205795288
1.236574003178752,-0.9834912716113133,-0.12599422467435734,-2.142416284832385,1.4577092537609126,-0.13726402719089534,138.36188993282104,3.2254069790098696,-37.675575231020055,4.527988799859778,99.98557023262198,49.512388189286284,-99.8724259493553,32.212434465519735,-2.79508846114218,9.465539693832397
1.236586435571018,-0.9834156537660288,-0.12602237203685238,-2.142403852440119,1.4577848716061972,-0.13729217455339038,138.3105382103479,3.0840153494272924,-37.71030554971624,4.66042715811599,99.98789576088596,49.514586017257976,-99.8734812329813,32.21381223660309,-2.7950197750564194,9.489490270614624
1.2365695099288165,-0.9834677450802243,-0.1260048951691607,-2.142420778082321,1.4577327802920017,-0.1372746976856987,138.3785327177988,3.1749761299682926,-37.6512033709236,4.57461194902403,99.98637857477068,49.5128718298183,-99.87276785541184,32.21275442251943,-2.771594996339351,9.513606071472168
1.2365701147744792,-0.983446277353542,-0.1259907481704008,-2.142420173236658,1.457754248018684,-0.1372605506869388,138.38874966180575,3.2301781143829973,-37.64933825437422,4.522312058146137,99.98582043020086,49.51356304729182,-99.87249114866883,32.213213360375526,-2.771570211235457,9.525879144668579
1.2365609897476462,-0.9834325248390079,-0.12599145827315475,-2.142429298263491,1.457768000533218,-0.13726126078969275,138.4061934799159,3.155290372961349,-37.624588648267654,4.593387444083722,99.98597508177173,49.51373242915013,-99.87252286674976,32.21334844287203,-2.7246216415203595,9.54976224899292
1.2365586222511813,-0.9834200983905172,-0.1260206065702326,-2.142431665759956,1.4577804269817087,-0.1372904090867706,138.3808964066175,3.1936616103917346,-37.6555422473206,4.559293388334391,99.98768872286189,49.513846503419444,-99.87330248879556,32.21340841583377,-1.8800864547281642,9.578510999679565
1.2365476242033384,-0.9834245863610265,-0.12601456108371273,-2.142442663807799,1.4577759390111995,-0.13728436360025073,138.38543171534172,3.1746638794845046,-37.643907337091,4.574660879681517,99.98728694316365,49.5135109132727,-99.87308525537476,32.21322444269044,-2.846577320948752,9.591020584106445
1.2365604890175088,-0.9834598613698451,-0.12598855120065794,-2.1424297989936285,1.457740664002381,-0.13725835371719594,138.38249548894694,3.2042141618127196,-37.65107270895182,4.546382831672304,99.9855416132047,49.51298423300594,-99.87234334267812,32.212864329481604,-2.691810680897987,9.627801895141602
1.236552775304326,-0.9834767165546678,-0.12607368071145608,-2.1424375127068114,1.4577238088175581,-0.13734348322799408,138.35930299919286,3.1345180139898416,-37.66254499409208,4.615526106931256,99.9900130697514,49.511832655880966,-99.87441596621242,32.21207412752725,-2.6918204862260406,9.655427932739258
1.2365179566155058,-0.9834879497007187,-0.12606013390657822,-2.1424723313956315,1.4577125756715072,-0.13732993642311622,138.29855403488455,3.0743154737807123,-37.711570017333806,4.6699537282670525,99.98907690068917,49.510818658739204,-99.87388194693726,32.21151926081358,-2.785612848902728,9.667695999145508
1.23653165488436,-0.9834478050419095,-0.12599674689563736,-2.142458633126777,1.4577527203303164,-0.13726654941217536,138.3855450989443,2.9588933918449247,-37.61320953487275,4.774692824911064,99.98604215843427,49.512617084821244,-99.87247648231713,32.21269886592762,-2.7855856977683007,9.696202039718628
1.2365217230629817,-0.9834680614582489,-0.12601591768680104,-2.1424685649481554,1.457732463913977,-0.137285720203339,138.37749180680072,3.0386359378033743,-37.62402325036189,4.698127758053392,99.9868651751665,49.5117186187146,-99.87284653136089,32.212127051394035,-2.7855942075399076,9.70926022529602
1.2365838584574882,-0.9834803891115074,-0.12599725883709145,-2.142406429553649,1.4577201362607186,-0.13726706135362945,138.37396930542064,3.1308424847703678,-37.651524532488295,4.616174310422865,99.98586839811284,49.51289257980349,-99.87258583630894,32.212733772035506,-2.8044749415107906,9.749397039413452
1.2365836076569228,-0.9834452392873827,-0.126020958726268,-2.142406680354214,1.4577552860848433,-0.137290761242806,138.36107530185276,3.197120259343264,-37.67231156119928,4.554398691060745,99.98751597606703,49.513714269601856,-99.87332147459031,32.2132529626273,-2.1757374103225855,9.775111675262451
1.2365535423951628,-0.9834399681366848,-0.12601297280273743,-2.1424367456159743,1.4577605572355412,-0.13728277531927544,138.36166942213657,3.2079315896326093,-37.66886470919935,4.54215630863747,99.98706032449601,49.51322950697842,-99.87301152246548,32.21302584684301,-2.1756826876822304,9.78774642944336
1.2364915551017501,-0.9834855507712787,-0.1260000446315018,-2.142498732909387,1.4577149746009472,-0.1372698471480398,138.38936764814133,3.180937337398556,-37.63872872180128,4.569567947245182,99.9857502313155,49.51065085485008,-99.8722491814935,32.2115259899507,-2.1756366959054736,9.81195592880249
1.2365785435476695,-0.9834735789407236,-0.12600399166374585,-2.142411744463468,1.4577269464315024,-0.13727379418028385,138.38002814400937,3.150399222858474,-37.64867327400903,4.598576804338278,99.98629226697335,49.51292007973026,-99.8727607674799,32.21276155392061,-2.1757623314516312,9.838232040405273
1.2365949938689815,-0.9834701441160008,-0.1259973329977619,-2.1423952941421556,1.4577303812562252,-0.1372671355142999,138.37585754748113,3.173122517472301,-37.65480298959359,4.5760456309420094,99.9860012664653,49.513426071578536,-99.8726732849775,32.21305063071649,-2.8607820678637665,9.851104259490967
1.2365647133536808,-0.9834676870170029,-0.12596104149611045,-2.142425574657456,1.457732838355223,-0.13723084401264846,138.38653774522197,3.1880522265220166,-37.63962465423512,4.557300985161898,99.98396808406312,49.51302913104811,-99.8716306629016,32.21290165732381,-2.8607295738473653,9.890084028244019
1.236547950284823,-0.9834503379901136,-0.12600614348463302,-2.1424423377263144,1.4577501873821124,-0.13727594600117102,138.39445406526218,3.1160874100830074,-37.63576135483747,4.633858548479942,99.98656970142966,49.512858277151885,-99.87277481467899,32.212804273434145,-2.7856151091800343,9.913166761398315
1.2365758993113638,-0.9834231503057644,-0.12603602801829403,-2.1424143886997733,1.4577773750664615,-0.13730583053483203,138.36880789813844,3.1344893040769315,-37.65634082496993,4.613314600938358,99.98854310158002,49.51405923194946,-99.87375648853516,32.21348825938156,-2.2601509942309086,9.926744222640991
1.2366102494352875,-0.9834651038147728,-0.12597375255354037,-2.1423800385758494,1.4577354215574532,-0.13724355507007838,138.38768640812648,3.1765995833727416,-37.64678521166233,4.572738030852555,99.98479751034567,49.51405123954246,-99.87215573104393,32.21343282961221,-2.260254096026948,9.949283361434937
1.2365785781520695,-0.9834803224179576,-0.1260104478485978,-2.1424117098590676,1.4577202029542684,-0.1372802503651358,138.38837983974634,3.291412720190638,-37.65256197592345,4.464291994577713,99.98657822893955,49.51269591565976,-99.87289989745896,32.21261073477195,-2.260222206596733,9.974217176437378
1.2365692223073728,-0.9834679997861075,-0.12600236457489636,-2.1424210657037643,1.4577325255861184,-0.13727216709143436,138.37428938548393,3.3302763342666313,-37.67419436931003,4.4286862011146315,99.98623687256439,49.51287354225415,-99.87270121192223,32.212758148672435,-2.2601923997515563,9.985634088516235
1.236560605769406,-0.9834751759642864,-0.12595928863129105,-2.142429682241731,1.4577253494079396,-0.13722909114782905,138.42638546053556,3.2520825488310194,-37.61131503566013,4.499315689759615,99.98378758956126,49.512740340076604,-99.87154042110953,32.21272606384785,-2.2601859019557375,10.01091742515564
1.236572586800877,-0.9834290466371121,-0.12597735678563532,-2.14241770121026,1.457771478735114,-0.13724715930217332,138.38010986335055,3.06882938690945,-37.64309221886873,4.674879958544723,99.98526569903783,49.51417492338557,-99.87222552252689,32.21361488351255,-2.260151085235093,10.045573711395264
1.2365207664085287,-0.9834970537101826,-0.12601182736454702,-2.1424695216026084,1.4577034716620434,-0.13728162988108503,138.4048543048503,3.1904202852480616,-37.62580878936691,4.56174871713357,99.9863493205399,49.51092159042312,-99.87262868924543,32.21161320299983,-2.260149190935506,10.072571039199829
1.2365567522619973,-0.9834787618033205,-0.12598433322180347,-2.1424335357491398,1.4577217635689055,-0.13725413573834147,138.41918817806982,3.20779982555253,-37.60318877208308,4.537365178170191,99.98511305274138,49.51240373656365,-99.87214871146338,32.21249937354246,-2.7809704279190086,10.08453917503357
1.236602371814,-0.9834418547285377,-0.12602659949557501,-2.142387916197137,1.4577586706436882,-0.13729640201211302,138.38806617058816,3.131805998970465,-37.640956542179154,4.617362909334405,99.98790299949131,49.514197040670616,-99.87355688893582,32.21351169711198,-2.781001174302701,10.109947681427002
1.2365850114837322,-0.9834573039966352,-0.1260097638565214,-2.1424052765274046,1.4577432213755908,-0.1372795663730594,138.350517467077,3.1721478580476545,-37.6786687745749,4.5768631035968,99.98678612675889,49.51348038301757,-99.87299655453442,32.21310469085707,-2.7809911141472115,10.134673595428467
1.2365668751103756,-0.9834083957101143,-0.12598824034225267,-2.1424234129007615,1.4577921296621117,-0.13725804285879067,138.37440371702175,3.2046620898679463,-37.66440559306953,4.547201488823399,99.9860541147629,49.51455046789159,-99.8725568612548,32.213867577415186,-2.7809035971087406,10.149055004119873
1.2365752435196644,-0.9834909924012105,-0.12605404893464012,-2.1424150444914725,1.4577095329710155,-0.13732385145117812,138.35862494073606,3.19151692790217,-37.67528053434194,4.5634454965263975,99.9888494527285,49.51206380126224,-99.87395633847879,32.21217672825631,-2.7810164349552586,10.179078578948975
1.2365486687644163,-0.9834487563443399,-0.12608891022629617,-2.142441619246721,1.457751769027886,-0.13735871274283418,138.3925315046513,3.2655047027057367,-37.642476290666714,4.49148306861096,99.99111622208002,49.51241989031121,-99.87489239653564,32.212457277127065,-3.0483553001673647,10.191308498382568
1.2365730979166298,-0.9834792063260227,-0.1260101256420853,-2.1424171900945073,1.4577213190462033,-0.1372799281586233,138.38150714100476,3.1766650976822635,-37.64186917723553,4.57016978584942,99.98655874955341,49.51260501543379,-99.87287286402749,32.212566870776456,-3.048428430919583,10.243204116821289
1.2366099871836873,-0.98345464600603,-0.12600259098033093,-2.14238030082745,1.457745879366196,-0.13727239349686893,138.35867777078332,3.148252058443328,-37.67160500431963,4.600345457123026,99.98647945517253,49.514160361886475,-99.8729288870939,32.2134839752733,-5.1597522233383115,10.269105195999146
1.236564540024135,-0.9834655959422491,-0.12601926024508414,-2.1424257479870024,1.4577349294299768,-0.13728906276162214,138.34481261909946,3.109275356105943,-37.67582645904844,4.636547511420204,99.98717431739401,49.51273255062142,-99.87312105464889,32.21266708649614,-5.389589179102282,10.293954610824585
1.236572385526031,-0.983476774754922,-0.1260119455782978,-2.142417902485106,1.457723750617304,-0.13728174809483581,138.34919980934703,3.1532652407733854,-37.67609839780597,4.594623682240395,99.98668094745973,49.51264509116456,-99.87292542740644,32.212593651425955,-2.748151519079527,10.30577278137207
1.236581169510057,-0.9834523212699309,-0.12599863204145667,-2.14240911850108,1.457748204102295,-0.13726843455799467,138.35699858968488,3.181312500883369,-37.67589664689497,4.568915197477476,99.98621767218361,49.513598209960925,-99.87271563591095,32.2132000768988,-2.6777599640104923,10.33270788192749
1.2365777639689455,-0.9834511435498232,-0.12603725287386855,-2.1424125240421916,1.4577493818224028,-0.13730705539040655,138.3584622859735,3.1451330568331044,-37.66519163263345,4.602618128745305,99.98833471491596,49.513321418932314,-99.87368969690485,32.21300140706938,-2.766897645094702,10.344648361206055
1.2365308874018028,-0.9834977303821939,-0.1260170688260488,-2.1424594006093343,1.457702794990032,-0.1372868713425868,138.43543322639434,3.319909725691585,-37.598881159190505,4.434183071783196,99.98665337677544,49.51109971956669,-99.872802220796,32.211697550680654,-2.926396822548145,10.40878939628601
