dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.02177894891122,-1.314530852813387,-0.13526618575793026,-4.831166307863576,-4.375590172548632,-2.4004365264022756,11.381092406652675,4.101964420732684,39.304506019500494,22.606363010685993,-83.5237059914723,45.86100790102189,170.96309371214858,69.483260595358,4.113298718608056,8.293036699295044
-5.021854350507784,-1.3145268155110499,-0.13524884942250137,-4.831241709460139,-4.375586135246294,-2.4004191900668466,11.439859223603305,4.075206030976576,39.3537731713462,22.5891014091612,-83.52338308313422,45.86125024472502,170.96170248401097,69.4834592333038,4.113271182564727,8.30772352218628
-5.0217833650156365,-1.3145013838694555,-0.13523085509364788,-4.831170723967992,-4.3755607036047,-2.400401195737993,11.35313562624705,4.114218490501706,39.26638477723528,22.63742547659451,-83.5231239267652,45.86131401432497,170.9624000199654,69.48344505128567,4.113275126445362,8.319705486297607
-5.021821781814097,-1.3145328239945313,-0.1352248955102779,-4.831209140766452,-4.375592143729776,-2.400395236154623,11.40040516340496,4.058949176649727,39.290760434356415,22.607185194128956,-83.52302821542527,45.861081953272304,170.96224315687897,69.4836254364987,3.888069930223253,8.358299493789673
-5.021821791311013,-1.3145189962751487,-0.13524462548759067,-4.831209150263368,-4.375578316010394,-2.400414966131936,11.378105881121634,4.098956067964316,39.29194021075971,22.617833198551445,-83.52333063412581,45.86124081222495,170.96210097454872,69.48343368013181,3.967831096505387,8.387881994247437
-5.0218045346393305,-1.314513849946168,-0.13526334487571418,-4.8311918935916855,-4.375573169681413,-2.4004336855200594,11.368118831508829,4.0889995201561495,39.27431713931069,22.618086932178535,-83.5236336305806,45.861258589196396,170.96238201896196,69.48325771360703,3.9959903833979737,8.417666673660278
-5.021841797218088,-1.3145243512893077,-0.13521991074736323,-4.831229156170443,-4.375583671024552,-2.400390251391708,11.3865928790435,4.098761226823401,39.31598459776809,22.592954545881597,-83.52293128401581,45.86122498089463,170.96175292878686,69.48365875249905,3.892751549068315,8.442499876022339
-5.02180770534775,-1.3145383755150417,-0.13522874312634864,-4.831195064300106,-4.375597695250287,-2.4003990837706937,11.33621882610121,4.106700696494755,39.204427780320486,22.698876182688505,-83.52310150994683,45.86098590309014,170.96258276209508,69.48359817634463,3.8927689130936365,8.454805135726929
-5.021858066597664,-1.3144946975546634,-0.13524263949904938,-4.831245425550019,-4.375554017289908,-2.4004129801433947,11.38010445184247,4.1109603356091124,39.292393488281945,22.63454814247327,-83.5232602017121,45.861599458302756,170.96109721604967,69.4834134785511,3.8927432205065378,8.478921175003052
-5.0218222245883615,-1.3145223572853486,-0.13519396714697066,-4.831209583540717,-4.375581677020594,-2.4003643077913157,11.36016771560101,4.113512451238972,39.259499455827005,22.65827654558046,-83.52253145430568,45.861176945907665,170.96194008040356,69.48382956163026,4.113260689740339,8.50287938117981
-5.021815603292108,-1.3144906051543146,-0.13524804453148015,-4.831202962244463,-4.37554992488956,-2.400418385175825,11.373442224743076,4.082097584405234,39.28489619749301,22.601770619350795,-83.52336867922195,45.86152835252956,170.96176016285318,69.48331556222836,4.113267803412937,8.515513896942139
-5.0218584597308515,-1.3145115018972722,-0.13522637991702516,-4.831245818683207,-4.375570821632517,-2.4003967205613703,11.384362390785652,4.098619029721347,39.31057690152761,22.597774750477207,-83.52301450560034,45.86141197959076,170.96129493242418,69.48358824114956,4.108565516180291,8.540975570678711
-5.021833553157586,-1.3145171322948577,-0.13525128397960745,-4.831220912109942,-4.375576452030103,-2.4004216246239527,11.386893031214239,4.080375937169446,39.2745507567577,22.636863992750374,-83.52342749341354,45.86129717719194,170.96190247434393,69.4833897325252,4.141424517909992,8.564208030700684
-5.021834289938544,-1.3145116587741037,-0.13525197400213326,-4.8312216488909,-4.375570978509349,-2.4004223146464785,11.37290876916664,4.103627512162869,39.28842680838032,22.620681085708554,-83.52343414217188,45.86135798593884,170.9618047773851,69.48336874662208,4.286867345950993,8.576420307159424
-5.021825963715161,-1.314521074095738,-0.13526654182746706,-4.831213322667517,-4.375580393830983,-2.400436882471812,11.38264463612235,4.084819924339769,39.28830745666526,22.61373056683602,-83.52367619322992,45.861242880903,170.96215496926575,69.4832776288248,4.286877809405613,8.601197242736816
-5.021831607296193,-1.314521302699705,-0.13524554734402103,-4.8312189662485485,-4.37558062243495,-2.400415887988366,11.38666475971563,4.097354503140839,39.30044161346425,22.615924351848008,-83.52334084986818,45.861243996124884,170.96197857256115,69.48344390445018,3.9443708753292563,8.637171268463135
-5.021867259977575,-1.314497183101974,-0.13521808105707372,-4.831254618929931,-4.3755565028372185,-2.4003884217014186,11.372565477455279,4.064194848138929,39.27983865925109,22.586791134148612,-83.52286790171718,45.861584302394206,170.96088349547477,69.48361738419948,3.8739666949222213,8.66260027885437
-5.021833610835947,-1.3145075606225538,-0.13521014760728295,-4.831220969788303,-4.375566880357798,-2.400380488251628,11.366696051837252,4.101312609763687,39.25703015239443,22.657876678538813,-83.52277013083135,45.86137566834417,170.96157834931063,69.48367379130458,3.986579679686658,8.675343751907349
-5.021800195507197,-1.3145261777088393,-0.135242684641317,-4.831187554459553,-4.375585497444084,-2.400413025285662,11.35683443384097,4.12491858567268,39.292230529444666,22.61478542651374,-83.52331808498927,45.86110317050719,170.96256826069578,69.48344748700987,4.014756723498783,8.700066804885864
-5.021826655710623,-1.3144928434466034,-0.13523157920009968,-4.8312140146629785,-4.375552163181848,-2.4004019198444446,11.384132432658172,4.093460627797353,39.29651962357747,22.6138251069338,-83.52310308149718,45.86152566289169,170.9615447309055,69.48345911668105,3.9771991927216996,8.715195655822754
-5.021807115458699,-1.3144911580606897,-0.13523795596305843,-4.831194474411055,-4.375550477795935,-2.4004082966074036,11.375543281672918,4.108126323309089,39.29556840202427,22.61935290148718,-83.52321465795455,45.86149307690032,170.9618689504711,69.48338507229667,3.9537471821579517,8.742170572280884
-5.021819921748087,-1.314528639989923,-0.1352306686472192,-4.831207280700442,-4.375587959725168,-2.4004010092915644,11.375118036716396,4.085006702277078,39.2870625168634,22.60419786300628,-83.52311774242199,45.86112473648561,170.9622303343896,69.48356696050521,4.024131895104945,8.7835373878479
-5.021859798421591,-1.314496800257074,-0.1352291421320471,-4.831247157373946,-4.375556119992319,-2.4003994827763924,11.412126162600812,4.085398104263599,39.30178621996627,22.63980018202639,-83.52304712721174,45.86157405632142,170.96104690746313,69.48352429041736,3.96780746506023,8.827341794967651
-5.0217769791426115,-1.3145579799822384,-0.1352228130476574,-4.831164338094967,-4.375617299717483,-2.4003931536920025,11.365948369917358,4.086210249547857,39.252025165009066,22.646479364670004,-83.52304008359876,45.86068814318986,170.96338599198015,69.48367023002278,4.000693381783434,8.839830160140991
-5.021797812569632,-1.3144968328791538,-0.135226427766216,-4.831185171521987,-4.375556152614399,-2.400396768410561,11.366567832350384,4.08872131144982,39.277388544590046,22.610839003518976,-83.52304193411533,45.861400090917364,170.96206799445307,69.48348012681643,3.934981044470871,8.86646318435669
-5.021837730869493,-1.314511823079902,-0.13522422829730912,-4.831225089821848,-4.375571142815147,-2.400394568941654,11.384901826480885,4.104283515299884,39.27214924351054,22.666135758406543,-83.52299331060844,45.861349776891444,170.96163629575105,69.48358386901198,4.315008166284421,8.878461599349976
-5.021856572495558,-1.3145144386563545,-0.13519417634461334,-4.831243931447913,-4.3755737583915995,-2.4003645169889585,11.436982581088229,4.078142124442797,39.33019132478189,22.625623367290252,-83.52250834179756,45.861356843996575,170.96124154165474,69.48384005137973,4.314994432792049,8.902830123901367
-5.021850827875318,-1.3145046637858055,-0.1352137207345521,-4.831238186827674,-4.375563983521051,-2.4003840613788974,11.393984074950472,4.113429082055685,39.298836162064006,22.649333173867895,-83.5228141507597,45.86145640853765,170.9612597335559,69.48365590547085,4.183629202406587,8.928806066513062
-5.021836272656745,-1.3145116127878356,-0.13522462369800692,-4.831223631609101,-4.375570932523081,-2.400394964342352,11.415654701925812,4.095534176154391,39.31437486728735,22.637661498053987,-83.5230003052745,45.86134819989315,170.96165879752846,69.48357870059992,4.056961505484792,8.941184997558594
-5.021794223023515,-1.314520154920501,-0.13524589866050496,-4.831181581975871,-4.375579474655746,-2.40041623930485,11.35919827259756,4.129056474730684,39.26414009706136,22.667903944184697,-83.52336835525365,45.8611526698384,170.96258373174243,69.48339862209629,4.1695851745885895,8.954161405563354
-5.021824166228153,-1.314505933074081,-0.1352521491757152,-4.831211525180509,-4.375565252809325,-2.4004224898200603,11.39473336993004,4.0891090020437755,39.30900313093356,22.605468164753294,-83.52343908073581,45.8613910417321,170.96188166275908,69.4833395432835,4.169573682096343,8.97855520248413
-5.021793399890582,-1.3145166304263571,-0.1352497499097212,-4.831180758842938,-4.375575950161602,-2.4004200905540665,11.373609959254644,4.077620375033021,39.27344714715181,22.614683677010213,-83.52342731373514,45.861190189947436,170.96255639849318,69.48335783822778,4.150818420684202,9.005536079406738
-5.021801125404164,-1.3145277188985705,-0.13522152004571766,-4.83118848435652,-4.375587038633816,-2.4003918606900627,11.389533743896873,4.121390879868395,39.285820180068036,22.672417703397034,-83.52298383435077,45.8610771062078,170.96249079011386,69.48361408038788,3.9302986134664524,9.020347118377686
-5.021770608491424,-1.3145080992658167,-0.13521448065800623,-4.83115796744378,-4.375567419001062,-2.4003848213023513,11.366650383872864,4.132901401165795,39.25635213125691,22.696904118463095,-83.52287737653712,45.86119754889839,170.96265344549818,69.48357648650942,4.343172433995352,9.07491946220398
-5.021775359896798,-1.3145488117414572,-0.13519829244897474,-4.8311627188491535,-4.375608131476702,-2.40036863309332,11.360745076989055,4.124254912267986,39.27957233911133,22.640397323357817,-83.52264683388445,45.86076726403366,170.96316448142673,69.48382737892629,3.8270873417609668,9.100191354751587
-5.021827163351431,-1.3145169862528714,-0.1352533532659423,-4.831214522303787,-4.375576305988116,-2.4004236939102874,11.352358766107011,4.134720698318761,39.24970407658165,22.686389263589938,-83.52346400970714,45.8612821920081,170.962014962829,69.4833668627345,3.8270788768256354,9.130369663238525
-5.021834372366554,-1.3145302712772067,-0.13525490289885553,-4.83122173131891,-4.375589591012451,-2.4004252435432005,11.397641949557347,4.1263894418519955,39.29010612446798,22.68397345328326,-83.5234933976229,45.8611614342133,170.96211556898257,69.4834026959812,4.071054006256701,9.155521869659424
-5.021836672661902,-1.3145178309176064,-0.13524107923457568,-4.831224031614257,-4.375577150652852,-2.4004114198789206,11.369609058010946,4.099315557931575,39.27315960851072,22.63441389885177,-83.52326467464826,45.861292498791244,170.96181994285703,69.48347271985591,3.8505314101477097,9.243441343307495
-5.021838322826501,-1.314514130754101,-0.13522404821690093,-4.831225681778856,-4.375573450489346,-2.4003943888612462,11.394295028940483,4.122499410869512,39.297621899470954,22.66249810173779,-83.52299171172558,45.86132670878601,170.96166291772374,69.48359281915735,3.8505241258882315,9.25818395614624
-5.021809758721313,-1.3145373750532745,-0.13522616343933397,-4.8311971176736686,-4.37559669478852,-2.400396504083679,11.3819495879979,4.12790135792606,39.28651354859549,22.666971664145265,-83.52305876008386,45.861000782566656,170.9625218660963,69.48361692935359,3.850541316532828,9.28770661354065
-5.021820023355092,-1.3145592305109643,-0.1352452274073013,-4.831207382307447,-4.375618550246209,-2.4004155680516464,11.370256079675618,4.092520491346242,39.28617095925428,22.606545527322407,-83.52336928803963,45.860807222844315,170.96278169007968,69.48354860343639,3.8505528555922677,9.303238868713379
-5.021823268799369,-1.314515634585096,-0.13524581071103384,-4.831210627751725,-4.37557495432034,-2.400416151355379,11.387271360107908,4.10845612354283,39.286597729373135,22.65204723138374,-83.52334613696615,45.86128144373712,170.96202703537205,69.48341607340843,3.850535734256572,9.316233158111572
-5.021791004909714,-1.3145576595279482,-0.1352338889306301,-4.83117836386207,-4.375616979263193,-2.400404229574975,11.342139805424647,4.100882692887739,39.24094165856048,22.643773853942232,-83.52320651160531,45.860736883716775,170.9631928206931,69.48359971245414,4.146137623012458,9.358219385147095
-5.02182489311079,-1.3144903400412198,-0.1352429017436556,-4.831212252063146,-4.375549659776465,-2.4004132423880007,11.385571657123847,4.122470181133075,39.27171051294817,22.68971760016908,-83.52328149746403,45.861553997804144,170.9615801630497,69.48336360463216,3.8505248329035906,9.38212513923645
-5.021823435941686,-1.3145316145984833,-0.1352384421559048,-4.831210794894042,-4.3755909343337285,-2.40040878280025,11.369660125314446,4.144063797831129,39.275832226377105,22.683595439162403,-83.52324063136695,45.86110725676563,170.9622517112785,69.48352048982193,3.916224150852705,9.421882152557373
-5.021796139644994,-1.3145028940425125,-0.13523669469989197,-4.83118349859735,-4.375562213777758,-2.400407035344237,11.37926737416509,4.090719958026451,39.2787728839021,22.630973903814713,-83.52320957214229,45.861336738642706,170.96223571285455,69.48341856960968,3.9162201831623777,9.453737258911133
-5.02179706262802,-1.3144870534658826,-0.1352365543984577,-4.831184421580376,-4.375546373201128,-2.400406895042803,11.355868381890682,4.111271990117195,39.26004158098756,22.648231370448926,-83.52319574396562,45.86150813353501,170.9619643281295,69.48337282470067,4.099192549148643,9.47796106338501
-5.021808508358409,-1.314470182146573,-0.1352193304015199,-4.831195867310765,-4.375529501881818,-2.400389671045865,11.395904990325736,4.101145830159894,39.315361809360915,22.61219467191299,-83.52290457830425,45.86170987046239,170.96143107273426,69.48346492206315,4.0991775803688855,9.501765727996826
-5.021816806361617,-1.3145246325770252,-0.1352305288966986,-4.831204165313972,-4.375583952312271,-2.4004008695410435,11.379713823622998,4.11681337657817,39.285253130952746,22.65225803114599,-83.5231146328033,45.86115874066335,170.9622169898425,69.4835526740026,4.080432303423404,9.513628721237183
-5.021826719313051,-1.314532970705283,-0.13521025372422651,-4.831214078265406,-4.375592290440528,-2.4003805943685714,11.401472111085365,4.1120120586266005,39.29894030153057,22.6592213377234,-83.52279372597435,45.86108564574208,170.96210325832305,69.48374240976504,4.155494510081081,9.538118839263916
-5.021820527698666,-1.3144882334642836,-0.13527036094193132,-4.831207886651022,-4.375547553199528,-2.4004407015862763,11.388913783619774,4.101797308782244,39.29486712298237,22.63379374025974,-83.5237170087963,45.86158018561124,170.961731533944,69.48314383459164,4.155498541091365,9.56290888786316
-5.021827684342666,-1.3144767882700406,-0.13524618873810368,-4.831215043295022,-4.375536108005285,-2.400416529382449,11.376117809044642,4.133984663282422,39.27459296355432,22.684106459244653,-83.52332233862616,45.86170814862979,170.96132865903328,69.4833006518968,4.155484561431103,9.578532695770264
-5.021814576426613,-1.3145166793291823,-0.1352171581210775,-4.831201935378969,-4.375575999064427,-2.4003874987654226,11.38612860414273,4.1305639428062015,39.312705188723896,22.635583640159766,-83.52289895768442,45.8612296442581,170.96207098200273,69.48362804411062,4.15549387523017,9.603323936462402
-5.021824607233057,-1.3145364152425705,-0.13520652307027303,-4.831211966185413,-4.375595734977815,-2.400376863714618,11.375873648587442,4.118625825774535,39.27487228830675,22.664694915455577,-83.52273840633949,45.86104090025353,170.96217865141654,69.4837789610461,4.155495189404713,9.61538052558899
-5.021823798855274,-1.314510253669743,-0.13527486186087606,-4.831211157807629,-4.375569573404988,-2.400445202505221,11.381679324853192,4.078859717758367,39.29475999805685,22.594985640806808,-83.52380156327858,45.86135705303725,170.9620506531991,69.4831794461038,4.155507388003542,9.642506837844849
-5.021833440309381,-1.3145334982862769,-0.13529936387443367,-4.831220799261737,-4.375592818021522,-2.4004697045187786,11.368603073759765,4.103292006430648,39.290427344055615,22.6098964883343,-83.52419944863709,45.86115008464959,170.9623655624109,69.48307330061412,4.042919123392133,9.655433654785156
-5.0219077477614835,-1.3145112350581711,-0.13525698873896613,-4.8312951067138385,-4.375570554793416,-2.4004273293833114,11.39392011477596,4.049682945197777,39.37513889921495,22.45157037730445,-83.52346846273964,45.86156928960526,170.9605958995297,69.48340624532068,3.981884060637495,9.683085203170776
-5.021855150314744,-1.314504387968298,-0.13522229823503495,-4.831242509267099,-4.375563707703543,-2.40039263887938,11.420518663239823,4.073182269121775,39.40708700603366,22.471660331406817,-83.52294699805412,45.861476296326195,170.96121854372723,69.48359436209758,4.056952914000006,9.696263790130615
-5.021846452266659,-1.314521781164113,-0.1352274511857206,-4.831233811219015,-4.375581100899358,-2.400397791830066,11.425621787846897,4.089152142632902,39.333919508535296,22.614786349038933,-83.52304592493701,45.86126965846686,170.9616649464493,69.48359852521551,4.056963476057357,9.724473476409912
-5.021818019001533,-1.3144808507847052,-0.1352601926192132,-4.831205377953888,-4.37554017051995,-2.4004305332635583,11.372925033258783,4.101465341100453,39.28329068459874,22.626568633253747,-83.5235525542794,45.86164608039766,170.9616125090111,69.48319627611369,4.056966236829118,9.736816644668579
-5.021839694968865,-1.3145186171718468,-0.13524539033039032,-4.8312270539212205,-4.375577936907092,-2.4004157309747356,11.401033036710713,4.118122330447062,39.31190864768364,22.645221632555415,-83.52333157199637,45.861294990920996,170.96180001006675,69.48344546762038,4.056969850970515,9.761749505996704
-5.021802639719581,-1.314502014893716,-0.13524660878549497,-4.831189998671937,-4.375561334628961,-2.40041694942984,11.358558240405916,4.115516981682332,39.256226499618286,22.663323603183866,-83.52336181530255,45.86136987545149,170.9621540304411,69.48334732144374,4.075741165509438,9.77511715888977
-5.021805455756063,-1.3145000698838718,-0.13523174620187872,-4.831192814708418,-4.3755593896191165,-2.4004020868462237,11.35961769653419,4.123978096525018,39.27590947580782,22.644111290680065,-83.52312366294593,45.86138985724833,170.96201480513815,69.48345744371042,3.8974478895805067,9.799922466278076
-5.021872598123453,-1.3144983994892583,-0.13524616067549358,-4.831259957075809,-4.375557719224503,-2.400416501319839,11.383558970213471,4.123331048448767,39.30902585558775,22.628328659449306,-83.52330963519361,45.86160234929606,170.96092950222493,69.48341307984116,4.0710288237753085,9.863245248794556
-5.021810928568904,-1.3145343948732713,-0.1352351690215508,-4.831198287521259,-4.375593714608517,-2.400405509665896,11.388337381137005,4.092567212072318,39.28744836115813,22.6334357895876,-83.52319841030227,45.861041004301875,170.96249128968535,69.48354067232374,4.085130899757659,9.87566876411438
-5.021822162469777,-1.3145120775378576,-0.13524035445597346,-4.831209521422133,-4.375571397273102,-2.4004106951003186,11.395006435985737,4.108058069030823,39.32073128536023,22.60996976652786,-83.52325802819314,45.86131315481709,170.96196569813404,69.48344568435854,3.752005877105111,9.90142297744751
-5.021838259561704,-1.3145071136649529,-0.1352318012776655,-4.831225618514059,-4.375566433400198,-2.4004021419220107,11.39837298489982,4.156739224982038,39.32469618778768,22.66704443371435,-83.52310948579193,45.86140583167476,170.96158262928282,69.48351262070895,3.949050931108032,9.91316819190979
-5.021801083217319,-1.3144944025275513,-0.13524995969357634,-4.831188442169675,-4.375553722262796,-2.400420300337921,11.391022030338174,4.112879200470869,39.291816893530715,22.65531223107036,-83.52341045548165,45.861448661743445,170.96207093033163,69.48329724489086,3.9584457175240244,9.938454866409302
-5.02181280840785,-1.3144951517944665,-0.13526421732116983,-4.831200167360205,-4.375554471529711,-2.400434557965515,11.375140743215248,4.117469526744291,39.26481560958935,22.678132064633626,-83.5236293564674,45.861481442721654,170.96194636549092,69.48320334485543,4.0053650485725525,9.961752653121948
-5.021807645981211,-1.3145370851971783,-0.1352360988759689,-4.831195004933566,-4.375596404932423,-2.400406439520314,11.375335676122935,4.1107841247777355,39.23769547739002,22.712883597768517,-83.52321699139586,45.86100374142864,170.96259312558288,69.48353827699911,4.11328366041947,9.974218368530273
-5.021780803494933,-1.3145495568227574,-0.13518367890012045,-4.831168162447289,-4.375608876558003,-2.4003540195444657,11.41734815799332,4.110999457772612,39.28535510906513,22.70462683036668,-83.52241290031502,45.86076599654023,170.96302592790272,69.48394647349443,4.113278898654861,10.000048875808716
-5.021791929298292,-1.3145621105888328,-0.13525127376234722,-4.831179288250647,-4.3756214303240775,-2.4004216144066923,11.392650973431723,4.055064713564941,39.32610571204108,22.534298819964274,-83.52348402656621,45.86070201657347,170.96332054528028,69.48348188191255,3.9725494140644404,10.02227783203125
-5.0218683629865914,-1.3145200252446347,-0.13521677105289884,-4.831255721938947,-4.375579344979879,-2.4003871116972437,11.404466109363558,4.041003818654328,39.362670715629875,22.478282115560262,-83.52286244246193,45.86134303702997,170.96122811570956,69.48369740036125,3.972501776592794,10.033918380737305
-5.021824394480945,-1.3144728011672417,-0.13525682511420223,-4.831211753433301,-4.375532120902487,-2.4004271657585474,11.415731451553297,4.12612028084517,39.32944283757326,22.65071388961416,-83.52348979696987,45.86174766947506,170.96136276951043,69.48320428426277,3.9725087210868057,10.06034541130066
-5.021865456441575,-1.3145538198601827,-0.13523746961496388,-4.83125281539393,-4.375613139595428,-2.400407810259309,11.404528258774393,4.130807860322085,39.30378154681941,22.678229687537588,-83.52321516516547,45.860986552949676,170.96190641051356,69.48363886338913,3.972521913109082,10.07257604598999
-5.021783853921325,-1.3144987617228598,-0.13525240711529635,-4.831171212873681,-4.375558081458105,-2.4004227477596416,11.392166519814827,4.126557691146021,39.31396821826711,22.63853584346609,-83.52346269119778,45.861355766739,170.96243803455147,69.48327373629863,3.9725280999379926,10.109976530075073
-5.02178628796325,-1.3145517723950328,-0.1352591514390089,-4.831173646915605,-4.375611092130278,-2.400429492083354,11.364208999511371,4.110992119607548,39.278024812073966,22.632093503401585,-83.52360485078107,45.86080114146128,170.96328004787426,69.48338487783647,3.9725495678607947,10.122275590896606
-5.021801272601775,-1.314514082502572,-0.13523539573931528,-4.83118863155413,-4.375573402237817,-2.4004057363836604,11.35245032508303,4.109374896520188,39.25940104389016,22.6413378800581,-83.52319370584729,45.86123093016476,170.96232537543065,69.48346757071991,3.972523706901346,10.134679555892944
-5.0217567783876635,-1.3145047602785729,-0.1352302979401015,-4.831144137340019,-4.375564080013818,-2.4004006385844465,11.355806964512585,4.115662151236892,39.255202460375365,22.661145696942338,-83.52313364676678,45.86120389138006,170.96289469636324,69.48343163016264,3.9725306479123628,10.161181211471558
-5.021810963833415,-1.3145478008999352,-0.1352796935470189,-4.83119832278577,-4.3756071206351805,-2.400450034191364,11.35624241084174,4.137155025984125,39.25562186998727,22.685800920149163,-83.52391197680053,45.86092383606656,170.9628895856609,69.4832425056871,3.9256302575844,10.179083108901978
-5.021768515714564,-1.314484948342309,-0.13525933793046332,-4.831155874666919,-4.375544268077554,-2.4004296785748083,11.35174767336196,4.129090500809232,39.26512182620998,22.655049501884722,-83.52357201847099,45.8614644888461,170.96249900911315,69.48316329596729,3.9256115979875785,10.216787815093994
-5.021813148740542,-1.31453598797786,-0.1352357524694548,-4.831200507692898,-4.375595307713105,-2.4004060931138,11.387468179350044,4.080729187047979,39.29341792037469,22.608520700097756,-83.52320739874953,45.861030515783725,170.96248242139632,69.48354336478124,3.925611172752344,10.24320936203003
-5.02183185258298,-1.3145260569842032,-0.1352022589249899,-4.831219211535336,-4.375585376719448,-2.400372599569335,11.376846990506955,4.128372655350317,39.287365035627396,22.658210920411836,-83.52265932754241,45.86116900407523,170.96187351815692,69.48378773769848,3.9255916495248178,10.281601905822754
-5.021821628342034,-1.3145224006633371,-0.1352449212303228,-4.831208987294389,-4.375581720398582,-2.400415261874668,11.356210182095795,4.1055539025433845,39.28663729284296,22.599437759572655,-83.5233377847699,45.861204228342345,170.96215979937267,69.4834415284487,3.9256066802893965,10.2939612865448
-5.021805070602813,-1.31450910046492,-0.13522428863513056,-4.831192429555169,-4.375568420200165,-2.4003946292794756,11.355657561957413,4.124624080211215,39.258614376692684,22.66588049527798,-83.52301223897712,45.861288189107405,170.96213624145702,69.48354099830453,4.132037160075531,10.332714319229126
-5.0217958303285,-1.3145501343190813,-0.1351999901595324,-4.831183189280855,-4.375609454054326,-2.4003703308038773,11.352027317480502,4.115774609888244,39.24197322693989,22.675660842513203,-83.52266215424383,45.86081096238441,170.962852056515,69.48383989272736,4.108588646946552,10.370007991790771
-5.02177754659967,-1.314499716489,-0.13521306547318868,-4.831164905552026,-4.375559036224245,-2.400383406117534,11.399721309677982,4.105364767887963,39.32196366057354,22.61281393249472,-83.52284492376583,45.861305379252094,170.96239697621587,69.48356923161045,4.108578792960451,10.382445096969604
-5.021784410917845,-1.314527979235868,-0.1352268896576003,-4.8311717698702,-4.375587298971113,-2.4003972303019454,11.388300082494643,4.084854757410513,39.29150242968385,22.618076610082586,-83.52307911729575,45.86103103294144,170.96279522204802,69.48355652234012,4.108591995433859,10.39458703994751
-5.021803577458587,-1.3145080405192227,-0.1352271373508931,-4.831190936410943,-4.375567360254467,-2.400397477995238,11.379400517567538,4.106575156042338,39.258892506772874,22.68130526690684,-83.52305746647001,45.861296990782414,170.96215569066135,69.48351457130987,3.916217048668166,10.423733472824097
-5.021816945211748,-1.3145284718552628,-0.13523932622584306,-4.831204304164103,-4.375587791590508,-2.400409666870188,11.375139018781004,4.077821409909115,39.27677381791615,22.611882909301276,-83.52325637264082,45.861123262413884,170.9623126914488,69.48349748978313,4.211806114117194,10.435716390609741
