dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1845239642795797,-4.411090504111138,-0.1447256047856703,-5.326310240035562,1.376217859630056,-2.4116756352103623,60.455213733600196,3.643950661701856,-18.491134645465237,25.799411730008092,102.53725446810031,64.67044253575153,-140.70501128513644,64.88643019093064,3.2638000269333984,8.053260564804077
-2.184542667370061,-4.411095379901817,-0.14476317952567772,-5.326328943126044,1.3762129838393768,-2.4117132099503698,60.50421511757966,3.547098198159909,-18.393503221237843,25.85172684279899,102.53818509189115,64.67020272181675,-140.70522157866117,64.88616647596812,3.3201179292414142,8.090726613998413
-2.1845113042643254,-4.411104717289826,-0.1447361304433525,-5.3262975800203085,1.3762036464513678,-2.4116861608680447,60.47274961158686,3.652027261362949,-18.478238198076372,25.775192055724656,102.5376112633257,64.67062495651142,-140.70504102978475,64.88624767073959,3.3716929788419163,8.117931842803955
-2.1845446052506348,-4.411089214807769,-0.144764338204597,-5.3263308810066174,1.3762191489334248,-2.4117143686292892,60.49057499577007,3.518011173321832,-18.392937581453047,25.857694493782642,102.5381994705755,64.67014889549976,-140.70531512694578,64.88620066786734,3.277900316256952,8.129935503005981
-2.184582676788682,-4.411101215487211,-0.1447227111510854,-5.326368952544665,1.376207148253983,-2.4116727415757775,60.52257054012942,3.4362716274330833,-18.321522689061638,25.847416403995375,102.53693109520036,64.6699012090958,-140.70423069119653,64.88646939974134,3.28258003727192,8.169013977050781
-2.184517753409851,-4.4111057572502235,-0.14474232299917825,-5.326304029165835,1.3762026064909703,-2.4116923534238706,60.49184873791841,3.545590649851165,-18.40503283841428,25.867152105722212,102.53775004340544,64.67055212647975,-140.7050390093525,64.88620771788655,3.3810804112355015,8.192492723464966
-2.1845404057532902,-4.411090221743407,-0.1447409458933187,-5.326326681509274,1.3762181419977866,-2.411690976318011,60.4626641881287,3.6279468052157835,-18.47513553538076,25.81857051809797,102.5375924649193,64.67024264682412,-140.70504717068508,64.88635014584982,3.282580457380319,8.229190349578857
-2.184558806704401,-4.411121764078148,-0.14477858827320844,-5.326345082460384,1.3761865996630458,-2.4117286186979006,60.458288072302274,3.4087565592850817,-18.371578348930043,25.87386069463082,102.53856123486285,64.67014291684433,-140.70483744867914,64.88591536910924,3.2825671380309194,8.253919839859009
-2.184486730465222,-4.411127872901098,-0.14478688470848325,-5.326273006221205,1.3761804908400965,-2.4117369151331753,60.45938793568781,3.5239669588092815,-18.427379366449397,25.860793742364052,102.53911070310892,64.67089724578756,-140.7055490506595,64.88571146157646,3.2731479741279585,8.293029069900513
-2.184562135997096,-4.411123794853112,-0.14476955888300208,-5.326348411753079,1.3761845688880818,-2.4117195893076944,60.516791524770575,3.516822650520206,-18.366609800115917,25.83043641233326,102.53830717579973,64.67013678952948,-140.70465951598044,64.88596996663783,3.2731795291004726,8.30771780014038
