dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.831219414792411,-4.375586048879813,-2.4003971716076538,1.2365541731032201,-0.9834699564322122,-0.1260011811534522,39.26641332161996,22.690362330462392,138.39167341146648,3.239033972991365,170.96198180958288,69.48360309145573,99.98611685124479,49.51248714359671,0.13293131093217614,8.041396141052246
-4.831189236133253,-4.375599447227393,-2.4003773441440694,1.2365843517623782,-0.9834833547797919,-0.12598135368986793,39.28000161949165,22.624532420202847,138.36923102237046,3.173580869190478,170.96261881529378,69.48376270200107,99.98496961003796,49.51291758858919,-0.5426333621288206,8.06575894355774
-4.831222011867461,-4.375580470059347,-2.4004089539413203,1.2365515760281698,-0.9834643776117464,-0.12601296348711866,39.30342989358981,22.586845813379934,138.36811287828448,3.1281931708440487,170.96189696896184,69.48349937210568,99.9868111735023,49.512511591138335,-0.5426899608835338,8.078182697296143
-4.831197363987484,-4.375574583756443,-2.4003853538273088,1.2365762239081473,-0.9834584913088409,-0.1259893633731073,39.2571942104035,22.694213246537174,138.36753410043522,3.2012121821131387,170.96211544400308,69.48363530206355,99.98563708428375,49.51337214746145,0.19395982194430061,8.10307788848877
-4.8312229355401834,-4.37561845107067,-2.4003920353991166,1.2365506523554475,-0.9835023586230691,-0.1259960449449151,39.34925817502149,22.550488246167095,138.3782489972091,3.0577639331094506,170.9624246566946,69.48374357268041,99.98550363425434,49.51154446361908,0.1376187771331434,8.142327547073364
-4.831262312598654,-4.37556355224858,-2.400372310777881,1.2365112752969771,-0.9834474598009784,-0.12597632032367959,39.382570846764,22.52630343890237,138.43032358697633,3.1048524149421497,170.9608029996971,69.48376923604941,99.98487947844748,49.51228974585715,0.13756643463595708,8.16901969909668
-4.831176285274226,-4.375567964188257,-2.4004082174828163,1.2365973026214052,-0.9834518717406562,-0.12601222702861473,39.352949026961916,22.57503835350618,138.41696950810737,3.1271084065798322,170.96245335565655,69.48341936912287,99.98700437488188,49.51389275915831,0.1376837901357142,8.180882930755615
-4.831249719655966,-4.37554873962125,-2.4004158303626717,1.2365238682396655,-0.9834326471736483,-0.12601983990847015,39.29891750281291,22.658259137128706,138.4096638128497,3.21357852954043,170.96095233575096,69.48338037837958,99.98743886766438,49.512720715498936,0.13757357833562622,8.204636096954346
-4.831213241009431,-4.375532594644675,-2.400399793225523,1.2365603468861996,-0.9834165021970729,-0.1260038027713217,39.26070496721345,22.667272552922483,138.37983445223105,3.2270767963663496,170.9612333168806,69.48341545688888,99.98680921931273,49.514085801986525,0.137631829978198,8.217058181762695
-4.831254722793932,-4.37559049313338,-2.400432173754298,1.2365188651016994,-0.983474400685779,-0.12603618330009628,39.29862391769896,22.59500672876057,138.3634581201555,3.1291784148006903,170.9616094469009,69.4833872555591,99.98790395323105,49.51135721844455,0.13756145301857803,8.24194622039795
-4.831166307863576,-4.375590172548632,-2.4004365264022756,1.2366072800320553,-0.9834740801010307,-0.12604053594807377,39.304506019500494,22.606363010685993,138.37230251461412,3.129394210683103,170.96309371214858,69.483260595358,99.98835511787443,49.51333459972126,-0.36901975762185124,8.293036699295044
-4.831241709460139,-4.375586135246294,-2.4004191900668466,1.2365318784354917,-0.9834700427986935,-0.12602319961264488,39.3537731713462,22.5891014091612,138.43000274710855,3.1560190629211773,170.96170248401097,69.4834592333038,99.98726792926301,49.51184923514288,-0.36912637708365637,8.30772352218628
-4.831170723967992,-4.3755607036047,-2.400401195737993,1.2366028639276387,-0.9834446111570991,-0.1260052052837914,39.26638477723528,22.63742547659451,138.35041870594807,3.154856571015852,170.9624000199654,69.48344505128567,99.98670590482453,49.514260849319186,-0.3690165952492155,8.319705486297607
-4.831209140766452,-4.375592143729776,-2.400395236154623,1.236564447129179,-0.983476051282175,-0.1259992457004214,39.290760434356415,22.607185194128956,138.3974415586365,3.219906573875452,170.96224315687897,69.4836254364987,99.98597440920338,49.5125623925172,0.47544570905729344,8.358299493789673
-4.831209150263368,-4.375578316010394,-2.400414966131936,1.2365644376322626,-0.9834622235627923,-0.12601897567773418,39.29194021075971,22.617833198551445,138.37194812577224,3.1545341717841096,170.96210097454872,69.48343368013181,99.98719221613322,49.512825016981374,0.2971535467196684,8.387881994247437
-4.8311918935916855,-4.375573169681413,-2.4004336855200594,1.2365816943039454,-0.9834570772338116,-0.12603769506585769,39.27431713931069,22.618086932178535,138.3641059710333,3.1767173719817534,170.96238201896196,69.48325771360703,99.98830892182893,49.51324368161056,0.2971740805386407,8.417666673660278
-4.831229156170443,-4.375583671024552,-2.400390251391708,1.2365444317251877,-0.9834675785769513,-0.12599426093750674,39.31598459776809,22.592954545881597,138.374281162074,3.111502843505453,170.96175292878686,69.48365875249905,99.98573882697313,49.51237463365378,0.4050411824598168,8.442499876022339
-4.831195064300106,-4.375597695250287,-2.4003990837706937,1.2365785235955256,-0.9834816028026854,-0.12600309331649212,39.204427780320486,22.698876182688505,138.3466476757842,3.2757811637293317,170.96258276209508,69.48359817634463,99.98616286864082,49.512703615056864,0.33471213631411345,8.454805135726929
-4.831245425550019,-4.375554017289908,-2.4004129801433947,1.2365281623456115,-0.9834379248423071,-0.1260169896891929,39.292393488281945,22.63454814247327,138.3760833090157,3.1577885487213044,170.96109721604967,69.4834134785511,99.98724033198035,49.512689109793335,0.22203229912345535,8.478921175003052
-4.831209583540717,-4.375581677020594,-2.4003643077913157,1.2365640043549142,-0.9834655845729923,-0.12596831733711417,39.259499455827005,22.65827654558046,138.3606406687123,3.1905153345654713,170.96194008040356,69.48382956163026,99.98438555027296,49.51302737268074,0.2830910756255527,8.50287938117981
-4.831202962244463,-4.37554992488956,-2.400418385175825,1.2365706256511682,-0.9834338324419583,-0.12602239472162366,39.28489619749301,22.601770619350795,138.3675011189202,3.1627345733816634,170.96176016285318,69.48331556222836,99.98767777451194,49.5137275334195,0.2830867578310077,8.515513896942139
-4.831245818683207,-4.375570821632517,-2.4003967205613703,1.2365277692124244,-0.9834547291849158,-0.12600073010716867,39.31057690152761,22.597774750477207,138.37333284424588,3.1203854243404794,170.96129493242418,69.48358824114956,99.98618170191303,49.512314362176596,0.5316925066327709,8.540975570678711
-4.831220912109942,-4.375576452030103,-2.4004216246239527,1.2365526757856888,-0.9834603595825013,-0.12602563416975096,39.2745507567577,22.636863992750374,138.38772163828895,3.226593283787984,170.96190247434393,69.4833897325252,99.98754728509562,49.51257101846575,0.2549085980153656,8.564208030700684
-4.8312216488909,-4.375570978509349,-2.4004223146464785,1.2365519390047308,-0.9834548860617474,-0.12602632419227677,39.28842680838032,22.620681085708554,138.36672346418948,3.149932380844197,170.9618047773851,69.48336874662208,99.9876380063419,49.51270128889531,0.24552370040294225,8.576420307159424
-4.831213322667517,-4.375580393830983,-2.400436882471812,1.2365602652281145,-0.9834643013833817,-0.12604089201761057,39.28830745666526,22.61373056683602,138.37761092624984,3.1783949497465382,170.96215496926575,69.4832776288248,99.98836079763609,49.51254162478884,0.24553202258017404,8.601197242736816
