dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.46600666465711793,-0.2693621355844469,-0.12468375535541304,-5.2364086833862356,4.175114513257758,-2.2453287813547935,147.17774210739924,10.482190636418633,-42.04360848491601,20.91524150491,-170.2985652423044,76.79174633985886,-167.46717973187353,67.01671532130247,-0.42343261180754155,8.043200731277466
0.4660444425969712,-0.26931183791145696,-0.12471465986810751,-5.236370905446382,4.175164810930747,-2.2453596858674882,147.17617275593852,10.675429072950402,-42.14379852044581,20.69797475001088,-170.2721607454684,76.78797687263635,-167.46858331613694,67.0165967062295,-0.21699779623829496,8.079760313034058
0.4661262048489756,-0.26932599610991326,-0.12468870865893748,-5.236289143194378,4.175150652732292,-2.245333734658318,147.13918096920307,10.70342046057643,-42.167602618153374,20.670061181154217,-170.2567171309061,76.7919915510746,-167.46938656039302,67.01667757704591,-0.09046704797786109,8.126862287521362
0.4660671615810976,-0.2693505983010145,-0.12471289667328847,-5.236348186462256,4.17512605054119,-2.245357922672669,147.24586837378504,10.58326848422197,-42.078541558012226,20.787589699678957,-170.28151354941548,76.7893614899932,-167.46830746574898,67.01647635825249,-0.09039777819552519,8.137942552566528
0.46596075424642036,-0.2692980154558169,-0.12474087419730959,-5.236454593796934,4.175178633386388,-2.2453859001966903,147.2242285855107,10.605410230456386,-41.99556724979371,20.800648903707213,-170.2881986531557,76.78391612147722,-167.4677496767339,67.01651458589657,-0.0901698546150227,8.160078287124634
0.46615648147050637,-0.269296909467734,-0.12469805942725723,-5.236258866572847,4.175179739374471,-2.245343085426638,147.2024247927011,10.767701365996624,-42.132478472771076,20.599385364115097,-170.2389631597609,76.79077463647099,-167.47027833984478,67.01666549821485,-0.09048280141389586,8.18699598312378
0.4660141722790305,-0.2693204649831651,-0.12474517330592322,-5.236401175764323,4.175156183859039,-2.245390199305304,147.17662061355782,10.705368814756511,-42.068699381652074,20.69246420955064,-170.284396338471,76.78472060449911,-167.46816607023064,67.016369123337,-0.277949034861777,8.201144218444824
0.46602086629806827,-0.269342062896035,-0.12478076327142382,-5.236394481745285,4.17513458594617,-2.2454257892708043,147.13689625940918,10.597484882732934,-42.02531253551528,20.827559889604878,-170.29313686707624,76.78175054633907,-167.46808423593606,67.01603259448395,-0.2779796605383753,8.239248275756836
0.46609146616671904,-0.26937026883505744,-0.12468036575604169,-5.2363238818766344,4.175106380007147,-2.245325391755422,147.20944653541721,10.583231332172602,-42.12782742038553,20.779555558872882,-170.28140336576135,76.79340231564913,-167.46821003414018,67.01664161586977,-0.310973855579876,8.262568712234497
0.4661226452068332,-0.26934415732505124,-0.12467046639993196,-5.23629270283652,4.175132491517154,-2.2453154923993126,147.17830939405638,10.727560176605621,-42.231902916872706,20.613172780509156,-170.26345066931995,76.79419627195377,-167.46898861543096,67.01676466821003,-0.22654386775006152,8.28927493095398
0.46603285500505454,-0.26934546645668767,-0.12470471668505155,-5.236382493038299,4.175131182385517,-2.245349742684432,147.11148090890586,10.650421835696546,-42.15301484506876,20.7367593712131,-170.28719780675647,76.78960548419361,-167.46787805219284,67.01658332592574,-0.2733177353323155,8.303946733474731
0.46603174127569114,-0.26925559856304115,-0.12466641022084712,-5.236383606767662,4.175221050279164,-2.2453114362202276,147.05258953732806,10.69625875445029,-42.13455243460828,20.711869135028333,-170.25083595108822,76.79132352223692,-167.46904845406294,67.01713503452095,-0.23568834162163288,8.318470239639282
0.4660972317058296,-0.26925853901560526,-0.12468883656469845,-5.236318116337523,4.1752181098265995,-2.245333862564079,147.1443122606011,10.626080473090168,-42.08303661982693,20.77307482946242,-170.23776450118592,76.7900139278643,-167.46999962039024,67.01689971983757,-0.33432019334655294,8.346271991729736
0.4659854708977669,-0.26931893776820126,-0.12471396599198922,-5.236429877145587,4.175157711074004,-2.24535899199137,147.14329147600643,10.555660520829726,-41.999561818733476,20.86866143136673,-170.28879648528002,76.78742913271849,-167.46766281745062,67.01663356743288,-0.25913789715316504,8.359469413757324
0.4660369347949245,-0.2693671558585331,-0.12470756511159897,-5.2363784132484295,4.175109492983672,-2.2453525911109797,147.06454564251334,10.576252918928716,-42.10884177842267,20.83673450335941,-170.29469855097966,76.78988133412622,-167.4676210811694,67.01649484210418,-0.2780389328434616,8.418812036514282
0.4659705056157981,-0.26933968581874845,-0.12474983672226715,-5.236444842427556,4.175136963023456,-2.2453948627216476,147.18648485824232,10.507364199116646,-42.027169695541176,20.900318347825817,-170.30235463464874,76.78412224385922,-167.46729698860702,67.01631666791648,-0.3013590925825387,8.443576335906982
0.46603935146420206,-0.26937810171248544,-0.1246844779581488,-5.236375996579151,4.1750985471297195,-2.2453295039575294,147.14563802139477,10.479438847379742,-42.08369142377381,20.91513514082789,-170.29698004647176,76.79248141113005,-167.46739308816043,67.01663412667419,-0.23113925911452604,8.455929517745972
0.4660065303494392,-0.2692993013431626,-0.12470393871482122,-5.236408817693914,4.175177347499042,-2.2453489647142018,147.12957827380555,10.636176599798775,-42.12790139868068,20.754750509375047,-170.27571432061617,76.78825385733568,-167.46820459823957,67.01674763327989,-0.3436026927900562,8.48059630393982
0.46607153911073285,-0.26936668561444677,-0.12460995631662242,-5.23634380893262,4.175109963227758,-2.245254982316003,147.0567871513788,10.550961892340212,-42.149737666952205,20.841937154556028,-170.28066418994044,76.80010524448934,-167.4676932720085,67.01719881340358,-0.3437870680902124,8.50615382194519
0.46610612072061386,-0.269340673522521,-0.12471571090860463,-5.23630922732274,4.175135975319684,-2.245360736907985,147.05367586995646,10.566415169561976,-42.12406170943141,20.847041230913764,-170.26865910818773,76.78936499344451,-167.46900395072478,67.0164496175341,-0.33911245972001325,8.52114462852478
0.4660288180626768,-0.26927540505702696,-0.1247354527267652,-5.236386529980677,4.175201243785177,-2.2453804787261458,147.1511756086652,10.624265746987673,-42.04607113292349,20.788162092219128,-170.26312514705052,76.7848341785692,-167.46900196032405,67.01656096355102,-0.0808706342750769,8.545463800430298
0.46601715051141746,-0.2693577846658337,-0.12476478911650501,-5.236398197531936,4.175118864176371,-2.2454098151158854,147.26429039594044,10.536070462688155,-41.98295830799852,20.86274755212772,-170.29910646885344,76.78366833242937,-167.46773026071796,67.01610991532912,-0.08093829031137911,8.557547807693481
