dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.236480375585002,4.175101567546255,-2.245354155729058,-4.242890650236895,-1.1549199473812606,-1.9721179976305128,-42.03473215358149,20.942637382603543,12.799356276338218,26.673292193797767,-167.46610638401793,67.0165505233897,123.86700551508203,-38.5379752458651,0.167265467672304,8.031092166900635
-5.236380008126213,4.175058310670899,-2.2454242694913096,-4.242790282778106,-1.1549632042566167,-1.9721881113927644,-42.05145498562298,20.931762130903525,12.776267357913941,26.643413780853848,-167.46713374153347,67.01580798376042,123.86804278989284,-38.536799947392154,0.16729384921065282,8.055653810501099
-5.23622650378434,4.17517817431882,-2.245387187807964,-4.242636778436233,-1.154843340608696,-1.9721510297094187,-42.171831297291256,20.670682970893214,12.560407458197943,26.589344124814687,-167.47088563501794,67.01630079154181,123.86901370424519,-38.53746920031583,0.11556002274251131,8.067861557006836
-5.2362877836814725,4.175121043596475,-2.245392775384393,-4.2426980583333656,-1.154900471331041,-1.972156617285848,-42.10345495229189,20.735887299378003,12.652258183378645,26.599413297845626,-167.46920995415937,67.016146157627,123.86844405091763,-38.53714232841173,0.01708956174519205,8.095277070999146
-5.236362602264386,4.1751340956046805,-2.2453636945249626,-4.242772876916279,-1.1548874193228347,-1.9721275364264175,-42.10072521318064,20.75999672949213,12.65976486291774,26.572432447645333,-167.4682540403879,67.0164693457214,123.86784182428404,-38.53773192377084,-0.0016806508471782777,8.110406875610352
-5.236358329710498,4.175116808813312,-2.245396182649485,-4.242768604362391,-1.1549047061142026,-1.9721600245509399,-42.08085243838267,20.71570506312874,12.674163668258457,26.6622382193866,-167.46819045559494,67.01617088442121,123.86816417717566,-38.537409432138624,0.03117848098547693,8.149133205413818
-5.236362978626645,4.1752058591948815,-2.2453565905824644,-4.242773253278538,-1.1548156557326337,-1.9721204324839192,-42.03157479344283,20.717085117393914,12.717404298795994,26.60594226185257,-167.46929455525304,67.01673300402354,123.8682322853812,-38.538497809532146,0.03110153420101458,8.171086549758911
-5.236363133439277,4.175185232560261,-2.245388487399144,-4.24277340809117,-1.1548362823672542,-1.9721523293005987,-42.02863553972701,20.804671387428844,12.733657239873404,26.45537981728524,-167.46911751525434,67.01643315248783,123.8685059019221,-38.5381636261151,-0.011104233203546698,8.212499618530273
-5.236394486701258,4.175134598646453,-2.2454257763921985,-4.242804761353151,-1.1548869162810622,-1.9721896182936531,-42.02530965690251,20.82756912339374,12.74928215241353,26.495650012781716,-167.46808430391025,67.01603273280466,123.86851630386106,-38.53764373837998,-0.011054403709033878,8.239250659942627
-5.236309362742556,4.1751324518166495,-2.2453312697442502,-4.242719637394449,-1.1548890631108661,-1.972095111645705,-42.12817383485889,20.795711455826194,12.658309943889028,26.691056927291623,-167.46882525794234,67.01666082329166,123.86763346043821,-38.53759591167864,0.13437154028367093,8.250721454620361
