dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.0006232287682792,-1.538018490539974,-1.994831075645664,1.1172076627564662,1.8071735300295635,-0.9941888866383327,56.811472416067666,48.45075536045723,-125.86484857989649,23.987726615179028,164.20167416407963,45.335272313991965,-119.12837238529146,24.372421347918102,0.12330286903614862,8.031092166900635
-1.0005228613094916,-1.5380617474153302,-1.9949011894079156,1.1173080302152538,1.8071302731542074,-0.9942590004005846,56.76902104630903,48.424299857809245,-125.88905054892366,24.017287717333314,164.20538159813148,45.335515904565206,-119.13057408428934,24.374628562758183,0.043547981102983524,8.055653810501099
-1.000369356967618,-1.5379418837674095,-1.99486410772457,1.1174615345571275,1.807250136802128,-0.9942219187172388,56.42571460696756,48.58207189998187,-125.85537296745196,23.86947302894531,164.20884328009112,45.33436586381535,-119.12814875548928,24.376907034963494,0.03915794611071188,8.067861557006836
-1.0004306368647506,-1.5379990144897544,-1.9948696953009992,1.1174002546599948,1.8071930060797832,-0.994227506293668,56.547328412865305,48.53815410128083,-125.82685544320847,23.910763044018,164.20738040139565,45.33509365622938,-119.12902006414406,24.376143599343468,0.06717854929619493,8.095277070999146
-1.0005054554476642,-1.5379859624815482,-1.9948406144415687,1.1173254360770812,1.8072060580879894,-0.9941984254342375,56.547603554944736,48.48469026422757,-125.84974037363483,23.96242230346046,164.20494112913792,45.33497183669226,-119.12817149964174,24.374565341571635,0.14690178989224822,8.110406875610352
-1.0005011828937762,-1.538003249272916,-1.994873102566091,1.1173297086309693,1.8071887712966215,-0.9942309135587599,56.59537259826448,48.63108583017846,-125.76414623430426,23.818191537155737,164.20548633952757,45.33490293355985,-119.12915802656521,24.374652868992772,0.04365333851438358,8.149133205413818
-1.0005058318099234,-1.5379141988913472,-1.9948335104990704,1.117325059714822,1.8072778216781904,-0.9941913214917394,56.60733251137632,48.56237257129822,-125.73670236791318,23.8862478630649,164.20464419111673,45.333813098429,-119.12707858336293,24.373863686133884,-0.003136712541490283,8.171086549758911
-1.0005059866225554,-1.5379348255259677,-1.99486540731575,1.11732490490219,1.8072571950435699,-0.9942232183084188,56.57277883826781,48.30581481452839,-125.85438766808412,24.14157404233602,164.205069894675,45.3337948478977,-119.12809448228572,24.373893546389223,0.16572907264384407,8.212499618530273
-1.0005373398845354,-1.5379854594397757,-1.9949026963088043,1.11729355164021,1.8072065611297619,-0.9942605073014733,56.618855866400445,48.33479023358732,-125.85069704843805,24.112505317488953,164.20478313178475,45.334133130316815,-119.12962575336977,24.37352990428891,0.01079499286975727,8.239250659942627
-1.000452215925834,-1.5379876062695796,-1.9948081896608563,1.1173786755989115,1.807204414299958,-0.9941660006535252,56.628102545858006,48.59781426350269,-125.85415648864578,23.845981682423925,164.2060367092977,45.3355499390137,-119.12742808701577,24.375905979797317,0.010893593782130395,8.250721454620361
