dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.242890650236895,-1.1549199473812606,-1.9721179976305128,-2.7545598591670233,4.8129649955833145,-0.2723255326836861,12.799356276338218,26.673292193797767,-63.332604302475,4.55064658743462,123.86700551508203,-38.5379752458651,112.45818641044136,71.84905129163815,-3.245717780786056,8.031092166900635
-4.242790282778106,-1.1549632042566167,-1.9721881113927644,-2.7544594917082357,4.812921738707959,-0.2723956464459379,12.776267357913941,26.643413780853848,-63.35859940044028,4.551307953419408,123.86804278989284,-38.536799947392154,112.45966409659141,71.84813757973706,-3.3255124038383217,8.055653810501099
-4.242636778436233,-1.154843340608696,-1.9721510297094187,-2.7543059873663616,4.813041602355879,-0.27235856476259207,12.560407458197943,26.589344124814687,-63.43585559331022,4.265153948522678,123.86901370424519,-38.53746920031583,112.45611057024057,71.84643798744415,-0.8480560139049,8.067861557006836
-4.2426980583333656,-1.154900471331041,-1.972156617285848,-2.7543672672634942,4.812984471633534,-0.27236415233902134,12.652258183378645,26.599413297845626,-63.379406486921035,4.338089998733452,123.86844405091763,-38.53714232841173,112.45731491221251,71.84719442526301,-0.8481447933735655,8.095277070999146
-4.242772876916279,-1.1548874193228347,-1.9721275364264175,-2.7544420858464083,4.812997523641741,-0.2723350714795909,12.65976486291774,26.572432447645333,-63.392318742972854,4.37860311431686,123.86784182428404,-38.53773192377084,112.4570679996753,71.84787495854161,-0.8481486290403266,8.110406875610352
-4.242768604362391,-1.1549047061142026,-1.9721600245509399,-2.75443781329252,4.812980236850373,-0.2723675596041132,12.674163668258457,26.6622382193866,-63.32782743414171,4.286245511358517,123.86816417717566,-38.537409432138624,112.4581517670225,71.84779404416217,-0.8481778168171097,8.149133205413818
-4.242773253278538,-1.1548156557326337,-1.9721204324839192,-2.754442462208667,4.813069287231942,-0.27232796753709265,12.717404298795994,26.60594226185257,-63.29995741266896,4.3128323114697045,123.8682322853812,-38.538497809532146,112.45632086571476,71.84757553956683,-3.254941821768261,8.171086549758911
-4.24277340809117,-1.1548362823672542,-1.9721523293005987,-2.754442617021299,4.813048660597321,-0.2723598643537721,12.733657239873404,26.45537981728524,-63.37525431505388,4.48405580162916,123.8685059019221,-38.5381636261151,112.45745521656451,71.84754946970868,-3.1611408395653564,8.212499618530273
-4.242804761353151,-1.1548869162810622,-1.9721896182936531,-2.7544739702832794,4.8129980266835135,-0.2723971533468266,12.74928215241353,26.495650012781716,-63.36237756669826,4.493450489669039,123.86851630386106,-38.53764373837998,112.45928787092929,71.84790297269683,-3.1612223460966398,8.239250659942627
-4.242719637394449,-1.1548890631108661,-1.972095111645705,-2.754388846324578,4.812995879853709,-0.2723026466988785,12.658309943889028,26.691056927291623,-63.383959929769716,4.368134496164404,123.86763346043821,-38.53759591167864,112.45555541607396,71.84755901217454,-3.1986922068120807,8.250721454620361
-4.242727207919681,-1.1548730188416023,-1.972118806839191,-2.7543964168498096,4.813011924122973,-0.2723263418923645,12.570679255661252,26.651079872838697,-63.414114347819,4.249742914921178,123.8680170991157,-38.53770389234898,112.45623934037677,71.84745819223238,-3.198685897305425,8.274088859558105
-4.242702993380082,-1.1548889921296708,-1.972079355079793,-2.7543722023102104,4.812995950834905,-0.2722868901329665,12.493502131401222,26.71330788310837,-63.43458742584543,4.141334378903988,123.86749942720259,-38.53758108935209,112.45490559733658,71.84747907006334,-3.644397391478665,8.289279699325562
-4.242820466729176,-1.1549018365920813,-1.9721864653296945,-2.754489675659305,4.812983106372494,-0.2723940003828679,12.731413570216926,26.556780859956227,-63.33243871697287,4.402395515280286,123.86830901133604,-38.53757480858497,112.4594578153173,71.84811567499641,-3.743022281674347,8.333380699157715
-4.2427284043982665,-1.1548034402349923,-1.9720977737236094,-2.754397613328395,4.813081502729583,-0.2723053087767827,12.678089627723491,26.53796287946051,-63.39091995316721,4.409459108332133,123.86820885403047,-38.538504891269554,112.45508877766946,71.8472290548742,-3.7428460806909305,8.346277475357056
-4.242799492142806,-1.154908419184985,-1.9722020065261419,-2.754468701072935,4.81297652377959,-0.2724095415793152,12.819679803253212,26.547423815339105,-63.31270364479507,4.5393883175136365,123.86855387529967,-38.53735098793096,112.45977566581702,71.84791003037896,-0.26643021089621133,8.371231079101562
-4.242759231369313,-1.1549392805649665,-1.9721020413044603,-2.754428440299442,4.812945662399609,-0.27230957635763375,12.728503313713555,26.61809883970889,-63.36092225498579,4.456563517256378,123.86721869195557,-38.53723531258681,112.45653429499183,71.8480961934588,-3.2550666025403228,8.406869888305664
-4.242710056638858,-1.1548507253175866,-1.9721480567676974,-2.7543792655689865,4.8130342176469885,-0.27235559182087077,12.64273039065003,26.560590123032014,-63.43229119621803,4.422842711348449,123.86861843316339,-38.5377411361778,112.4568019117334,71.84709949864042,-3.2549662899751928,8.43133807182312
-4.242763300777543,-1.1549011304210537,-1.972071450851668,-2.754432509707672,4.812983812543521,-0.27227898590484123,12.657565757065075,26.62347970962285,-63.43348598602649,4.460729970259358,123.86706251658642,-38.537763731293076,112.45535191665185,71.84807224229966,-3.2550149341874715,8.467768669128418
-4.242764313200651,-1.154803308489138,-1.9720920497210537,-2.75443352213078,4.813081634475438,-0.2722995847742271,12.641286166844363,26.56511238282397,-63.38972880593852,4.336206023280561,123.86798515351035,-38.538693117943055,112.45526864669976,71.84755231985899,-3.625563838584009,8.493288278579712
-4.242754076295714,-1.1549114831032363,-1.9720187375660982,-2.754423285225843,4.81297345986134,-0.2722262726192715,12.638989779577154,26.56742983095972,-63.46320607153167,4.4774575729542905,123.86634808882603,-38.537818609289154,112.45371794327602,71.84824412000597,-3.1752437839900187,8.506159543991089
-4.242848255580391,-1.1548368766710393,-1.9721540563260804,-2.7545174645105197,4.813048066293536,-0.2723615913792538,12.69301241652848,26.496214692782598,-63.423968019806765,4.505843569324258,123.86821079057843,-38.53849431202545,112.45825616846379,71.84817495077297,-3.564662379683168,8.533012866973877
-4.242796774453365,-1.1548203321230892,-1.9721443967689316,-2.7544659833834935,4.8130646108414865,-0.27235193182210504,12.716755285016397,26.511847501068832,-63.36721855943523,4.4392680547746926,123.86841282287565,-38.53846521859423,112.45732527701757,71.84770303206622,-3.5646208100205365,8.545469045639038
-4.242874869213337,-1.1548901710277486,-1.972217246271462,-2.754544078143466,4.812994771936827,-0.27242478132463527,12.953678366266459,26.5619038627796,-63.25702306411503,4.7011808197736915,123.86855879141103,-38.53782537936658,112.46085712901946,71.84840160648984,-3.5178368980183885,8.57237696647644
-4.242723190680881,-1.1548334329103347,-1.9721791323327964,-2.7543923996110102,4.81305151005424,-0.27238666738596967,12.67919011851621,26.474777691722323,-63.37033808502043,4.364452293795944,123.869082845157,-38.53785896414602,112.45775848281275,71.84701145666153,-3.3628740289523638,8.585429191589355
-4.242811629022852,-1.1548794954801171,-1.9721667801677862,-2.754480837952981,4.813005447484459,-0.2723743152209596,12.7139971625519,26.596943556602085,-63.320420808488194,4.3467248263444525,123.86824160284105,-38.53783959941773,112.45859952639242,71.84801409292304,-3.362954535262257,8.613528966903687
-4.242725239811163,-1.1548382422379557,-1.9721606978584454,-2.7543944487412926,4.81304670072662,-0.2723682329116187,12.68390855221535,26.558683863446056,-63.36017082659198,4.360971596520032,123.86880289164354,-38.53789016219619,112.45724833836903,71.84712139093824,-3.5927700436947783,8.62603497505188
-4.242765636401785,-1.1548914945286866,-1.9720989160708777,-2.7544348453319145,4.812993448435889,-0.2723064511240511,12.672914072857951,26.65632869345157,-63.398490019726864,4.424594100841522,123.86747371234664,-38.53776734739381,112.45614722712628,71.84794241403941,-3.2831656202347723,8.6530179977417
-4.242731161930981,-1.1548730954557636,-1.9720734986660793,-2.7544003708611093,4.813011847508812,-0.2722810337192527,12.65536598432506,26.6615557709098,-63.37223470101861,4.336319001508788,123.8674127812394,-38.537896159672385,112.45488751435121,71.84766531032135,-3.630313237996708,8.665615797042847
-4.242739733531661,-1.1548340696438542,-1.9720920236189827,-2.7544089424617892,4.813050873320721,-0.272299558672156,12.598703829419332,26.596057920972793,-63.424094052077,4.321474318142073,123.86788024897209,-38.53826462734087,112.45525201265407,71.84748709811352,-3.630280021523741,8.690377473831177
-4.2427875925696235,-1.154862440646193,-1.9720200509430437,-2.754456801499753,4.813022502318383,-0.272227585996217,12.560023092254507,26.620814648661884,-63.42936644348207,4.256937451809804,123.86655556534328,-38.53847082125223,112.4537272072675,71.84829553953735,-3.6303038838968815,8.713873386383057
-4.242717029105851,-1.1548844053821472,-1.972107425211825,-2.7543862380359796,4.813000537582428,-0.27231496026499835,12.578095422670673,26.60794582381225,-63.438393898711745,4.30871380076033,123.86783540120177,-38.537584224550365,112.45587316004152,71.84746851600545,-3.6303325411628498,8.726276159286499
-4.242840978067981,-1.154908961271248,-1.9721503574753592,-2.754510186998111,4.812975981693327,-0.27235789252853243,12.885211653579653,26.628449701917134,-63.31962084218078,4.692779191989779,123.86770706337154,-38.53773517873559,112.45860538563574,71.8484591897651,-3.194088913740825,8.769649028778076
-4.242753807971389,-1.1548251646633252,-1.972163502708517,-2.7544230169015176,4.81305977830125,-0.2723710377616902,12.653027105678355,26.534850485973873,-63.36364704146738,4.304445227756802,123.8688078121587,-38.538144685215194,112.4575211896208,71.8472907737149,-3.193967427502848,8.793591260910034
-4.242845846416097,-1.1548439118809026,-1.9721330744257688,-2.754515055346226,4.813041031083673,-0.2723406094789422,12.829655393789247,26.497031248767925,-63.303818479986916,4.538965010588326,123.86790148061732,-38.53849203284022,112.45763999605524,71.84826738321148,-3.4849020834629147,8.806317329406738
-4.242718630035742,-1.1548432296649693,-1.9721515661744857,-2.7543878389658705,4.813041713299606,-0.2723591012276591,12.698405650504407,26.460790214247016,-63.37331266084038,4.407633557172871,123.86867857576235,-38.53784388252299,112.45693922682386,71.84712370407298,-3.4848591000818336,8.8310706615448
-4.242669403718776,-1.1548499901011129,-1.9721069578930035,-2.7543386126489047,4.813034952863463,-0.2723144929461769,12.604709792873685,26.61869196744715,-63.41117393010347,4.307785417105539,123.86826098092173,-38.53772079458328,112.45513033486628,71.84691167229332,-3.4848315955810856,8.867942333221436
-4.242742626488022,-1.1548901317998443,-1.9721790197259894,-2.754411835418151,4.812994811164732,-0.2723865547791629,12.713438998490275,26.548289907012915,-63.36113036328516,4.421351018848499,123.86861748745102,-38.53736651359857,112.4583689641586,71.847435872477,-3.484930108301053,8.893126726150513
-4.242890995523486,-1.1548686141058626,-1.9721706205289469,-2.7545602044536146,4.813016328858713,-0.27237815558212025,12.817518547223722,26.530017638458798,-63.29802115107378,4.506586175289236,123.86803237483171,-38.5383006711324,112.45942515293663,71.84861673336187,-3.545953007526351,8.905587196350098
-4.242868412629614,-1.1549505156474962,-1.9722363229632833,-2.7545376215597432,4.81293442731708,-0.2724438580164567,12.945774760219855,26.53836195367544,-63.28435016248127,4.737789162706505,123.8684260046423,-38.53710262602151,112.46182698040093,71.84855155280856,-0.7310002676470253,8.932804346084595
-4.242757639065955,-1.1548889913517346,-1.972169908167885,-2.7544268479960836,4.812995951612841,-0.2723774432210584,12.80935938984093,26.507875098855358,-63.33301646423987,4.555239333226097,123.86844421142146,-38.53748228759245,112.45822976604194,71.84759176728784,-0.7308657009717088,8.94534420967102
-4.242738510836631,-1.154838990883332,-1.972008404390661,-2.7544077197667596,4.813045952081243,-0.2722159394438344,12.641598154582566,26.66771886492483,-63.394879147248055,4.354871994785951,123.86676836221903,-38.53853130251288,112.45270794829294,71.84781964742665,-3.5598784828217855,9.009645700454712
-4.24274926529516,-1.1548589272017122,-1.9721688408137625,-2.7544184742252886,4.813026015762864,-0.272376375866936,12.772208958706466,26.595867503971224,-63.29629424780777,4.413935667048495,123.8686682612992,-38.53775662229405,112.45789063554878,71.84738728373037,-3.1470872862864905,9.051430225372314
-4.242817088176928,-1.1548930731506515,-1.9721831166425199,-2.754486297107057,4.812991869813924,-0.2723906516956934,12.766059055447617,26.508206427574034,-63.33014813613612,4.463444073360958,123.86833887696355,-38.53766219725714,112.45925633666866,71.84805982029675,-3.1471562748214783,9.06648850440979
-4.242838368848798,-1.1548729182270268,-1.9721509576370722,-2.7545075777789263,4.8130120247375485,-0.2723584926902456,12.798347551876217,26.536502632030317,-63.32525986165034,4.521854951797608,123.86796890686226,-38.5380909060843,112.45833033476276,71.84826931347996,-3.147130568207313,9.105253219604492
-4.2427956024606965,-1.1548590150838138,-1.9721613472967037,-2.754464811390825,4.813025927880762,-0.2723688823498771,12.811715400328222,26.534328485269615,-63.30228783175913,4.501437395165562,123.86837647087556,-38.53799728219118,112.45812141644683,71.84780602266245,-3.1471024916236683,9.142078399658203
-4.242878466830355,-1.154855689240854,-1.9721799762056724,-2.7545476757604836,4.813029253723721,-0.2723875112588458,12.880938707857583,26.50961408135385,-63.284985307374996,4.606757558857656,123.86829329155009,-38.53833974981661,112.45949209993319,71.84841615593763,-3.0767609687830824,9.155754804611206
