dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.1172793549552318,1.8071864757410665,-0.9941635122640685,-5.650652958150976,0.7649804063888744,-1.2606488668677616,-125.87013792099393,24.00618181608721,-10.685199106267982,15.200883096798535,-119.12760559724663,24.37397006067135,113.39862388510508,42.44485346928907,-0.029386782075862428,8.043200731277466
1.117317132895085,1.8072367734140564,-0.994194416776763,-5.650615180211123,0.7650307040618644,-1.2606797713804558,-125.82413554360069,23.83302598367814,-10.793644080548749,15.093782370101271,-119.12768133217314,24.37409555478388,113.39885322221862,42.44422740005796,-0.029479916393484018,8.079760313034058
1.1173988951470895,1.8072226152156001,-0.994168465567593,-5.650533417959119,0.7650165458634081,-1.2606538201712858,-125.84745383684051,23.85950397500468,-10.825511140755816,15.053911387878482,-119.1272502608406,24.376140539901428,113.39877259486774,42.444279244545974,-0.08588464172598309,8.126862287521362
1.1173398518792115,1.807198013024499,-0.994192653581944,-5.650592461226997,0.7649919436723068,-1.2606780081856368,-125.7937455629482,23.825951170018364,-10.713035020109926,15.179181383150013,-119.12813897492582,24.374989244552985,113.39905764509996,42.44454261411187,-0.08578868722963184,8.137942552566528
1.1172334445445342,1.8072505958696965,-0.994220631105965,-5.650698868561674,0.7650445265175044,-1.260705985709658,-125.77431189604286,24.010194229035463,-10.656038277312602,15.095201212087876,-119.12812300050608,24.3720111367239,113.3989345362214,42.4441815075627,-0.08567448705586456,8.160078287124634
1.1174291717686202,1.8072517018577794,-0.9941778163359127,-5.6505031413375875,0.7650456325055873,-1.2606631709396057,-125.76877069534062,23.8138809882839,-10.794675861012804,15.013293311724519,-119.12709338347192,24.376441534949947,113.39881832918753,42.443927178470474,0.24247459926608705,8.18699598312378
1.1172868625771444,1.8072281463423483,-0.9942249302145787,-5.650645450529064,0.7650220769901562,-1.2607102848182716,-125.78841238251086,23.960722273554843,-10.738398680591732,15.022483045730269,-119.12851127733154,24.373363761728978,113.39920378592268,42.44427043925966,-0.02943703840009393,8.201144218444824
1.1172935565961821,1.8072065484294784,-0.9942605201800793,-5.650638756510026,0.7650004790772863,-1.2607458747837723,-125.85069386732351,24.112497911138714,-10.696555681425313,15.066709418067825,-119.12962621974015,24.373530068781175,113.39975474180956,42.44434518430169,0.16292201339262213,8.239248275756836
1.117364156464833,1.807178342490456,-0.9941601226646972,-5.650568156641375,0.7649722731382639,-1.2606454772683902,-125.83259302962114,23.801060636053645,-10.759804162384754,15.184425173997829,-119.12762698499249,24.375893243506702,113.39879948295032,42.44477524468945,0.16285898617524186,8.262568712234497
1.117395335504947,1.8072044540004621,-0.9941502233085875,-5.650536977601261,0.7649983846482701,-1.2606355779122804,-125.8268545824327,23.67002718994265,-10.870732258578352,15.101029822631627,-119.1270559430656,24.376351174251397,113.39862407580658,42.44450771250974,0.045505255646757004,8.28927493095398
1.1173055453031684,1.8072031448688257,-0.994184473593707,-5.65062676780304,0.7649970755166337,-1.2606698281974,-125.88034196255612,23.926050705067897,-10.810550021142232,15.08043998609482,-119.12788204336125,24.37424558004674,113.39886070783704,42.44458681243538,-0.029439615330868918,8.303946733474731
