dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7544173947012984,4.813052285478637,-0.27236318437587625,-1.0004807643025548,-1.5379312006446517,-1.994868727337854,-63.387453874284226,4.310321620077748,56.49542500108478,48.533441576032416,112.45727975129117,71.84730800851156,164.2057939132805,45.33377326205483,3.233969641630696,9.346421718597412
-2.754496208169721,4.813064441132767,-0.27234562209096563,-1.000559577770977,-1.5379190449905213,-1.9948511650529435,-63.37065257640759,4.487319807353772,56.552479883425086,48.26832736738264,112.45743296906667,71.84798212631172,164.20338116507503,45.333519010595495,3.421600844192529,9.370286226272583
-2.7545253569020263,4.812985575738247,-0.2724051166598957,-1.0005887265032827,-1.537997910385042,-1.9949106596218735,-63.30538757918087,4.631675200054955,56.79308383722537,48.244687715161064,112.46013539985564,71.84836177520846,164.203493971705,45.33409180084369,3.42175113194343,9.412307739257812
-2.754429873500153,4.812968320136891,-0.2723265736751209,-1.0004932431014095,-1.5380151659863979,-1.9948321166370988,-63.326971546694445,4.5122135299525,56.741005229567726,48.41292349449511,112.45690243852079,71.84793902081016,164.20526197008178,45.335615348180276,3.562486840931607,9.4248046875
-2.754514398590567,4.813054900934386,-0.2722903100652428,-1.000577768191823,-1.5379285851889029,-1.9947958530272207,-63.3640724777337,4.359383225300941,56.5870337435511,48.53810970141579,112.4559855160844,71.8483907601708,164.20226249034545,45.334275522738395,3.4684916595007467,9.45342469215393
-2.754439081408142,4.8130386231717,-0.27230830375029536,-1.000502451009398,-1.5379448629515888,-1.9948138467122731,-63.38079287164125,4.379211928612342,56.52538593307835,48.43803478671203,112.45591090359314,71.84776333622962,164.2045955846263,45.334584920345534,3.4169278897856246,9.465604543685913
-2.754408405438747,4.813043645722097,-0.27237144197726065,-1.0004717750400032,-1.537939840401192,-1.9948769849392385,-63.349224907776,4.316461238722956,56.49707591549504,48.47215475365424,112.45750821300848,71.84724049776611,164.20616252650228,45.333854262203126,3.4357348348169494,9.490160703659058
-2.7544511071780393,4.813076935139426,-0.2723128061548854,-1.0005144767792957,-1.5379065509838632,-1.9948183491168632,-63.34996903028527,4.403890067739178,56.57331987471459,48.41793288767783,112.45588428987487,71.8476711501219,164.20420750135455,45.33383138174477,3.445025062935587,9.53105640411377
-2.754320116202635,4.813048053329112,-0.2723093331003546,-1.0003834858038914,-1.5379354327941774,-1.9948148760623323,-63.39879977064701,4.275440656831657,56.40938382464848,48.48986334768156,112.4546909199186,71.84671569298041,164.20786209429068,45.33478743662972,3.529532408681977,9.567588806152344
-2.75442296497864,4.813018924992993,-0.27238120743591904,-1.000486334579896,-1.537964561130296,-1.9948867503978969,-63.31618918439196,4.3060052869811125,56.57641712832154,48.55440128141171,112.4581362788309,71.84743912532848,164.2059448741509,45.3341208748454,3.4216998731958284,9.594040870666504
-2.7544768401701347,4.813031975758058,-0.2723566517734228,-1.0005402097713911,-1.5379515103652313,-1.9948621947354006,-63.344904646807294,4.521732034125576,56.68116685413427,48.34384985842965,112.4578203468705,71.84792621917133,164.20413598233182,45.33401242129674,0.2500249171026576,9.606279134750366
-2.7545023159875974,4.813002083667045,-0.2723829696035701,-1.0005656855888534,-1.5379814024562442,-1.994888512565548,-63.297746939154585,4.518232581802701,56.73768701437926,48.3638810834796,112.45910368687535,71.84817700327451,164.20382468323177,45.33413948491329,3.736063386198572,9.629704236984253
-2.7543911751130157,4.813036303643341,-0.27234955360395724,-1.000454544714272,-1.5379471824799478,-1.994855096565935,-63.36645080935556,4.2784726710391885,56.46693340782605,48.52254090667255,112.45671927046817,71.84721318220204,164.20640377953313,45.33429287248988,3.7360054581024595,9.65502119064331
-2.7544203178470816,4.8130576053029674,-0.27233185097118917,-1.000483687448338,-1.5379258808203211,-1.994837393933167,-63.392743480767855,4.299730708366626,56.44373327235533,48.48908519949315,112.45630689885196,71.84742814460057,164.20533336147386,45.33403982110921,3.552979936413295,9.667612791061401
-2.7544994513722463,4.812992830023668,-0.27238547062538243,-1.0005628209735022,-1.5379906560996208,-1.9948910135873603,-63.327463244951346,4.39873433385582,56.60383313237252,48.44011780173748,112.45922074400855,71.84818586173348,164.20395909220102,45.334279231185604,3.3888878836808507,9.691734313964844
-2.7544333472762013,4.813036000120661,-0.27237660999473723,-1.0004967168774572,-1.5379474860026283,-1.9948821529567151,-63.35631576902277,4.442471472662142,56.59880273114684,48.3908546197001,112.45797145367212,71.84746556776233,164.20555649323236,45.33384662368103,3.388828269409171,9.706753730773926
-2.754342647606701,4.8130408098864494,-0.2723596872395757,-1.0004060172079574,-1.5379426762368396,-1.9948652302015535,-63.362852090569504,4.161820075797441,56.384534722394186,48.61802654514157,112.45651505626316,71.8467456040261,164.20784743277758,45.33425002781348,3.543649809208804,9.731070041656494
-2.754426570515502,4.813052308505275,-0.2723359253571169,-1.0004899401167584,-1.5379311776180136,-1.9948414683190947,-63.39458130834355,4.227868528619141,56.376899319241915,48.532558737824246,112.45653346499448,71.84748945883283,164.2052233897823,45.334063732876984,3.543606337355604,9.744142055511475
-2.754576159245672,4.812942790808856,-0.27242425743780685,-1.0006395288469279,-1.5380406953144325,-1.9949298003997846,-63.320961542301134,4.5673175933755665,56.735203334195425,48.30561262540092,112.46154571080929,71.84891224361337,164.20243725257805,45.334445618493255,3.4405860781339705,9.768517017364502
-2.7545034026442012,4.813011063679998,-0.2723685051702532,-1.0005667722454572,-1.5379724224432911,-1.994874048132231,-63.32934590476004,4.479730452358866,56.65950447657153,48.37072561242233,112.45860353527154,71.84820027393796,164.2036007885447,45.334150548395314,3.440459090768538,9.799258708953857
-2.7544379165136057,4.813048552420238,-0.2722498044565185,-1.000501286114862,-1.5379349337030517,-1.9947553474184962,-63.36858108058415,4.410535678001551,56.59951903038215,48.463199891533634,112.45402877693807,71.847931937438,164.2039183462458,45.33510366984913,3.4403320890440945,9.814479112625122
-2.7544606387694843,4.812969326426446,-0.27237172723424113,-1.0005240083707407,-1.5380141596968435,-1.994877270196219,-63.40272095002372,4.3957762411565895,56.62341900889284,48.57083532517427,112.4585875229827,71.8480201544232,164.2049363122348,45.3349701973501,3.5015197925593022,9.832069635391235
-2.754431718526689,4.813024584276143,-0.27228764131536226,-1.000495088127945,-1.5379589018471453,-1.99479318427734,-63.38463533702056,4.366566574977078,56.59275288993014,48.5560931480434,112.45530730301942,71.84784507038223,164.2045979520772,45.335093623759995,3.337174691773798,9.845041275024414
-2.754535923836653,4.813004279843858,-0.2723549601144858,-1.000599293437909,-1.5379792062794315,-1.9948605030764637,-63.3230151549127,4.499463358237229,56.71516477698546,48.40224441402653,112.45856091019125,71.84855678587309,164.20256539833747,45.334323593198825,3.3372368321145354,9.868852615356445
-2.754378339405207,4.812989889441273,-0.272327152468962,-1.000441709006463,-1.5379935966820166,-1.9948326954309399,-63.4250261138037,4.26823805384675,56.531008714915025,48.70482589849928,112.45624822456169,71.84740433795324,164.20662885130628,45.33539918979927,3.3372583761559076,9.909968852996826
-2.7544000289319666,4.81300464213925,-0.27229865740108966,-1.000463398533223,-1.5379788439840394,-1.9948042003630675,-63.38004341126462,4.290014304682227,56.606818700037095,48.70697651882368,112.45547892163783,71.8476280555135,164.205656929746,45.33540975227758,3.463892399656917,9.924972534179688
-2.754499058104206,4.813020211337046,-0.2723638810696328,-1.0005624277054623,-1.5379632747862428,-1.9948694240316105,-63.371378956564534,4.552733651391565,56.67846354545078,48.32054624618965,112.4583504364032,71.84813941556537,164.20364079025222,45.33406044519826,3.4639023027642697,9.954931735992432
-2.7544615282492044,4.812996131204365,-0.2724236335168083,-1.0005248978504608,-1.5379873549189238,-1.9949291764787862,-63.3097976885922,4.567149726408917,56.75226403944489,48.31050661947939,112.4599916804702,71.8477056346349,164.2054399729198,45.33389456188544,3.548434329137637,9.967973232269287
-2.754421969958515,4.813053458059927,-0.2723444549802821,-1.000485339559771,-1.5379300280633619,-1.9948499979422598,-63.38402522129893,4.282113153436497,56.4531306578739,48.5226279277088,112.45674122189534,71.84741282484865,164.205446325362,45.333958330355486,3.548302733047516,10.008419275283813
-2.754478406452723,4.813009916050985,-0.27240338728569385,-1.0005417760539792,-1.5379735700723038,-1.9949089302476717,-63.32595376182378,4.306646901949707,56.54984986675631,48.53323744580239,112.45943515618411,71.8478617595756,164.20469959466075,45.33384028250881,3.4827137106458266,10.034507989883423
-2.7543836000812405,4.812979370142801,-0.27229400804734855,-1.000446969682497,-1.5380041159804876,-1.9947995510093264,-63.36951414840289,4.375247904300349,56.57374407761184,48.491093479435435,112.45536050104596,71.84762385246007,164.20612773064937,45.33595349336152,3.39355114420925,10.050101280212402
-2.754417296697916,4.813029335743049,-0.27236074916047576,-1.0004806662991725,-1.5379541503802405,-1.9948662921224536,-63.40157587802611,4.399528206603722,56.51077349500844,48.40978090534091,112.45737432321918,71.8474219757796,164.20583344974318,45.3341990087815,3.520198560815288,10.089468240737915
-2.754502196737902,4.812992184139844,-0.27240501550382884,-1.0005655663391584,-1.5379913019834448,-1.9949105584658067,-63.31321898147168,4.444325729634571,56.66881805535077,48.42645597987601,112.4598531432162,71.84813705179937,164.2041127768485,45.33405225158048,3.252841173384605,10.104209423065186
-2.754405769801978,4.8129908140903535,-0.2723377278986439,-1.000469139403234,-1.5379926720329358,-1.9948432708606219,-63.311519254299625,4.4023905389498195,56.762320691541085,48.62008578063537,112.45683865833384,71.84759024500757,164.20599276807062,45.3351719674643,3.3747945921791573,10.127382278442383
-2.754417884013515,4.812977790666992,-0.2723686158684967,-1.000481253614771,-1.5380056954562966,-1.9948741588304746,-63.414733903639274,4.3408813953550105,56.584358002198094,48.632775332753,112.45800440164054,71.84763365910247,164.2060552583638,45.33499610105823,3.402983511559933,10.155738115310669
-2.754493579931146,4.813004100615292,-0.27237948734121975,-1.0005569495324023,-1.5379793855079964,-1.9948850303031975,-63.372368106816616,4.52385768503812,56.726293528759,48.438319479815085,112.45889496823635,71.84810761403685,164.20401935061943,45.33417322150352,3.3747930739661838,10.16936469078064
-2.754448729360159,4.812998403831145,-0.2723501617371732,-1.000512098961415,-1.537985082292144,-1.994855704699151,-63.33505272506707,4.434774560091475,56.64943223021703,48.44337329997068,112.4575909685106,71.84786898106701,164.20493109308904,45.33475837674327,3.37478679335347,10.184042930603027
-2.7544406095440026,4.813075735968967,-0.27232695163757564,-1.000503979145259,-1.5379077501543224,-1.9948324945995535,-63.419463539040734,4.3208750846566994,56.40268246486192,48.43203666148651,112.456223397717,71.84753421688093,164.20466514705456,45.3337193925317,3.3465104017214493,10.208135604858398
-2.75452614320706,4.813050167343787,-0.27231579163268543,-1.0005895128083162,-1.537933318779502,-1.9948213345946633,-63.33709129641863,4.4863821557398005,56.65701664884576,48.36617105148174,112.45692001440999,71.84841368085405,164.20224873363514,45.33402095711362,3.313686391641539,10.232115030288696
-2.754347172891795,4.813039552972539,-0.27234146053422453,-1.0004105424930512,-1.5379439331507507,-1.9948470034962025,-63.37032267883813,4.319619749066915,56.496444948614226,48.49057517272449,112.45600951546511,71.8468592370769,164.207513989283,45.334471372954354,3.313741970603472,10.243880271911621
-2.7544982570103116,4.813035758278018,-0.2723247712302504,-1.0005616266115676,-1.5379477278452705,-1.9948303141922283,-63.4025276716861,4.477911710962372,56.64185460236646,48.4480640135303,112.45702578110772,71.84821102388634,164.20316333686694,45.33425325688822,3.520154355010452,10.270165205001831
-2.7544300564801896,4.812974785822961,-0.27238233178446963,-1.0004934260814455,-1.5380087003003275,-1.9948878747464476,-63.333032872041315,4.458221007999443,56.70010265971561,48.465911723568375,112.45856891020185,71.84769728935613,164.20588775217357,45.33484840266111,3.3420029805968774,10.282767057418823
-2.754406354917924,4.813037055059164,-0.27233352827121565,-1.0004697245191803,-1.5379464310641249,-1.9948390712331934,-63.37660516720529,4.398406879189532,56.55312762032703,48.4343071780873,112.45637225522697,71.84739874838307,164.20579638190293,45.33441981476985,3.341883148585025,10.322853326797485
-2.754427770438551,4.813020582236548,-0.27229457752807634,-1.0004911400398073,-1.5379629038867415,-1.9948001204900543,-63.399693203281316,4.5338834293970045,56.66499814206552,48.36960697561452,112.4555108459889,71.84780369992356,164.20479898103795,45.33509393530124,3.3465688998567162,10.347649097442627
-2.7544386409285737,4.812969864989911,-0.27235006814744955,-1.0005020105298297,-1.5380136211333784,-1.9948556111094273,-63.43840398776868,4.373947150440555,56.52551157690406,48.52517401054306,112.45769972330612,71.84791566234858,164.20528931993093,45.335284985246226,3.3466783856119644,10.371684074401855
-2.754343659031176,4.812965987064125,-0.27236651346304264,-1.0004070286324322,-1.538017499059164,-1.9948720564250204,-63.42983085024698,4.27120590792299,56.5176001335371,48.68689503657829,112.45729013495544,71.84707180876039,164.2081115630694,45.33546050428623,0.2923690888106605,10.384337902069092
