dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.6506308047454175,0.7650671369162944,-1.2607005642391136,-0.05547658608325978,4.358135042156422,-2.0754113090561535,-10.715802387017723,15.057804568519561,-93.52181532693774,25.88147481084383,113.39890853343138,42.443861332699974,-121.30620069178029,45.071021725676765,0.029076886007676883,8.545463800430298
-5.650642472296677,0.7649847573074876,-1.2607299006288535,-0.05548825363451915,4.358052662547616,-2.075440645445893,-10.625874872007955,15.177613337350817,-93.47887703930353,25.844014877443215,113.3996225913844,42.444544738402804,-121.30706614592383,45.07058828364591,0.029008430405615293,8.557547807693481
-5.650557134422119,0.7650539477446768,-1.260735544912885,-0.05540291575996159,4.358121852984804,-2.075446289729925,-10.732375281242868,14.996693236203065,-93.50001144562277,25.827398594880997,113.39955553085318,42.44373269290887,-121.30727699994108,45.07164052721853,-0.07876594252667246,8.58541488647461
-5.650577502859608,0.7650844971141041,-1.2606646234170358,-0.05542328419745024,4.358152402354232,-2.0753753682340754,-10.837152824298249,14.942968795123528,-93.53569768879689,25.612300355714805,113.39850002416954,42.4437111153498,-121.30595293377664,45.071792447238025,-0.01778412328756751,8.599970817565918
-5.650559150848384,0.7650492237721686,-1.2607168949576797,-0.05540493218622622,4.358117129012296,-2.07542763977472,-10.730651674756245,15.06398486911619,-93.51898699805542,25.77991158087694,113.39934360659936,42.44383692905294,-121.30703496206391,45.071688727676424,-0.1116178463579125,8.626026391983032
-5.650644342599229,0.7650266320352129,-1.2606820783169466,-0.055490123937071534,4.35809453727534,-2.0753928231339867,-10.72520958314464,15.055726106894616,-93.53820324217962,25.91765615176064,113.39883839542519,42.44431342771037,-121.3061156537139,45.07086593646848,-0.03665601137291219,8.640795469284058
-5.650565121318468,0.7650143586720951,-1.2606297688393513,-0.05541090265631121,4.358082263912223,-2.075340513656391,-10.757631159943005,15.1384288777082,-93.56392772549127,25.701951011820928,113.39841960913927,42.44443393541236,-121.30601137769547,45.07192325426085,-0.036600936590597044,8.665610551834106
-5.650629077505961,0.7649851681138052,-1.2606522509148976,-0.05547485884380299,4.358053073353933,-2.0753629957319375,-10.73475351698338,15.233424712226517,-93.5747464519083,25.661955625586938,113.39869431794916,42.44475381281041,-121.30607647816727,45.0710691396526,-0.06013858151203788,8.677542924880981
-5.650564647713061,0.7650889231926271,-1.2606532091986429,-0.05541042905090299,4.3581568284327545,-2.0753639540156827,-10.841516556456046,15.023024078516595,-93.58286687668871,25.644218454562814,113.39836663484928,42.44368114030541,-121.30585346908543,45.071990690064354,-0.059996697174494074,8.702433347702026
-5.650639271738566,0.7650121978387002,-1.2606689337713954,-0.05548505307640772,4.358080103078828,-2.0753796785884355,-10.800396343054812,15.152891834404457,-93.61294963036987,25.705545372984,113.39875377056259,42.44447568028019,-121.30606199380172,45.07094594311616,-0.022589778091891333,8.738981008529663
-5.650568048845326,0.765059631869195,-1.2606897666671917,-0.05541383018316859,4.358127537109323,-2.0754005114842315,-10.724940071228858,15.08585916412997,-93.5419121079251,25.868945193929893,113.39894337627697,42.443842447725395,-121.30652925378365,45.07173204362735,-0.17261708386613606,8.781813859939575
-5.650679887442616,0.765043504978424,-1.260689330323014,-0.05552566878045839,4.358111410218552,-2.075400075140054,-10.627860921219247,15.086737624909077,-93.46912375947991,25.987590310833447,113.39877470371249,42.44420554466706,-121.30586294670329,45.07048636930385,-0.013216582478676742,8.806315183639526
-5.650644081803271,0.7650212117976679,-1.2606957293890986,-0.05548986314111293,4.358089117037796,-2.0754064742061384,-10.664546165741388,15.094484535127362,-93.52200645516258,26.04503238700967,113.39903168345445,42.44432041352081,-121.30634245729378,45.0707980349471,-0.06480758178336643,8.818180322647095
-5.65065477941427,0.7650104055001267,-1.2606456945569566,-0.055500560752112627,4.358078310740254,-2.0753564393739965,-10.714244800156857,15.095088466049297,-93.5474813270699,25.927402920780168,113.39844333113845,42.44459318167025,-121.30564471586834,45.07087411381921,-0.11644625690550914,8.843379497528076
-5.650638548265584,0.7649850911026795,-1.2607606308125896,-0.0554843296034262,4.358052996342807,-2.0754713756296295,-10.725753277013037,15.105755613217175,-93.54861642630217,25.85652537525979,113.4000072536025,42.444439758717564,-121.30751770819096,45.0704990607167,-0.1164256735100837,8.881160974502563
-5.650724873820668,0.7650188393479153,-1.2607268479181453,-0.05557065515851045,4.358086744588043,-2.0754375927351854,-10.632954091196376,15.100356270637922,-93.4696210364215,25.938593719835964,113.39925376950775,42.44440155484698,-121.30623721280456,45.069782970285324,-0.11648939321245688,8.905581712722778
-5.650685984455377,0.7650591754327988,-1.260691123156325,-0.05553176579321972,4.358127080672927,-2.0754018679733646,-10.574144102193653,15.193061771009207,-93.47322527817632,26.031779151308303,113.39871189231731,42.44406886233447,-121.30574382122691,45.07044688994502,-0.07420283029331909,8.917649745941162
-5.650591551231537,0.7649983699197173,-1.2607262121825,-0.05543733256937999,4.358066275159845,-2.07543695699954,-10.653282823743252,15.102096029236066,-93.50504591916224,25.998614027984523,113.39962281988298,42.44433419315299,-121.30727460080794,45.07118594889655,-0.07884374069442934,8.94533896446228
-5.650620586716034,0.7650946161725513,-1.2606679135309762,-0.05546636805387628,4.3581625214126785,-2.0753786583480163,-10.709943697590461,15.006001148317477,-93.50159319757931,25.925314767338644,113.39840261816839,42.44369146071628,-121.30563767673674,45.07133344691402,-0.07880969865982479,8.957408428192139
-5.650641010681458,0.76503329921125,-1.2606221093851322,-0.05548679201930007,4.358101204451378,-2.075332854202172,-10.740764446020584,15.18967177522586,-93.59179499702513,25.807982772149046,113.39807746412052,42.44443045585764,-121.3052618677448,45.07117519461973,-0.07888635404504019,8.982949495315552
-5.650572477303585,0.7650483648120284,-1.2605646692953392,-0.05541825864142691,4.358116270052156,-2.075275414112379,-10.776544190539852,15.151363731039993,-93.5917797845643,25.716590708051257,113.39744742631015,42.4443379630357,-121.30483466115375,45.07219868159823,-0.14450623174287713,9.00964093208313
-5.650532215020926,0.7650423593000241,-1.260662561899926,-0.0553779963587675,4.3581102645401515,-2.075373306716966,-10.821504433712647,15.11589140221536,-93.59903201568005,25.61441043308588,113.39876416756788,42.44401471312658,-121.30650938085189,45.07219989407486,-0.09753374092553546,9.024416446685791
-5.650637849611382,0.7649887063072812,-1.2607247407128954,-0.055483630949224594,4.358056611547409,-2.075435485529935,-10.682551363066942,15.17835359199852,-93.53281748080475,25.8293550641341,113.39955082858506,42.44451570863169,-121.30700032970633,45.07066928805076,-0.135196956562619,9.036672115325928
-5.650651094238087,0.764994432175807,-1.260739259895431,-0.055496875575929305,4.358062337415935,-2.075450004712471,-10.672595658934405,15.06467135155871,-93.48742948276892,25.90762967650919,113.39967497448734,42.4444443253271,-121.30707397972947,45.0704756788225,-0.13520209266665884,9.066482782363892
-5.650640206565027,0.7650468231648871,-1.2607205135602588,-0.05548598790287018,4.358114728405015,-2.0754312583772987,-10.671379067027527,15.08193147767691,-93.50269179830143,25.949710269333377,113.39922711479718,42.44400331857077,-121.3065460726725,45.070789306199835,-0.16330581933061694,9.079882144927979
-5.6506723619676995,0.765014504002196,-1.2607071841805122,-0.055518143305541834,4.358082409242323,-2.075417928997552,-10.656620896530807,15.11198294306458,-93.50182719016668,25.950452654974537,113.39914330891321,42.44440067789862,-121.30635179366641,45.070427422751955,0.07591562573870547,9.105251789093018
-5.650689657025721,0.7650086276077898,-1.2607393827985018,-0.05553543836356312,4.358076532847917,-2.0754501276155417,-10.61671428694626,15.107408069263919,-93.46887492557654,25.99488168184771,113.39952950002146,42.44438854901283,-121.30671905458303,45.07008827083844,0.07590144693561918,9.11641550064087
-5.65062961554816,0.7650283763032008,-1.2607176164257985,-0.05547539688600267,4.358096281543329,-2.0754283612428384,-10.637979316715116,15.101725584812096,-93.4747964408514,25.931533755106422,113.39929862888899,42.44416008090587,-121.3066987479703,45.07087617367676,0.07596943497174546,9.14207673072815
-5.650606827696064,0.7650294917886423,-1.2606073234741981,-0.0554526090339067,4.35809739702877,-2.0753180682912378,-10.82847329282603,15.074747689254997,-93.61629915649009,25.752841648781683,113.39798565598937,42.444444967989654,-121.30531529666712,45.07160111335971,-0.14454451075062202,9.177700757980347
-5.650616439982043,0.7650097399227488,-1.2607163795261536,-0.05546222131988543,4.358077645162877,-2.0754271243431934,-10.694088016171074,15.171829289017301,-93.535845037406,25.802802346576463,113.39939691296601,42.44430850985327,-121.3068934168574,45.07098348265308,-0.0037926905897904817,9.202758312225342
-5.650475329022774,0.7650282801222054,-1.260637357747568,-0.05532111036061638,4.358096185362333,-2.075348102564608,-10.86655160896769,15.048356247434242,-93.60619766457913,25.57415331009375,113.3986395734883,42.444111299445964,-121.30664056026772,45.07289430680869,0.052640859147601304,9.237684488296509
-5.650533466222237,0.765068519758148,-1.2606239647476385,-0.055379247560079836,4.358136424998276,-2.0753347095646784,-10.79767717289766,15.101655557791617,-93.56940048163843,25.617318196216388,113.39816683706631,42.44389714878956,-121.30579384649245,45.07241004811638,-0.03183833216452481,9.264363765716553
-5.650579900631561,0.7650169992674515,-1.2606739293131846,-0.05542568196940323,4.358084904507579,-2.075384674130224,-10.83422459015424,15.008113999368117,-93.57043776360712,25.650046177303473,113.39891914885428,42.44430257540301,-121.30650644109093,45.0715784562096,-0.08821297378725035,9.278766870498657
-5.650551378282043,0.7650324137519767,-1.2606414927063516,-0.05539715961988545,4.358100318992104,-2.0753522375233913,-10.759439962902347,15.025030061231348,-93.51852086023479,25.721178236998963,113.39851007103762,42.44420691007339,-121.30615044694052,45.07206122771351,-0.027187793150234008,9.305278778076172
-5.650580305628958,0.7650595969613182,-1.2605924742318018,-0.05542608696680107,4.358127502201446,-2.0753032190488416,-10.76984016648746,15.095393560851534,-93.54822907635744,25.663347269104854,113.39772117322028,42.44416516564606,-121.30509401903034,45.07201856439839,-0.08819791956321055,9.317284345626831
-5.650582253081011,0.7650546874559573,-1.2607119249180294,-0.05542803441885358,4.358122592696085,-2.0754226697350693,-10.771186412836295,15.053596619234058,-93.54265093078075,25.723249532085397,113.3992083925115,42.443846732637105,-121.30677211506888,45.07147172080305,0.015040850638786019,9.346416234970093
-5.650638772396375,0.765080665533238,-1.2606553413114632,-0.0554845537342179,4.358148570773365,-2.0753660861285033,-10.728522327417455,15.03378613585015,-93.51936734418193,25.860931312124947,113.39827346295729,42.4438921946553,-121.30542962362715,45.07115996679829,-0.11168288200356447,9.358198404312134
-5.65063449095058,0.7650118633067594,-1.2607164781879714,-0.05548027228842223,4.358079768546887,-2.0754272230050113,-10.64866640827898,15.091158213970694,-93.4861229467857,25.956981507211026,113.39935007483987,42.44432350059551,-121.30675736542939,45.07079205477772,-0.0038082892198030294,9.385618925094604
-5.650668623695017,0.7650276254557332,-1.2607277492718243,-0.05551440503285976,4.358095530695861,-2.075438494088864,-10.656926637853495,15.089810385365345,-93.47653963470798,25.877921335587736,113.39934389342648,42.44421068859796,-121.30657739967934,45.0704080340883,-0.07420274192782905,9.398014545440674
-5.650594688233487,0.7649708308105158,-1.260675408601025,-0.05544046957132931,4.358038736050643,-2.075386153418065,-10.665160690310413,15.159603778146309,-93.52466476863931,25.908615414157673,113.39911785366881,42.4447473824864,-121.30672717231944,45.07131063876011,0.0008811458924586901,9.424798488616943
-5.650664880363253,0.7650433071373705,-1.2606617572623673,-0.05551066170109564,4.358111212377498,-2.075372502079407,-10.713251471200978,15.197470911984428,-93.57574857328889,25.84798285486292,113.39846840992334,42.444263238475386,-121.30558392725608,45.070767469144705,0.0008670498410969785,9.439041376113892
-5.650603870392386,0.7650411056705105,-1.2606569763482998,-0.05544965173022831,4.358109010910638,-2.07536772116534,-10.743829541488761,15.040452053518225,-93.52930135273269,25.817359034243264,113.39854918581545,42.444180869785455,-121.30594948874011,45.071444550373045,0.0009226591221596081,9.465599536895752
-5.650601276846656,0.7650387002851374,-1.2607150700464738,-0.05544705818449769,4.358106605525265,-2.0754258148635136,-10.685423725350617,15.084903256417718,-93.4969979235118,25.846971053454148,113.39928007136996,42.44401936432314,-121.30678995607109,45.0712169354683,-0.07882429784285261,9.47758936882019
-5.650575880534198,0.7650763910011341,-1.2606531999571486,-0.05542166187204023,4.358144296241262,-2.0753639447741885,-10.756289258362852,15.000061466747436,-93.49985147377511,25.704304335744464,113.39840020159262,42.443817002845236,-121.3058582652728,45.0718415209791,-0.07878417001178573,9.502382040023804
-5.650631109072453,0.764987454938367,-1.260730043200727,-0.05547689041029491,4.358055360178494,-2.075440788017767,-10.682416278902283,15.08073168167164,-93.47318426340458,25.75694188236173,113.39963607736338,42.44449788915873,-121.3071282976187,45.07071674682787,0.019637848080578557,9.516206741333008
-5.650610759808417,0.7650468448862949,-1.2607065926564431,-0.055456541146260196,4.358114750126423,-2.0754173374734832,-10.75981190263633,15.026505865000697,-93.5306539286851,25.77974164077542,113.39911832720617,42.44398935062539,-121.30655411187634,45.0711685427419,-0.04129477551452876,9.542863130569458
-5.650688533198089,0.7650499711882041,-1.2606961901116664,-0.05553431453593172,4.358117876428332,-2.075406934928706,-10.653294165327,15.107776430011231,-93.5087928306159,26.010378730650874,113.39881103092823,42.44414211292826,-121.30585684857432,45.07037725231591,-0.10236190434664127,9.554933071136475
-5.650696105299892,0.7649816842753511,-1.2607784600081235,-0.05554188663773463,4.3580495895154785,-2.075489204825163,-10.696887964388043,15.084296990945242,-93.50017542881248,25.813240258137714,113.40011997657724,42.44452654730848,-121.30739363505629,45.0697908677534,-0.10240423703784796,9.579465627670288
-5.650641997207499,0.7650658248080852,-1.2606497054251995,-0.055487778545341815,4.358133730048213,-2.0753604502422394,-10.747540954576493,15.05518304103822,-93.5655487640491,25.94339184414387,113.39826542945025,42.44405101453715,-121.30542614061265,45.07111679467458,-0.1492327431746805,9.617894887924194
-5.6506605271578945,0.7649939813732879,-1.2607538175160826,-0.05550630849573679,4.358061886613416,-2.0754645623331225,-10.587075792121315,15.16563725908278,-93.45180492086462,25.92688004242261,113.39983602945918,42.444421824380704,-121.30721457661157,45.0703096858651,-0.046064828625199006,9.641244888305664
-5.650555961113334,0.7650387179146988,-1.260698315304917,-0.05540174245117546,4.358106623154827,-2.075409060121957,-10.75393363344784,15.010056377455532,-93.50372156875385,25.711131295448386,113.39917013076536,42.443983672637486,-121.30686728232406,45.07178038609156,-0.0412504259860631,9.655016422271729
-5.650545150214244,0.7650630885124904,-1.2606943850331764,-0.05539093155208663,4.358130993752618,-2.0754051298502163,-10.777173960407882,14.983606532072798,-93.4849837390116,25.567451707320938,113.39903289239916,42.44375277979423,-121.30672758639943,45.0719679038835,-0.04122212188128316,9.679515838623047
-5.6505981345555885,0.7650385400928527,-1.2607252461452567,-0.055443915893430784,4.3581064453329805,-2.0754359909622964,-10.704191264053806,15.063532151681745,-93.51341649447394,25.882125117157617,113.39941260325581,42.44398353193143,-121.30695387150698,45.071206771942,-0.07412745933395204,9.706746339797974
-5.650580640149378,0.7650743554273548,-1.2607078850053461,-0.05542642148721999,4.358142260667482,-2.0754186298223862,-10.733608296103553,15.032035553764626,-93.49401358958343,25.717577105680643,113.39907187109537,42.44367671597117,-121.30659863679178,45.07154971320747,-0.05062802829925861,9.718546867370605
-5.6505914289362185,0.7650547605260009,-1.26068463399138,-0.05543721027406123,4.358122665766128,-2.07539537880842,-10.791676119485706,14.965588867289306,-93.5135911985015,25.675802753338775,113.39885300710857,42.44394751865085,-121.3063297174423,45.07149008241927,0.015026292415834419,9.744136333465576
-5.650573757906505,0.7650502892873615,-1.2606777958676907,-0.05541953924434706,4.358118194527489,-2.0753885406847306,-10.815107148350295,14.94810401181974,-93.53101909234296,25.683502177772837,113.39882694195192,42.44397536716402,-121.30638487278941,45.071701303944295,-0.03187940357195718,9.755863904953003
-5.650668173281204,0.7650134549693443,-1.2607172687906476,-0.055513954619046846,4.3580813602094715,-2.0754280136076875,-10.669604679738399,15.085516262501823,-93.49518189130498,25.91463128000123,113.39928101544584,42.4443712222721,-121.30652740261718,45.07042704879648,0.02900330257784045,9.799253225326538
-5.650602729087987,0.7650510544155503,-1.2605986045158963,-0.05544851042583021,4.358118959655678,-2.075309349332936,-10.728918465889642,15.097579211491407,-93.54117731278355,25.82021145343984,113.39778817989367,42.444267274632416,-121.30508146304774,45.071730368673926,-0.06945758096599697,9.814473628997803
-5.650596432845946,0.7650270199171668,-1.2606363826107312,-0.055442214183788696,4.358094925157294,-2.0753471274277713,-10.761513539255018,15.135744330895001,-93.57443896207677,25.741338353713704,113.39837638473259,42.44435828549881,-121.30580627117995,45.07158308951343,-0.027236127170296776,9.845033168792725
-5.650553431062887,0.7650273307424534,-1.2607178918440365,-0.05539921240072898,4.3580952359825815,-2.0754286366610764,-10.748593324630649,15.115298649455982,-93.5318625562402,25.64484741044843,113.39946848417024,42.444022504962994,-121.30723088987402,45.07169845954963,-0.01779382630205273,9.856908082962036
-5.650603757933173,0.7650389155754921,-1.2607326574795072,-0.0554495392710157,4.358106820815619,-2.075443402296547,-10.677703338442726,15.050421875754603,-93.4924892266073,25.937608144146882,113.39949007857314,42.44396813725454,-121.30701588137815,45.07111469067277,0.005628995700390327,9.88353943824768
-5.650721620921026,0.765007586980322,-1.2607380694151042,-0.055567402258867915,4.35807549222045,-2.075448814232144,-10.582705054552722,15.150136443741609,-93.47704291190063,26.103261212035118,113.39945029717488,42.44446343490184,-121.30648881517162,45.06974519465355,-0.06488316871927147,9.895766735076904
-5.650564808098978,0.7650071196157643,-1.2606473460353764,-0.05541058943682042,4.358075024855892,-2.0753580908524163,-10.784611197870717,15.192544222420961,-93.59567128023959,25.610007204871337,113.39866963729587,42.444445344920425,-121.30630496101251,45.07183500919477,-0.06475302030139751,9.924967288970947
-5.650585370074664,0.7650703500898449,-1.2606359852297013,-0.05543115141250565,4.358138255329973,-2.0753467300467414,-10.740412098727207,15.117845636435284,-93.55068471822561,25.76826457141079,113.3981961101751,42.443943183656216,-121.30559360495586,45.071799644872634,-0.06472631083732683,9.939650774002075
-5.650663868302214,0.7650226532959418,-1.2607126041591261,-0.05550964964005667,4.35809055853607,-2.075423348976166,-10.694655396040941,15.11712115633818,-93.54962986958388,25.985656659863814,113.39919057676802,42.444293418543374,-121.30643202345927,45.07051397612522,-0.07889705422653392,9.954926490783691
-5.650562182758187,0.7650883321214618,-1.2606459618345551,-0.05540796409602944,4.358156237361589,-2.0753567066515948,-10.745650867257075,15.004256277235635,-93.49961022719681,25.74460674460727,113.39828546132341,42.443704060204766,-121.30577352149902,45.072047357890106,0.057297725289996215,9.982956409454346
-5.650578975332503,0.7650127347372991,-1.2606903512475054,-0.05542475667034541,4.358080639977427,-2.075401096064545,-10.76716794300711,14.980384698753527,-93.49525865752224,25.671162078076847,113.3991426166261,42.44428923583855,-121.30676874279136,45.07150834219329,-0.05536952725841893,9.995428800582886
-5.650586833240545,0.7650471719794455,-1.260674004338591,-0.055432614578386996,4.358115077219573,-2.0753847491556305,-10.7475093304719,15.072558696592775,-93.5029511844622,25.605309809140373,113.39876688071665,42.44404054083891,-121.3062630520064,45.071569096460266,0.057248392128536274,10.020792007446289
-5.65064763524296,0.7650520547407093,-1.2606541418794306,-0.05549341658080209,4.3581199599808365,-2.0753648866964705,-10.759243188935061,15.137026873234532,-93.56738636203767,25.720235567746258,113.39837121508263,42.44417376435838,-121.30553907181174,45.07100638720151,-0.05072079743041602,10.062054872512817
-5.650580674584568,0.7650523322523023,-1.260646335212202,-0.05542645592241069,4.35812023749243,-2.075357080029242,-10.728385245459465,15.123311418244139,-93.55721030244459,25.84360022849479,113.39841603420307,42.44406666189775,-121.30588714919102,45.07176644417768,-0.008432335494885201,10.076709032058716
-5.650666865153445,0.7649946790733272,-1.2607536923515017,-0.055512646491286954,4.358062584313455,-2.0754644371685416,-10.664860390349236,15.098507917205747,-93.48529289952553,25.862313303732442,113.39981783868939,42.444428015158124,-121.30716490051024,45.07024305664185,-0.008536258952783982,10.104199409484863
-5.650648513887068,0.7649837034812169,-1.26073920569821,-0.05549429522491112,4.358051608721345,-2.07544995051525,-10.64657880984456,15.12511313675603,-93.48544224623129,25.890426854748885,113.39972902552552,42.44453736024513,-121.30716093001237,45.07048037176757,-0.008530285199259247,10.115949153900146
-5.650497398429696,0.7650089606520417,-1.2605665776663815,-0.05534317976753789,4.358076865892169,-2.075277322483421,-10.855015950881613,15.151895432370686,-93.61533704910457,25.451410642369606,113.39781104565243,42.444547257178684,-121.3056323329095,45.072917930199665,-0.036553877127464496,10.14140796661377
-5.650582628708621,0.7649801982036283,-1.2607173663602549,-0.05542841004646348,4.358048103443756,-2.075428111177295,-10.803391460347877,15.178018521618455,-93.62307456131664,25.682911597047564,113.39961638572268,42.444509926290266,-121.30733142900438,45.071280982883394,-0.06477584880379794,10.155730724334717
-5.650613579980362,0.7650007787328491,-1.2606989714391181,-0.05545936131820506,4.358068683972977,-2.075409716256158,-10.689312220301794,15.104576455200695,-93.51007788076319,25.846738880857167,113.39923005434557,42.44443820299236,-121.30672967134561,45.071069898818386,-0.06479349507116083,10.184035062789917
-5.650476751250727,0.7650788271705454,-1.2606732079380856,-0.055322532588568674,4.358146732410673,-2.0753839527551254,-10.840298362390428,14.938559216860707,-93.54828615177038,25.6620646933109,113.39884540022744,42.44354300634149,-121.30679885391072,45.072835060289286,-0.003615051847730477,10.195862054824829
-5.650600006926111,0.7650399061970458,-1.2607548769804324,-0.05544578826395341,4.358107811437174,-2.075465621797472,-10.70868235510522,15.058507492951666,-93.50531554910991,25.834048822512496,113.39976670873995,42.44388364590693,-121.30734374780924,45.07106172337337,-0.017820735832484225,10.220256805419922
-5.650576190081212,0.764992553472763,-1.2606752193570885,-0.05542197141905447,4.358060458712891,-2.0753859641741284,-10.794484210805047,15.15369846169986,-93.6024527315327,25.67833530271068,113.39905508240564,42.444514385120684,-121.30670935225413,45.071559553436906,-0.017851561287530515,10.25797986984253
