x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003455390814721987,0.015962379208810884,0.027383891046199777,1.0751793685311224,-3.6501922607421875,5.032049894332886
0.0034077861667742245,0.0159636433153285,0.02734403320104956,1.0752002210357912,-3.683034658432007,5.05640721321106
0.003411837158838398,0.015957189942644542,0.027364691403453118,1.0751993286455352,-3.683034658432007,5.068379163742065
0.003421717663395652,0.01598394679245019,0.027334199781289717,1.075173358691809,-3.593891143798828,5.094774484634399
0.00342889401535884,0.016045010922374373,0.027381956529498673,1.075054434806412,-3.654884099960327,5.133751392364502
0.003525020564624505,0.016026701793961193,0.027371359966392166,1.0750834604253239,-3.753411293029785,5.158590078353882
0.0034545120941680335,0.015964498845901433,0.027374427996507723,1.0751810181414845,-3.659575939178467,5.171212673187256
0.003378425480510648,0.016023266544791304,0.027359822945314402,1.0751017208455487,-3.631425380706787,5.195787668228149
0.0034698326277090054,0.015946814111699497,0.027336158517217147,1.0752272020708915,-3.5985829830169678,5.2083964347839355
0.0034133838602883808,0.015995776615179095,0.02735716668919798,1.0751437277658065,-3.720568895339966,5.234227657318115
0.0034246874868852214,0.015969860253814108,0.027349457350945922,1.0751870480066534,-3.5751242637634277,5.3037638664245605
0.003429172057268051,0.015979151518742768,0.02737054707820373,1.0751616758073244,-3.3921453952789307,5.316368103027344
0.003424570727772876,0.015925675750738656,0.027412202033635816,1.0752227774056466,-3.631425380706787,5.328603744506836
0.003455191216977265,0.01599306285104923,0.02738971722300267,1.0751291460493917,-3.6173501014709473,5.354489326477051
0.003326255733557684,0.015943734204159832,0.027403001685691993,1.0752044325138534,-3.6971099376678467,5.369671106338501
0.003423246779894261,0.015976444976481704,0.027384880259949358,1.0751587496789723,-3.683034658432007,5.393611669540405
0.003336111600183075,0.016011579553381942,0.027386752317168823,1.0751078820844917,-3.6736512184143066,5.418257474899292
0.0034008042085032913,0.015973774097100976,0.02736280915632701,1.07517529763388,-3.668959379196167,5.432720184326172
0.0034162276458780017,0.016004081292506255,0.027386053375623855,1.0751159400698622,-3.729952335357666,5.456576585769653
0.003544448431673089,0.01594256262444884,0.027374786002583612,1.075210284797448,-3.6877264976501465,5.4845781326293945
0.003533651871767139,0.015969847159805744,0.027391599272551487,1.0751601491982585,-3.6877264976501465,5.497010231018066
0.0034434391280582176,0.015937689191132625,0.027410852535191717,1.0752040730536319,-3.842554807662964,5.509077787399292
0.0033439802560406833,0.0159740711212069,0.027392956019260645,1.0751620516967595,-3.5141313076019287,5.533446550369263
0.003442034858247334,0.015995799086604926,0.02740752235896092,1.075116401488966,-3.659575939178467,5.57107400894165
0.0033352225911594175,0.01603322328890834,0.0273869500593204,1.0750745048199928,-3.5751242637634277,5.596298933029175
0.0034364576033585567,0.015992098326044712,0.02738992020394595,1.0751314253763917,-3.7346441745758057,5.608864784240723
0.003393758038107046,0.01597819016451292,0.027313022954402136,1.075194461210173,-3.6032748222351074,5.633080959320068
0.0033819318891418386,0.015972082485238445,0.02740426367081795,1.0751574718572678,-3.5751242637634277,5.660370349884033
0.003413309341696391,0.016031190105089334,0.027369898271691305,1.075082664099833,-3.5751242637634277,5.673070907592773
0.0034412396675192677,0.016023705904008558,0.027416133918081884,1.0750690484489587,-3.683034658432007,5.6977598667144775
0.0035092571454827964,0.015939924293924157,0.02740429231285621,1.0752008494995087,-3.7111852169036865,5.710538625717163
0.003400907739207468,0.0159867546623948,0.02739398191979499,1.07513926686726,-3.6267335414886475,5.736276388168335
0.003444736171565851,0.01597131289942689,0.0273995241713761,1.0751580817043163,-3.6267335414886475,5.750870943069458
0.0034137689613247123,0.015975673935566165,0.027370305883860913,1.0751678924926251,-3.753411293029785,5.77566933631897
0.003403359289790531,0.015992513859308673,0.027389565334086447,1.075132556734748,-3.753411293029785,5.787811279296875
0.0034117798390683606,0.0160170407223666,0.027394987989103663,1.0750916056227187,-3.6642677783966064,5.813133478164673
0.003481405185419979,0.015954420985154462,0.02741700667462063,1.0751733269407282,-3.607966423034668,5.850443124771118
0.003524276545168694,0.016001898593237567,0.02740815892266068,1.0751027377521059,-3.6736512184143066,5.8762805461883545
0.0035239315841646434,0.015967605996582927,0.027451964637495056,1.075132997381255,-3.6736512184143066,5.888693809509277
0.0033190287031483927,0.015978111122230843,0.027448420817698868,1.0751284832668224,-3.5516653060913086,5.913048505783081
0.003247931735312724,0.015533287992060866,0.027930709447318774,1.0755684405179995,-3.8097124099731445,5.950376987457275
0.0030481297595784307,0.015108560149738754,0.0286480287193055,1.0758626916268037,-3.570432424545288,5.97995400428772
0.002923079955738435,0.014501946184386029,0.031225696072632033,1.0754755151935047,-3.6032748222351074,6.005497932434082
0.002852768904311554,0.013609078170995426,0.03407588036155173,1.0753856784502887,-3.6032748222351074,6.0304718017578125
0.0028481499493836896,0.0129232500520245,0.03828392055290079,1.0742732316843098,-3.570432424545288,6.055061101913452
0.0026197870678955886,0.012069284307617768,0.04082285539005228,1.0742903142099758,-3.593891143798828,6.067344665527344
0.0022189438983697524,0.010743793830693384,0.046470077188423775,1.0734373799216916,-3.3686864376068115,6.0920469760894775
0.0018047574535162442,0.0095247532238925,0.052994545754638765,1.0719651401550196,-3.570432424545288,6.117325782775879
0.0009329777192559362,0.008722809178974507,0.05638925232827631,1.071487753039813,-3.659575939178467,6.13019323348999
0.0005408375310445671,0.007370531195293465,0.06356983305720365,1.0698749515478836,1.0368798971176147,6.154785633087158
-6.462671686393376e-05,0.006645725855199737,0.06723576253590664,1.0691224053012922,-3.7252604961395264,6.166940450668335
-0.0010672973339644978,0.00437816999485943,0.07541446443565131,1.0684275729894575,-3.6032748222351074,6.1939966678619385
-0.002153953257913956,0.0016089384384086944,0.08627918082839574,1.067110710159091,0.9805786609649658,6.232579469680786
-0.0034976451389616666,-0.0012431620110591355,0.09644497817952387,1.0662904732594605,1.088489294052124,6.270293474197388
-0.004280741350830531,-0.0031901422357405004,0.10316865552613673,1.0658331224441788,1.0509551763534546,6.297486066818237
-0.004542211945029101,-0.00434347821847622,0.10669337512181579,1.0657905185907914,1.0134210586547852,6.312638282775879
-0.005450774512956025,-0.006122614162424179,0.11225339258611515,1.0656833553664589,1.0791057348251343,6.337391138076782
-0.006104910709825608,-0.007093998977547101,0.11495358437484844,1.0658070888643323,1.172940969467163,6.349960803985596
-0.006988108372980387,-0.008684613559309154,0.12007579429522429,1.0656333507224307,1.172940969467163,6.374895334243774
-0.007338826292247636,-0.010014495637119813,0.12290571544723013,1.0662291818605203,1.172940969467163,6.390451192855835
-0.007654436516033566,-0.011762339050863949,0.1277041843639516,1.066439662720116,1.027496337890625,6.41507363319397
-0.008116879179785047,-0.01247338354557525,0.1300029675469705,1.0663591999768913,1.111948013305664,6.427049398422241
-0.009262433233146704,-0.014082814419082077,0.13464073815367536,1.0664773519699535,0.9711951613426208,6.4517621994018555
-0.009690895850624597,-0.015604140645962102,0.1387794379735172,1.0666855245025122,2.420950174331665,6.475923299789429
-0.010417895253691427,-0.016297056896078466,0.14074121085072022,1.0667652335272253,1.1307151317596436,6.487795114517212
-0.01066289447940245,-0.018462027325252105,0.14787974100895535,1.0663855810678573,1.0556468963623047,6.5276710987091064
-0.011162901050208417,-0.019799350601847537,0.15274754647711353,1.0659250854427773,1.032188057899475,6.55490779876709
-0.011311214819596732,-0.020352974858578815,0.15486792822978437,1.0656758034775784,1.187016248703003,6.566913366317749
-0.01168875806963498,-0.021393075313817993,0.1596713111644937,1.0647794631882315,1.2104750871658325,6.5917863845825195
