x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003455390814721987,0.015962379208810884,0.027383891046199777,-0.8498248738936569,3.744027614593506,5.032049894332886
0.0034077861667742245,0.0159636433153285,0.02734403320104956,-0.8497897274985258,3.744027614593506,5.05640721321106
0.003411837158838398,0.015957189942644542,0.027364691403453118,-0.8497836724738201,3.744027614593506,5.068379163742065
0.003421717663395652,0.01598394679245019,0.027334199781289717,-0.8498117026934091,3.744027614593506,5.094774484634399
0.00342889401535884,0.016045010922374373,0.027381956529498673,-0.8497976894191588,3.744027614593506,5.133751392364502
0.003525020564624505,0.016026701793961193,0.027371359966392166,-0.8499147320171057,3.744027614593506,5.158590078353882
0.0034545120941680335,0.015964498845901433,0.027374427996507723,-0.8498287602391015,3.744027614593506,5.171212673187256
0.003378425480510648,0.016023266544791304,0.027359822945314402,-0.8497493618813232,3.744027614593506,5.195787668228149
0.0034698326277090054,0.015946814111699497,0.027336158517217147,-0.8498656354295777,3.607966423034668,5.2083964347839355
0.0034133838602883808,0.015995776615179095,0.02735716668919798,-0.8497906178005019,3.729952335357666,5.234227657318115
0.0034246874868852214,0.015969860253814108,0.027349457350945922,-0.8498068932448328,3.6361169815063477,5.3037638664245605
0.003429172057268051,0.015979151518742768,0.02737054707820373,-0.8498016499448271,3.6361169815063477,5.316368103027344
0.003424570727772876,0.015925675750738656,0.027412202033635816,-0.8497731789313416,3.744027614593506,5.328603744506836
0.003455191216977265,0.01599306285104923,0.02738971722300267,-0.8498226858425788,3.790945291519165,5.354489326477051
0.003326255733557684,0.015943734204159832,0.027403001685691993,-0.8496637028404352,3.8003287315368652,5.369671106338501
0.003423246779894261,0.015976444976481704,0.027384880259949358,-0.8497873083468219,3.7627947330474854,5.393611669540405
0.003336111600183075,0.016011579553381942,0.027386752317168823,-0.8496857900748651,3.5141313076019287,5.418257474899292
0.0034008042085032913,0.015973774097100976,0.02736280915632701,-0.8497723083066129,3.683034658432007,5.432720184326172
0.0034162276458780017,0.016004081292506255,0.027386053375623855,-0.8497794366789782,3.683034658432007,5.456576585769653
0.003544448431673089,0.01594256262444884,0.027374786002583612,-0.8499328481861976,3.683034658432007,5.4845781326293945
0.003533651871767139,0.015969847159805744,0.027391599272551487,-0.8499125534257281,3.8097124099731445,5.497010231018066
0.0034434391280582176,0.015937689191132625,0.027410852535191717,-0.8497963005219491,3.6408088207244873,5.509077787399292
0.0033439802560406833,0.0159740711212069,0.027392956019260645,-0.8496905500318617,3.7111852169036865,5.533446550369263
0.003442034858247334,0.015995799086604926,0.02740752235896092,-0.8497983071477551,3.6736512184143066,5.57107400894165
0.0033352225911594175,0.01603322328890834,0.0273869500593204,-0.8496853740122239,3.6736512184143066,5.596298933029175
0.0034364576033585567,0.015992098326044712,0.02738992020394595,-0.8498006773137394,3.6736512184143066,5.608864784240723
