x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003455390814721987,0.015962379208810884,0.027383891046199777,1.4402138911401465,-3.1340982913970947,5.032049894332886
0.0034077861667742245,0.0159636433153285,0.02734403320104956,1.4402278891432498,-3.1340982913970947,5.05640721321106
0.003411837158838398,0.015957189942644542,0.027364691403453118,1.4402100679820933,-3.1340982913970947,5.068379163742065
0.003421717663395652,0.01598394679245019,0.027334199781289717,1.440262173900222,-3.1340982913970947,5.094774484634399
0.00342889401535884,0.016045010922374373,0.027381956529498673,1.4403258587437886,-2.998037099838257,5.133751392364502
0.003525020564624505,0.016026701793961193,0.027371359966392166,1.4403171869585192,-3.0496466159820557,5.158590078353882
0.0034545120941680335,0.015964498845901433,0.027374427996507723,1.4402210174496854,-3.0496466159820557,5.171212673187256
0.003378425480510648,0.016023266544791304,0.027359822945314402,1.440299605416186,-2.998037099838257,5.195787668228149
0.0034698326277090054,0.015946814111699497,0.027336158517217147,1.440215826375903,-3.0496466159820557,5.2083964347839355
0.0034133838602883808,0.015995776615179095,0.02735716668919798,1.4402670789038048,-3.0871806144714355,5.234227657318115
0.0034246874868852214,0.015969860253814108,0.027349457350945922,1.4402361106803712,-3.0543384552001953,5.3037638664245605
0.003429172057268051,0.015979151518742768,0.02737054707820373,1.440239935848199,-3.091872453689575,5.316368103027344
0.003424570727772876,0.015925675750738656,0.027412202033635816,1.4401464298729314,-3.166940689086914,5.328603744506836
0.003455191216977265,0.01599306285104923,0.02738971722300267,1.4402536817462996,-3.166940689086914,5.354489326477051
0.003326255733557684,0.015943734204159832,0.027403001685691993,1.4401634848557157,-3.166940689086914,5.369671106338501
0.003423246779894261,0.015976444976481704,0.027384880259949358,1.4402289450523282,-3.105947732925415,5.393611669540405
0.003336111600183075,0.016011579553381942,0.027386752317168823,1.4402659757888738,-3.021496057510376,5.418257474899292
0.0034008042085032913,0.015973774097100976,0.02736280915632701,1.4402325143525347,-3.1012558937072754,5.432720184326172
0.0034162276458780017,0.016004081292506255,0.027386053375623855,1.4402657925833022,-3.096564292907715,5.456576585769653
0.003544448431673089,0.01594256262444884,0.027374786002583612,1.4402015823863517,-3.120023012161255,5.4845781326293945
0.003533651871767139,0.015969847159805744,0.027391599272551487,1.4402303691367573,-3.0731053352355957,5.497010231018066
0.0034434391280582176,0.015937689191132625,0.027410852535191717,1.4401659943801421,-3.0402631759643555,5.509077787399292
0.0033439802560406833,0.0159740711212069,0.027392956019260645,1.4402122185250894,-3.105947732925415,5.533446550369263
0.003442034858247334,0.015995799086604926,0.02740752235896092,1.4402477537444378,-3.068413734436035,5.57107400894165
0.0033352225911594175,0.01603322328890834,0.0273869500593204,1.4402957288021332,-3.068413734436035,5.596298933029175
0.0034364576033585567,0.015992098326044712,0.02738992020394595,1.440249945438099,-3.068413734436035,5.608864784240723
0.003393758038107046,0.01597819016451292,0.027313022954402136,1.440260386114347,-3.068413734436035,5.633080959320068
0.0033819318891418386,0.015972082485238445,0.02740426367081795,1.4402090048720018,-3.143481969833374,5.660370349884033
0.003413309341696391,0.016031190105089334,0.027369898271691305,1.4403102916372292,-2.998037099838257,5.673070907592773
0.0034412396675192677,0.016023705904008558,0.027416133918081884,1.4402823619813345,-3.1997830867767334,5.6977598667144775
0.0035092571454827964,0.015939924293924157,0.02740429231285621,1.440180181901181,-3.091872453689575,5.710538625717163
0.003400907739207468,0.0159867546623948,0.02739398191979499,1.4402363220633365,-3.0637218952178955,5.736276388168335
0.003444736171565851,0.01597131289942689,0.0273995241713761,1.4402178355067177,-3.0637218952178955,5.750870943069458
0.0034137689613247123,0.015975673935566165,0.027370305883860913,1.440233334179469,-3.0637218952178955,5.77566933631897
0.003403359289790531,0.015992513859308673,0.027389565334086447,1.4402466018664937,-3.0402631759643555,5.787811279296875
0.0034117798390683606,0.0160170407223666,0.027394987989103663,1.4402791178610421,-3.105947732925415,5.813133478164673
0.003481405185419979,0.015954420985154462,0.02741700667462063,1.4401910320473297,-3.0871806144714355,5.850443124771118
0.003524276545168694,0.016001898593237567,0.02740815892266068,1.440266043302759,-2.9182772636413574,5.8762805461883545
0.0035239315841646434,0.015967605996582927,0.027451964637495056,1.440198631119503,-3.068413734436035,5.888693809509277
0.0033190287031483927,0.015978111122230843,0.027448420817698868,1.4401895235413606,-3.068413734436035,5.913048505783081
0.003247931735312724,0.015533287992060866,0.027930709447318774,1.4393459405543192,-3.068413734436035,5.950376987457275
0.0030481297595784307,0.015108560149738754,0.0286480287193055,1.4384074267384186,-3.120023012161255,5.97995400428772
0.002923079955738435,0.014501946184386029,0.031225696072632033,1.4363800750600566,-3.120023012161255,6.005497932434082
0.002852768904311554,0.013609078170995426,0.03407588036155173,1.4338383008243252,-3.0777971744537354,6.0304718017578125
0.0028481499493836896,0.0129232500520245,0.03828392055290079,1.4309712854559233,-2.8901267051696777,6.055061101913452
0.0026197870678955886,0.012069284307617768,0.04082285539005228,1.4286034188556407,-2.8901267051696777,6.067344665527344
0.0022189438983697524,0.010743793830693384,0.046470077188423775,1.424141696115231,-2.8901267051696777,6.0920469760894775
0.0018047574535162442,0.0095247532238925,0.052994545754638765,1.4194208405226245,-2.8901267051696777,6.117325782775879
0.0009329777192559362,0.008722809178974507,0.05638925232827631,1.416651149662946,-2.8901267051696777,6.13019323348999
0.0005408375310445671,0.007370531195293465,0.06356983305720365,1.4114404422449596,-2.8901267051696777,6.154785633087158
-6.462671686393376e-05,0.006645725855199737,0.06723576253590664,1.4086816649948322,-18.147743225097656,6.166940450668335
-0.0010672973339644978,0.00437816999485943,0.07541446443565131,1.4016618848314382,-3.1012558937072754,6.1939966678619385
-0.002153953257913956,0.0016089384384086944,0.08627918082839574,1.3926913049338765,-2.7915995121002197,6.232579469680786
-0.0034976451389616666,-0.0012431620110591355,0.09644497817952387,1.3838855796083616,-2.7915995121002197,6.270293474197388
-0.004280741350830531,-0.0031901422357405004,0.10316865552613673,1.3779836415822535,-2.899510145187378,6.297486066818237
-0.004542211945029101,-0.00434347821847622,0.10669337512181579,1.3747209197108647,-1.7547197341918945,6.312638282775879
-0.005450774512956025,-0.006122614162424179,0.11225339258611515,1.369569599886412,-2.8572843074798584,6.337391138076782
-0.006104910709825608,-0.007093998977547101,0.11495358437484844,1.3668932491071724,-2.8572843074798584,6.349960803985596
-0.006988108372980387,-0.008684613559309154,0.12007579429522429,1.3622053995802714,-4.0677595138549805,6.374895334243774
-0.007338826292247636,-0.010014495637119813,0.12290571544723013,1.3590039010802348,-1.7406444549560547,6.390451192855835
-0.007654436516033566,-0.011762339050863949,0.1277041843639516,1.354308919462329,-5.822479248046875,6.41507363319397
-0.008116879179785047,-0.01247338354557525,0.1300029675469705,1.3521987108461015,-5.822479248046875,6.427049398422241
-0.009262433233146704,-0.014082814419082077,0.13464073815367536,1.3476730580655474,-5.175015449523926,6.4517621994018555
-0.009690895850624597,-0.015604140645962102,0.1387794379735172,1.3435815770453923,-5.175015449523926,6.475923299789429
-0.010417895253691427,-0.016297056896078466,0.14074121085072022,1.3416218353104368,-1.712493896484375,6.487795114517212
-0.01066289447940245,-0.018462027325252105,0.14787974100895535,1.3352516010821587,0.6427716612815857,6.5276710987091064
-0.011162901050208417,-0.019799350601847537,0.15274754647711353,1.3310601896626064,1.6937267780303955,6.55490779876709
-0.011311214819596732,-0.020352974858578815,0.15486792822978437,1.3292815089841712,1.6937267780303955,6.566913366317749
-0.01168875806963498,-0.021393075313817993,0.1596713111644937,1.3255431631639212,-1.6937267780303955,6.5917863845825195
-0.011969128106325267,-0.021996599194903,0.16505492176554992,1.3221473801842132,-1.8391715288162231,6.619273900985718
-0.011857361784252599,-0.022306732077463656,0.16778015884647385,1.320448751344422,1.2949268817901611,6.632517337799072
-0.012278676793363578,-0.02300165720073345,0.17595159732048346,1.3155945226450552,1.233933925628662,6.6701929569244385
-0.012131215491841695,-0.023430166678757157,0.18146985489823378,1.3124165610718181,-3.715877056121826,6.694553375244141
-0.012073454485005863,-0.023438770451994752,0.18462435161202018,1.3109242799862635,-2.7352983951568604,6.707007169723511
-0.011969502970412145,-0.02376392675270664,0.19058535350644543,1.3076714527623103,-1.731260895729065,6.731756687164307
-0.011865403551929742,-0.023576928408244022,0.19443404878064985,1.3061256660720817,-1.731260895729065,6.747015476226807
-0.01160406334590262,-0.023307186502518812,0.20100563458798062,1.3034232473068847,1.3512279987335205,6.773025751113892
-0.011416535275355156,-0.02290236920082415,0.2109711591038088,1.2992892179333895,1.4075292348861694,6.810333490371704
-0.010749193758437272,-0.022578812972739393,0.21868807830843656,1.2961519493575464,1.4122209548950195,6.83772349357605
-0.010792815557566338,-0.022264869229855985,0.2220600627968896,1.294983769447219,0.30965641140937805,6.849848508834839
-0.010642137590165244,-0.02168863859659751,0.22901563523510876,1.2924974946519017,-1.8344796895980835,6.874071359634399
-0.01059775799626965,-0.021270097857769985,0.23275885719872672,1.2913049823232345,-1.8344796895980835,6.886232614517212
-0.010207867334139455,-0.0203854014930291,0.24073481441627337,1.2887818043089654,1.3934539556503296,6.912825345993042
-0.009554804777050658,-0.01933445779719614,0.2527208879287271,1.284598692787247,1.510748028755188,6.952216148376465
-0.009296695721975366,-0.017756053645130693,0.26452314433477747,1.2811855289288978,1.3418444395065308,6.989661455154419
-0.007815477156044361,-0.015416986227248056,0.2854510132992563,1.2745720517314867,1.4028373956680298,7.055654048919678
-0.007541239520657476,-0.01503878786233256,0.28927966688142026,1.2732890655061428,1.4028373956680298,7.067651033401489
-0.007022711428940104,-0.014034412904222792,0.29794587682032103,1.2705769828429485,1.4028373956680298,7.094573736190796
-0.007017741295539364,-0.01359072354636447,0.3019302331266004,1.2692782899106092,1.3653032779693604,7.10691499710083
-0.006824391307273588,-0.012527940446511615,0.30968021084125597,1.2670471286681,1.3840703964233398,7.130923509597778
-0.00620431154886916,-0.011611388256865161,0.3176395592126343,1.2645501339457512,1.3230774402618408,7.155409812927246
-0.006216440008796122,-0.010871496030000325,0.3220267746668972,1.2634629823580683,1.3230774402618408,7.169028043746948
-0.005966883954389081,-0.010205326603887925,0.3299107603176384,1.2606056611409455,1.4122209548950195,7.193589448928833
-0.005815517431068802,-0.009575553721552735,0.33377644340233514,1.2596300366349409,1.38876211643219,7.205674648284912
-0.005325703746302503,-0.008690313225677655,0.34271113364503153,1.2565867965644584,1.3512279987335205,7.233425140380859
-0.005178505336973151,-0.008050984872621,0.34863942778482804,1.2546183109042968,1.4356797933578491,7.251112461090088
-0.004949294886972221,-0.007643848243531994,0.35348726273579445,1.2528557260591304,1.515439748764038,7.266039609909058
-0.004570336578555097,-0.006818484481875941,0.36132953103495974,1.250234720326314,1.3465362787246704,7.2904980182647705
-0.004445524529622949,-0.006374262674568255,0.3662730440792403,1.2484616574988152,1.3699951171875,7.306490421295166
-0.004371700582449933,-0.00553014910581221,0.3747037492598574,1.2455403605066069,1.2808516025543213,7.332875490188599
-0.004386932245398776,-0.005166546101322235,0.37864449103482806,1.2441244638305715,-1.918931484222412,7.345288276672363
-0.0041761899773223015,-0.004833420360616893,0.3864041785997788,1.2408205737326172,1.2010915279388428,7.3698835372924805
-0.0043742908154402954,-0.003857812067654487,0.39967762060160217,1.235669834109471,1.2010915279388428,7.411731004714966
-0.004207841128482473,-0.00347569465740678,0.40777094199370806,1.2322529337779535,1.3512279987335205,7.437617540359497
-0.004197141956988122,-0.0034002029389817038,0.4116538235898583,1.2304533829706088,1.3371527194976807,7.450193643569946
-0.004141129342427958,-0.0028836214675790396,0.41958828501631,1.2272841817559952,1.3371527194976807,7.475172996520996
-0.004148330116776109,-0.002798618502161761,0.42417888502943596,1.225144050909611,1.3371527194976807,7.490385055541992
-0.004434841900312765,-0.0024206429907287844,0.43220432463218617,1.221693150314631,1.3371527194976807,7.514581918716431
-0.004676999294162067,-0.002091506285285932,0.43777021866138316,1.2193866846865937,1.3934539556503296,7.531791687011719
-0.005086228215428003,-0.002107857442083664,0.4501697723566014,1.2131997994549897,1.1541739702224731,7.569743394851685
-0.0053979379588181345,-0.002082238142614627,0.4581126420657435,1.2092759641888735,1.1541739702224731,7.5937628746032715
-0.005411631735103947,-0.0019906009078509874,0.4622325296729636,1.2073633825956627,1.6092751026153564,7.605921030044556
-0.0058755693771369915,-0.001834681212613899,0.4705081987350897,1.2034351540759927,1.1776328086853027,7.630536079406738
-0.006204328908757813,-0.001836693041310811,0.47942091737040227,1.1989764689211304,1.1776328086853027,7.655700922012329
-0.006100739909379522,-0.0019736415651135206,0.483894291724092,1.196571173779092,1.3043104410171509,7.668292760848999
-0.006404878703635014,-0.0020502218692797667,0.492890010115546,1.1919591493644068,1.3230774402618408,7.693504095077515
-0.006855749475711297,-0.0021724214847933508,0.4985200272717963,1.1889399420452031,1.2996186017990112,7.709544897079468
-0.006902411157904876,-0.002139914322718191,0.5072515765624919,1.1846275937332083,1.2808516025543213,7.733776330947876
-0.0069747009931039215,-0.002140891783572868,0.5118083490089327,1.182344837410798,1.4075292348861694,7.7462122440338135
-0.007277798400079538,-0.0024278446861820614,0.5203646443184761,1.1776369104787276,1.1917080879211426,7.770678997039795
-0.007446912081450757,-0.0025865315459555984,0.5297122708554886,1.172720157656025,1.1213315725326538,7.797886848449707
