x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003369674299077278,0.01599900597388995,0.027333744369070864,-0.6000033714349327,-0.5677034258842468,5.044193267822266
0.0034218285147129416,0.015983834040875534,0.027334205302114993,-0.5999400938876143,-0.5958540439605713,5.094780921936035
0.003481797272163379,0.016077307133066453,0.027394758652604757,-0.5998806253306084,-0.5770869851112366,5.106811285018921
0.003486037067388214,0.015952153708858358,0.027414564376735423,-0.5998650593581969,-0.483251690864563,5.121562719345093
0.00341554162913359,0.01607575456209722,0.027352237703500887,-0.5999569526024482,-0.5864704847335815,5.145784616470337
0.003524967721216582,0.0160267043112337,0.02737139511445885,-0.5998235279977564,-0.4363340437412262,5.158595323562622
0.0033009748176571286,0.01605906936559677,0.027328696813395184,-0.6000901917525274,-0.6709222197532654,5.183390378952026
0.003469905205693344,0.015946745166362818,0.02733621621239961,-0.5998797132572298,-0.5207858085632324,5.208401441574097
0.0034570971935807375,0.015900256777261104,0.027390418195569095,-0.5998933908047146,-0.6756139993667603,5.221714735031128
0.003476509289273301,0.015988474221751488,0.027355195386960317,-0.5998766913074007,-0.5160940289497375,5.2462639808654785
0.0034293770228377356,0.01595593353851408,0.027363928330714573,-0.5999300768226066,-0.6990728378295898,5.285708665847778
0.0034247040948809752,0.015969916907583422,0.027349441425036643,-0.599936174166948,-0.6709222197532654,5.3037683963775635
0.0035409604562175933,0.015957025380770457,0.027399881820654896,-0.5997995709261215,-0.5770869851112366,5.341590404510498
0.0033262915237447714,0.015943723791687122,0.027403014247606376,-0.6000532972626083,-0.5770869851112366,5.369676351547241
0.0034947000527663424,0.015958861100543904,0.027380316776015944,-0.5998536498799343,-0.5114022493362427,5.405430793762207
0.003335997781775139,0.016011608869205878,0.027386724851950612,-0.6000472061157351,-0.38003289699554443,5.418262958526611
0.0033437695123601746,0.016036901291746498,0.027367854821849953,-0.6000393518612324,-0.7131481170654297,5.444865703582764
0.003516052240576153,0.015963254315690973,0.027424688761874615,-0.5998309739430701,-0.6193128228187561,5.520991802215576
0.0034483607961486268,0.01599296141473702,0.027389751785032283,-0.5999122765486868,-0.412875235080719,5.546058654785156
0.0033974684944157083,0.015981530061259675,0.02737720358265311,-0.5999709868585299,-0.6333881616592407,5.55841851234436
0.0035559634212895116,0.016027378727711303,0.02740037301963613,-0.5997882784896023,-0.6099293231964111,5.583225727081299
0.0034364960764815106,0.015992192400811893,0.027389893707486006,-0.5999262951702908,-0.5630117058753967,5.608872890472412
0.003373208877693271,0.01603452219828276,0.027373577004174084,-0.6000044827411637,-0.5630117058753967,5.620591640472412
