x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003369674299077278,0.01599900597388995,0.027333744369070864,-1.8134392533186658,-1.7734867334365845,5.044193267822266
0.0034218285147129416,0.015983834040875534,0.027334205302114993,-1.8133608426047472,-1.2151669263839722,5.094780921936035
0.003481797272163379,0.016077307133066453,0.027394758652604757,-1.8132649461805794,-1.2151669263839722,5.106811285018921
0.003486037067388214,0.015952153708858358,0.027414564376735423,-1.8132235241167791,-1.2151669263839722,5.121562719345093
0.00341554162913359,0.01607575456209722,0.027352237703500887,-1.8133802776478025,-1.2151669263839722,5.145784616470337
0.003524967721216582,0.0160267043112337,0.02737139511445885,-1.8132035171999479,-1.1776328086853027,5.158595323562622
0.0033009748176571286,0.01605906936559677,0.027328696813395184,-1.8135529432780335,2.176978588104248,5.183390378952026
0.003469905205693344,0.015946745166362818,0.02733621621239961,-1.8132830305847567,2.176978588104248,5.208401441574097
0.0034570971935807375,0.015900256777261104,0.027390418195569095,-1.8132659753994935,2.176978588104248,5.221714735031128
0.003476509289273301,0.015988474221751488,0.027355195386960317,-1.8132730885278279,2.176978588104248,5.2462639808654785
0.0034293770228377356,0.01595593353851408,0.027363928330714573,-1.8133300217237514,2.176978588104248,5.285708665847778
0.0034247040948809752,0.015969916907583422,0.027349441425036643,-1.813346553425907,2.176978588104248,5.3037683963775635
0.0035409604562175933,0.015957025380770457,0.027399881820654896,-1.8131525012374188,2.838517189025879,5.341590404510498
0.0033262915237447714,0.015943723791687122,0.027403014247606376,-1.813457185546267,2.739990234375,5.369676351547241
0.0034947000527663424,0.015958861100543904,0.027380316776015944,-1.8132287957143673,2.716531276702881,5.405430793762207
0.003335997781775139,0.016011608869205878,0.027386724851950612,-1.8134650259087248,2.716531276702881,5.418262958526611
0.0033437695123601746,0.016036901291746498,0.027367854821849953,-1.8134680789166233,2.2426631450653076,5.444865703582764
0.003516052240576153,0.015963254315690973,0.027424688761874615,-1.8131777890620677,2.861975908279419,5.520991802215576
0.0034483607961486268,0.01599296141473702,0.027389751785032283,-1.8132980247577262,2.359957218170166,5.546058654785156
0.0033974684944157083,0.015981530061259675,0.02737720358265311,-1.813374892753961,2.359957218170166,5.55841851234436
0.0035559634212895116,0.016027378727711303,0.02740037301963613,-1.8131452138842956,2.359957218170166,5.583225727081299
0.0034364960764815106,0.015992192400811893,0.027389893707486006,-1.8133148726166666,2.693072557449341,5.608872890472412
0.003373208877693271,0.01603452219828276,0.027373577004174084,-1.8134224886738277,2.9042019844055176,5.620591640472412
0.003316464003717364,0.01598347361876707,0.027438455413398174,-1.8134626221942232,2.9042019844055176,5.645286321640015
0.00338191705881336,0.01597213975918963,0.027404235125244748,-1.8133824253736561,2.8338253498077393,5.660375595092773
0.0033722717042335973,0.016022279476853744,0.027379377686256107,-1.8134185374180904,2.8338253498077393,5.685030221939087
0.0034413075270174967,0.016023692672089276,0.027416147128538522,-1.8133019231328662,2.8338253498077393,5.697767019271851
0.0034255450284619033,0.015950655833082944,0.027356336556037135,-1.8133380703761017,2.7822160720825195,5.72273588180542
0.0033919626596202544,0.015978052617013086,0.027378916244098897,-1.8133812797474351,2.7822160720825195,5.763242721557617
0.0034280409772737778,0.01597491611079472,0.027403985551536232,-1.8133167414672142,2.7822160720825195,5.8001768589019775
0.0034906656016823086,0.016012093735764555,0.027397253094829942,-1.8132375158492966,2.7822160720825195,5.825470685958862
0.0034214756228193085,0.015974920990607693,0.02744556835935069,-1.8133063359647013,2.7822160720825195,5.838077068328857
