x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003455390814721987,0.015962379208810884,0.027383891046199777,0.46890677785571633,5.273542881011963,5.032049894332886
0.0034077861667742245,0.0159636433153285,0.02734403320104956,0.4689181020737987,5.207858085632324,5.05640721321106
0.003411837158838398,0.015957189942644542,0.027364691403453118,0.46890755068160006,5.207858085632324,5.068379163742065
0.003421717663395652,0.01598394679245019,0.027334199781289717,0.4689463212845921,5.207858085632324,5.094774484634399
0.00342889401535884,0.016045010922374373,0.027381956529498673,0.46903895104115634,0.5911622643470764,5.133751392364502
0.003525020564624505,0.016026701793961193,0.027371359966392166,0.46899112722532843,0.5817787051200867,5.158590078353882
0.0034545120941680335,0.015964498845901433,0.027374427996507723,0.46891012817908084,5.301693439483643,5.171212673187256
0.003378425480510648,0.016023266544791304,0.027359822945314402,0.4690157131875652,0.5583199262619019,5.195787668228149
0.0034698326277090054,0.015946814111699497,0.027336158517217147,0.46887953704305696,0.6052375435829163,5.2083964347839355
0.0034133838602883808,0.015995776615179095,0.02735716668919798,0.46896637099415717,0.6052375435829163,5.234227657318115
0.0034246874868852214,0.015969860253814108,0.027349457350945922,0.468924233445442,0.6333881616592407,5.3037638664245605
0.003429172057268051,0.015979151518742768,0.02737054707820373,0.46893775307343555,0.3378069996833801,5.316368103027344
0.003424570727772876,0.015925675750738656,0.027412202033635816,0.4688570065157873,0.5864704847335815,5.328603744506836
0.003455191216977265,0.01599306285104923,0.02738971722300267,0.4689539441782511,0.6052375435829163,5.354489326477051
0.003326255733557684,0.015943734204159832,0.027403001685691993,0.4689047216459037,0.5911622643470764,5.369671106338501
0.003423246779894261,0.015976444976481704,0.027384880259949358,0.4689349343562994,0.8069834113121033,5.393611669540405
0.003336111600183075,0.016011579553381942,0.027386752317168823,0.46900666024683924,0.8069834113121033,5.418257474899292
0.0034008042085032913,0.015973774097100976,0.02736280915632701,0.4689352328688532,5.264159202575684,5.432720184326172
0.0034162276458780017,0.016004081292506255,0.027386053375623855,0.46897877914904473,0.5207858085632324,5.456576585769653
0.003544448431673089,0.01594256262444884,0.027374786002583612,0.4688581005135384,0.5207858085632324,5.4845781326293945
0.003533651871767139,0.015969847159805744,0.027391599272551487,0.4689023107846215,5.114022731781006,5.497010231018066
0.0034434391280582176,0.015937689191132625,0.027410852535191717,0.4688715711657707,0.6099293231964111,5.509077787399292
0.0033439802560406833,0.0159740711212069,0.027392956019260645,0.46894755830900836,5.175015449523926,5.533446550369263
0.003442034858247334,0.015995799086604926,0.02740752235896092,0.46896098327871183,0.5020187497138977,5.57107400894165
0.0033352225911594175,0.01603322328890834,0.0273869500593204,0.46904005048407615,0.5301693081855774,5.596298933029175
0.0034364576033585567,0.015992098326044712,0.02738992020394595,0.46895629402900596,0.6099293231964111,5.608864784240723
0.003393758038107046,0.01597819016451292,0.027313022954402136,0.4689430205243803,0.6099293231964111,5.633080959320068
0.0033819318891418386,0.015972082485238445,0.02740426367081795,0.4689368495420694,0.49732697010040283,5.660370349884033
0.003413309341696391,0.016031190105089334,0.027369898271691305,0.46902082794101263,0.49732697010040283,5.673070907592773
0.0034412396675192677,0.016023705904008558,0.027416133918081884,0.4690040349749416,0.49732697010040283,5.6977598667144775
0.0035092571454827964,0.015939924293924157,0.02740429231285621,0.46886149615689954,0.5864704847335815,5.710538625717163
0.003400907739207468,0.0159867546623948,0.02739398191979499,0.4689553945256666,0.7788327932357788,5.736276388168335
0.003444736171565851,0.01597131289942689,0.0273995241713761,0.4689227953458621,0.7788327932357788,5.750870943069458
0.0034137689613247123,0.015975673935566165,0.027370305883860913,0.4689355629159371,0.7788327932357788,5.77566933631897
0.003403359289790531,0.015992513859308673,0.027389565334086447,0.4689636916416493,0.7788327932357788,5.787811279296875
0.0034117798390683606,0.0160170407223666,0.027394987989103663,0.46899964744881784,0.7788327932357788,5.813133478164673
0.003481405185419979,0.015954420985154462,0.02741700667462063,0.46888953701936753,5.001420497894287,5.850443124771118
0.003524276545168694,0.016001898593237567,0.02740815892266068,0.46895354196857486,0.8116751909255981,5.8762805461883545
0.0035239315841646434,0.015967605996582927,0.027451964637495056,0.4689013764711074,0.8116751909255981,5.888693809509277
0.0033190287031483927,0.015978111122230843,0.027448420817698868,0.46895933117979105,0.8116751909255981,5.913048505783081
0.003247931735312724,0.015533287992060866,0.027930709447318774,0.46829550192447655,5.301693439483643,5.950376987457275
0.0030481297595784307,0.015108560149738754,0.0286480287193055,0.46769074052680226,5.301693439483643,5.97995400428772
0.002923079955738435,0.014501946184386029,0.031225696072632033,0.4668073018784291,0.5207858085632324,6.005497932434082
0.002852768904311554,0.013609078170995426,0.03407588036155173,0.4654753582060547,0.5207858085632324,6.0304718017578125
0.0028481499493836896,0.0129232500520245,0.03828392055290079,0.46445852893530803,0.6333881616592407,6.055061101913452
0.0026197870678955886,0.012069284307617768,0.04082285539005228,0.46321498701138974,4.940427303314209,6.067344665527344
0.0022189438983697524,0.010743793830693384,0.046470077188423775,0.46130696143288263,4.912276744842529,6.0920469760894775
