x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003369674299077278,0.01599900597388995,0.027333744369070864,-0.7920600617287414,3.8003287315368652,5.044193267822266
0.0034218285147129416,0.015983834040875534,0.027334205302114993,-0.7921241955719704,3.8800888061523438,5.094780921936035
0.003481797272163379,0.016077307133066453,0.027394758652604757,-0.7921368478361748,3.706493616104126,5.106811285018921
0.003486037067388214,0.015952153708858358,0.027414564376735423,-0.7921659949090074,3.8613216876983643,5.121562719345093
0.00341554162913359,0.01607575456209722,0.027352237703500887,-0.7920824972434897,3.8613216876983643,5.145784616470337
0.003524967721216582,0.0160267043112337,0.02737139511445885,-0.7922124995794766,3.8613216876983643,5.158595323562622
0.0033009748176571286,0.01605906936559677,0.027328696813395184,-0.7919668462212899,3.8613216876983643,5.183390378952026
0.003469905205693344,0.015946745166362818,0.02733621621239961,-0.7921888492487215,3.8613216876983643,5.208401441574097
0.0034570971935807375,0.015900256777261104,0.027390418195569095,-0.7921591621898969,3.8613216876983643,5.221714735031128
0.003476509289273301,0.015988474221751488,0.027355195386960317,-0.7921753278060697,3.8613216876983643,5.2462639808654785
0.0034293770228377356,0.01595593353851408,0.027363928330714573,-0.7921253979573617,3.8613216876983643,5.285708665847778
0.0034247040948809752,0.015969916907583422,0.027349441425036643,-0.7921235590862903,3.8613216876983643,5.3037683963775635
0.0035409604562175933,0.015957025380770457,0.027399881820654896,-0.7922355522259892,3.8613216876983643,5.341590404510498
0.0033262915237447714,0.015943723791687122,0.027403014247606376,-0.7919898025047312,3.8613216876983643,5.369676351547241
0.0034947000527663424,0.015958861100543904,0.027380316776015944,-0.7921916343141318,3.805020570755005,5.405430793762207
0.003335997781775139,0.016011608869205878,0.027386724851950612,-0.7919906846188285,3.781561851501465,5.418262958526611
0.0033437695123601746,0.016036901291746498,0.027367854821849953,-0.7920023440112143,3.9082393646240234,5.444865703582764
0.003516052240576153,0.015963254315690973,0.027424688761874615,-0.7921924271530285,3.8613216876983643,5.520991802215576
0.0034483607961486268,0.01599296141473702,0.027389751785032283,-0.7921239644077733,3.7346441745758057,5.546058654785156
0.0033974684944157083,0.015981530061259675,0.02737720358265311,-0.7920747607966243,3.8003287315368652,5.55841851234436
0.0035559634212895116,0.016027378727711303,0.02740037301963613,-0.7922333027587838,3.7862534523010254,5.583225727081299
0.0034364960764815106,0.015992192400811893,0.027389893707486006,-0.7921104071777423,3.6736512184143066,5.608872890472412
0.003373208877693271,0.01603452219828276,0.027373577004174084,-0.7920340592912751,3.8847806453704834,5.620591640472412
0.003316464003717364,0.01598347361876707,0.027438455413398174,-0.7919494546737287,3.8941640853881836,5.645286321640015
0.00338191705881336,0.01597213975918963,0.027404235125244748,-0.7920455893427913,3.7862534523010254,5.660375595092773
0.0033722717042335973,0.016022279476853744,0.027379377686256107,-0.7920333777802542,3.8941640853881836,5.685030221939087
0.0034413075270174967,0.016023692672089276,0.027416147128538522,-0.7920939121654484,3.8941640853881836,5.697767019271851
0.0034255450284619033,0.015950655833082944,0.027356336556037135,-0.792126298613125,3.8941640853881836,5.72273588180542
0.0033919626596202544,0.015978052617013086,0.027378916244098897,-0.7920684857026341,3.927006483078003,5.763242721557617
0.0034280409772737778,0.01597491611079472,0.027403985551536232,-0.7920981974672996,3.8097124099731445,5.8001768589019775
0.0034906656016823086,0.016012093735764555,0.027397253094829942,-0.7921637165976785,3.4531383514404297,5.825470685958862
0.0034214756228193085,0.015974920990607693,0.02744556835935069,-0.7920693921267468,3.8707053661346436,5.838077068328857
0.0033508013906132406,0.015948762875776554,0.027447300075264785,-0.7919941068247498,3.8988559246063232,5.900500297546387
0.003240590500274539,0.015990198656103256,0.02748468039150526,-0.7918364281976968,3.781561851501465,5.92544412612915
0.003342908001325852,0.01588451817110823,0.027584611854837255,-0.7919325415432583,3.8237876892089844,5.937853574752808
0.0030869867808870767,0.015334527551912329,0.028192678563470592,-0.7914776481099759,3.8847806453704834,5.9646196365356445
0.003047855469192707,0.015108669692029711,0.028648102886856992,-0.7912619270116243,3.828479290008545,5.979961156845093
0.0028977187290052486,0.014198181573366392,0.03242620619371323,-0.789408422003067,3.781561851501465,6.017886161804199
0.0026528766991015464,0.013422459064830403,0.03623123534929924,-0.7873930069002109,3.781561851501465,6.042928218841553
0.0021736927632015116,0.010049754057516926,0.049566480494727706,-0.7809325552819084,3.781561851501465,6.10415506362915
0.000933109479716994,0.008722545580370023,0.05639089615345595,-0.776356567589489,3.8237876892089844,6.1301984786987305
0.0006889720931902061,0.007854655914697705,0.06000399568345504,-0.7744540366231858,3.8237876892089844,6.142399549484253
-0.0009583495012445719,0.003427716391446857,0.0788331927784738,-0.7640506042146562,3.8800888061523438,6.2059104442596436
-0.0014264912318549337,0.0024461444106723524,0.08296248702439717,-0.7616416252962432,3.8800888061523438,6.220444917678833
-0.0026390790655994455,0.00062674141839919,0.08966747695514446,-0.7572605713258964,3.8800888061523438,6.2447710037231445
-0.002905156347649822,-0.0003232388704661601,0.09320143937565847,-0.7553796091202667,3.8941640853881836,6.257522821426392
-0.00393000314755363,-0.0022993912927608924,0.09956003905503767,-0.7514282054726591,3.8941640853881836,6.282578945159912
-0.00428088414582109,-0.0031905671997818283,0.10316987553023715,-0.74938836449261,3.8941640853881836,6.297491073608398
-0.005048696492734814,-0.004981668567419785,0.10923001676467142,-0.7458314507053867,3.8941640853881836,6.324573755264282
-0.005450803328735101,-0.006123260100661406,0.1122546319058046,-0.744098929715542,-0.6193128228187561,6.3373963832855225
-0.006275999592745407,-0.008122840161000282,0.11747412249424999,-0.7409607031183354,-0.6427716612815857,6.361998558044434
-0.007339126535855644,-0.01001472975807983,0.12290654311837972,-0.7374005131785619,-0.6427716612815857,6.390455722808838
-0.007407812232802204,-0.010871025353066353,0.12551199387125583,-0.736191983220067,-0.6427716612815857,6.402756452560425
-0.008593797806150244,-0.013543735525666026,0.13218844377135183,-0.7320409039675875,-0.7459904551506042,6.439319610595703
-0.009481053289113679,-0.014802136505936923,0.13656952310799753,-0.7290525580594602,3.3593029975891113,6.463566541671753
-0.010692228465065118,-0.017680276087038996,0.14550413782344473,-0.7237309852476672,3.927006483078003,6.515554904937744
-0.01078223344137019,-0.019238784424516136,0.15029679215878683,-0.7215297855199934,3.7346441745758057,6.5424535274505615
-0.011417679372552673,-0.02103900460116725,0.15719737415669185,-0.7176448999137257,-0.8163669109344482,6.579028606414795
