dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3705299420524097,-1.8506643445849038,-0.1259924342483557,-0.25123970860591066,1.7276810419159743,-0.119519221892572,149.83043174203723,-0.3582867573317665,-83.35613168716864,3.5045188265159393,91.8299521673749,66.03682306554937,162.52934928586393,84.4799830445442,4.851195594390043,2.025662422180176
3.3705437176619677,-1.8506292425269864,-0.1260548653555991,-0.25122593299635254,1.7277161439738917,-0.11958165299981538,149.83997900319164,-0.3187466628573405,-83.34435669049476,3.5257392508375824,91.83231625561915,66.03732924568445,162.52911847168016,84.47792418960147,4.898152747286138,2.0403099060058594
3.370567364978691,-1.8507018284469592,-0.12595968486526082,-0.2512022856796293,1.727643558053919,-0.11948647250947712,149.7940307271404,-0.3215401575386611,-83.39317117994102,3.436308823921047,91.82866354404239,66.03662977353214,162.5161249052538,84.48061970317198,4.8276422760076425,2.0676205158233643
3.3705565527837034,-1.8506819417166005,-0.12600949849157483,-0.25121309787461704,1.7276634447842776,-0.11953628613579112,149.78888230673812,-0.3241197164689903,-83.39926025463969,3.4202988046725524,91.83053336103688,66.03677134961168,162.5233925819496,84.47918005132114,4.883985388482574,2.0800628662109375
3.370533566067979,-1.850696727492185,-0.12600077878729934,-0.25123608459034136,1.727648659008693,-0.11952756643151563,149.86420078425027,-0.2639098928247962,-83.31621621809249,3.4775796649899418,91.83018263272652,66.03642070742696,162.53072936726485,84.4796622519992,5.010664319746175,2.104436159133911
3.370561120859949,-1.8507357213142064,-0.12596216662360624,-0.2512085297983715,1.7276096651866717,-0.11948895426782252,149.79316013140732,-0.27278208899247336,-83.3915608449465,3.3893561960744014,91.828677046848,66.03614158108397,162.52019002673578,84.48057601349626,4.954276478288088,2.1547892093658447
3.370506143267253,-1.8506893470228192,-0.1259949041399827,-0.25126350739106723,1.727656039478059,-0.119521691784199,149.8737883310425,-0.19227270867054735,-83.30477185023578,3.3704717988647155,91.82998749923709,66.03632460432087,162.53858519126285,84.48011494711267,4.7901900428468895,2.1740691661834717
3.3705504912738404,-1.8506664710231266,-0.12602883965639286,-0.2512191593844802,1.7276789154777514,-0.11955562730060915,149.7947810739921,-0.39131454201615307,-83.39477951628787,3.5128534864754495,91.83127740042609,66.03691385079732,162.5263980367349,84.47864491888764,4.8746317711185485,2.1870157718658447
3.3705225151608063,-1.8507018615852777,-0.12599510079669582,-0.25124713549751393,1.7276435249156004,-0.1195218884409121,149.81718349218886,-0.34187376747956577,-83.36747107491863,3.49904768675138,91.82996418769893,66.0362790301902,162.53400664826134,84.47994205712646,4.6681690682311014,2.2032182216644287
3.370525015963945,-1.850669773124539,-0.12597423659226806,-0.25124463469437525,1.7276756133763391,-0.11950102423648434,149.8119148572349,-0.29662730108038415,-83.37375018083922,3.4030310451410015,91.82927423626226,66.03673152830794,162.52945293270932,84.48059564257564,4.668212892722898,2.22853422164917
3.370512713742095,-1.8506276198309424,-0.12605818266161326,-0.25125693691622536,1.7277177666699357,-0.11958497030582954,149.90038969433388,-0.24339038472291086,-83.28010363440985,3.4548647365734424,91.83244462546622,66.03712510959373,162.53932566240684,84.4781191745475,4.6682903159563605,2.239689588546753
3.3705905936915173,-1.8507258157657471,-0.12600882232508054,-0.2511790569668031,1.727619570735131,-0.11953560996929682,149.78261048917116,-0.3678701635376815,-83.40763550330216,3.461837553358556,91.83040408581056,66.03644495574915,162.51472484317128,84.4788405111536,5.1794675746549945,2.263503074645996
3.370537664860864,-1.8506866005446085,-0.1259802673566367,-0.25123198579745676,1.7276587859562695,-0.119507055000853,149.83335468559284,-0.2709830535779127,-83.35096184894756,3.397104550256529,91.82945489343913,66.03659839679798,162.52687120839104,84.48027256110481,5.179578108469155,2.288013219833374
3.3705125445330926,-1.8506462030008608,-0.12607150279773865,-0.251257106125228,1.7276991835000173,-0.11959829044195495,149.8938771497446,-0.2563465686356862,-83.2861937741667,3.482156171435115,91.83288930763285,66.03687124247769,162.54167009998122,84.47768962761117,4.8512427833776695,2.299182415008545
3.3705135279121934,-1.8506720373566015,-0.12603997166572328,-0.251256122746127,1.7276733491442766,-0.11956675930993957,149.80557468176914,-0.3719945260306398,-83.38249171821151,3.4757265221430322,91.831675820114,66.03656705781495,162.53966875062858,84.47864703719289,4.8793532846544485,2.32342267036438
3.370534407747891,-1.8506958434767766,-0.12597702056028798,-0.25123524291042904,1.7276495430241015,-0.11950380820450426,149.8320460653785,-0.33580019519088466,-83.35555949413765,3.422704164427641,91.82931515135064,66.03645723205966,162.52809770563752,84.4803983360458,5.015355992557692,2.3383870124816895
3.3705504463294185,-1.8506746876601088,-0.12600797262228317,-0.25121920432890193,1.7276706988407693,-0.11953476026649945,149.81378804087305,-0.3369051082736222,-83.37458212516896,3.4349916884231044,91.83049485514739,66.03682318991154,162.52482003389986,84.4792920146684,4.837084773409662,2.3662497997283936
3.370487961147381,-1.8506981122714539,-0.12598279219654596,-0.2512816895109396,1.7276472742294242,-0.11950957984076223,149.86919422610646,-0.21933509950268537,-83.31120651210675,3.348763673422621,91.82952599343906,66.03608956831212,162.54372602918107,84.48066167772501,4.785503681104444,2.3784384727478027
3.3705168696083447,-1.8506709748688974,-0.12600859027461964,-0.25125278104997545,1.7276744116319807,-0.11953537791883591,149.8279366390783,-0.2995405619261585,-83.35749245925251,3.409831972849533,91.83052950622618,66.03662995455917,162.53548309968414,84.47959786298769,4.869966642940979,2.4056036472320557
3.3705457475950102,-1.8507230260008474,-0.12598070738100797,-0.2512239030633102,1.7276223605000307,-0.11950749502522427,149.79938276784407,-0.323459767671872,-83.38948440873577,3.365310983671484,91.82938634348587,66.0361817218821,162.52626307769827,84.48015318915327,4.846400820452622,2.4176383018493652
3.370526341556998,-1.8507249229241183,-0.12596702809015306,-0.2512433091013221,1.7276204635767598,-0.11949381573436935,149.86519783087576,-0.22743965521264464,-83.31575490885021,3.374125817790266,91.82888342259045,66.0360285937633,162.53127650653065,84.48076612156822,4.846417336348382,2.4421544075012207
3.3705151248929135,-1.8506725741977033,-0.1260066613256401,-0.25125452576540697,1.7276728123031748,-0.11953344896985638,149.835743365649,-0.29026570914017624,-83.34720479118019,3.454436043492711,91.83045541804745,66.0365981392327,162.5359421369761,84.47967373749303,4.818356488917294,2.457149028778076
3.37057791169424,-1.8507483622681697,-0.12594751423984657,-0.2511917389640803,1.7275970242327083,-0.11947430188406286,149.7857904580192,-0.33069842815138223,-83.40164541713607,3.435188699595741,91.82811002810138,66.03610922118251,162.51403588957487,84.48086352298914,4.879172278844331,2.4818763732910156
3.3705623433907808,-1.8507338876084467,-0.1259587772357248,-0.2512073072675397,1.7276114988924314,-0.1194855648799411,149.7519988947529,-0.3583398455831672,-83.43906352293806,3.3811228399246755,91.82855710681949,66.03617694420537,162.51936817808692,84.48067174161297,5.00119571910194,2.496690511703491
3.37054282945554,-1.8507058438111073,-0.12597952534509432,-0.2512268212027803,1.7276395426897708,-0.11950631298931061,149.80781952692004,-0.32295515008559966,-83.37783805003669,3.4546771029640504,91.82938292537109,66.0363854712284,162.52616721653726,84.48023140879667,4.963723294495245,2.5220770835876465
3.3705314717676824,-1.8506882247382963,-0.12600368127956346,-0.251238178890638,1.7276571617625818,-0.11953046892377975,149.79293344324026,-0.36920836289033854,-83.39605733435515,3.452453934289028,91.83030863676238,66.03651408147746,162.531230611354,84.47959806221195,4.963761604679002,2.547804832458496
3.3705734624378256,-1.8507311401100326,-0.12597362026526734,-0.2511961882204947,1.7276142463908455,-0.11950040790948363,149.81521666969576,-0.3033014764143361,-83.37110310882001,3.4200827471556243,91.8291054338641,66.03628071560686,162.51709010233992,84.4801025586987,4.963654706618211,2.559661865234375
3.370498393302551,-1.8506985812435013,-0.12597657639717055,-0.25127125735576966,1.7276468052573768,-0.11950336404138684,149.8447532733886,-0.21332370276785725,-83.33644716977697,3.3270697986000903,91.82929636043409,66.03616333156619,162.5397894115591,84.48075576988559,4.963779163383814,2.5840485095977783
3.3705642159208766,-1.850685178543947,-0.12599809449953553,-0.251205434737444,1.727660207956931,-0.11952488214375181,149.80864464193095,-0.3175644135213575,-83.37946109169023,3.4141325556554927,91.83010778165352,66.03679332715377,162.51998982039987,84.479460825645,4.963732491265697,2.5963587760925293
