dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.258483655925556,2.045171214428768,-2.7886131267577494,3.0567962344343647,2.1816385651516432,-2.757255055989591,-35.315360819458576,38.00327771421985,-146.63765238880274,33.33209365481412,-37.49651983327423,32.84228209467198,31.05660466679154,38.09040789096762,-0.21452089460193413,2.025667667388916
-3.258469802663931,2.0452062826539636,-2.788675524306684,3.0568100876959896,2.181673633376839,-2.7573174535385254,-35.26339881055541,37.97013854251434,-146.6215584237596,33.39714467496933,-37.497321539901755,32.84252710730723,31.057161758516692,38.090556209707096,-0.233267737222568,2.0403144359588623
-3.2584723004514236,2.0451285458828803,-2.7886128775237435,3.056807589908497,2.1815958966057556,-2.757254806755585,-35.41527013578816,37.9627893556724,-146.6260458834794,33.26682386601849,-37.49663723185626,32.8418659351219,31.056581347613008,38.08988806733754,-0.19574022117567846,2.0551769733428955
-3.2584461300129623,2.045133692483186,-2.7885802769179056,3.0568337603469584,2.1816010432060615,-2.757222206149747,-35.39197029530334,37.96117469655741,-146.63591768087758,33.29811661702367,-37.49651688734663,32.84213240021963,31.05592327261918,38.08988035717238,-0.24731446580039762,2.0676281452178955
-3.258460892353101,2.0451434520520086,-2.788614675174756,3.0568189980068197,2.181610802774884,-2.7572566044065976,-35.356610893243264,37.91572010295289,-146.58593977291324,33.327518056269135,-37.49675642892954,32.842070031665514,31.056463745213694,38.08998154824887,-0.29425138390561223,2.092456340789795
-3.2584187210109903,2.0451381816621277,-2.7885768765678707,3.0568611693489305,2.181605532385003,-2.7572188057997122,-35.398144680535026,37.989114946636164,-146.68110202544503,33.308000349880224,-37.49672979855296,32.84230598447995,31.05561112883639,38.08978729921272,-0.22381872388015367,2.128566026687622
-3.2584523913966135,2.0450997835813682,-2.7885827755508497,3.0568274989633073,2.1815671343042435,-2.757224704782691,-35.40577965275424,37.91088420353389,-146.60144345613597,33.29984777397912,-37.49649934088674,32.84172961456282,31.05608342640637,38.08954408409889,-0.2660911975040907,2.154794216156006
-3.2585073336625725,2.045146177501816,-2.7886155410277884,3.0567725566973483,2.181613528224691,-2.75725747025963,-35.29294373804117,37.83415303187301,-146.48322761038395,33.36720574840705,-37.49633795028196,32.84190356593301,31.056911584497122,38.090262223084125,-0.205170081099606,2.17407488822937
-3.2584630409659243,2.0451690620283927,-2.7886494907427197,3.0568168493939964,2.181636412751268,-2.7572914199745613,-35.3661688491104,38.03580695546646,-146.68862689265777,33.302892102919984,-37.49711069781385,32.84223134933452,31.056856321768926,38.09018316075613,-0.2520272442987874,2.187018632888794
-3.2584836749276347,2.0451379798869844,-2.7886125741643473,3.056796215432286,2.1816053306098597,-2.757254503396189,-35.4026839426071,37.960871902585296,-146.62266459610197,33.27716708375871,-37.49652582730142,32.84192214712303,31.05666665851581,38.09005226389806,-0.16291278349547067,2.2147457599639893
-3.2584885300127446,2.0451657554619356,-2.7885948737239357,3.056791360347176,2.181633106184811,-2.757236802955777,-35.39078444625299,37.93426431216596,-146.59587921588135,33.288140993927406,-37.496275985608776,32.84225921546977,31.05643963429467,38.09042055532264,-0.2895959595339299,2.2285354137420654
-3.258482728500337,2.045152863191314,-2.788666191050622,3.056797161859584,2.181620213914189,-2.7573081202824636,-35.292258386202285,38.007057005175916,-146.64470858311563,33.35687324151768,-37.49711959019571,32.8419211315057,31.05728130915636,38.090075676570926,-0.27551301693268826,2.252030372619629
-3.2584316904721353,2.0451272817192123,-2.788596714237482,3.0568481998877854,2.1815946324420876,-2.7572386434693237,-35.40822573205473,37.934651937692436,-146.6113088321968,33.28536844874189,-37.496833067184895,32.84207162786877,31.05599940954159,38.08969239471439,-0.18630232473889397,2.2759084701538086
-3.258475868691382,2.045148931369315,-2.7886009025636405,3.0568040216685386,2.1816162820921905,-2.757242831795482,-35.358464334963486,37.91003716295324,-146.56297161886945,33.30983116846146,-37.496465009603654,32.84211013958062,31.05642717383539,38.090155907569375,-0.21451134837528052,2.288017511367798
-3.2584988735453106,2.0451324529512673,-2.7886153779885903,3.05678101681461,2.1815998036741426,-2.757257307220432,-35.308374453293695,37.870443735641736,-146.50591654676106,33.34008764223119,-37.49641900257825,32.841789987136345,31.05685722357934,38.0900689779169,-0.28961099863293693,2.3114428520202637
